t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
414,0.9805607335169926,0.50751152189525,0.9510808479000413,0.5097132985915126,0.26107685272754566,0.5007756374545207,0.8287937743190662,0.4305249662466377,0.411651002046929,0.11673151750972763,0.6085714285714285,0.40216007193679176,0.3915170733693384,0.08571428571428572,0.03428571428571429,0.037142857142857144,0.26571428571428574,21.545714285714286,0.038910505836575876,0.002857142857142857,0.017416619375978253,0.13261874944638755,4.980544747081712,0.006181545846672099,0.012286982645817623,0.15370892750800325,0.08171206225680934,0,0.168953566540854,0.3101173819357803,3.2607165026689797,0.9417891601849225,0.0,1.0,0.0,0.5,0.3,0.5012363091693344,0.2512363091693344
415,0.97845661084289,0.5070415493907598,0.949535820679343,0.5096705047099963,0.26107685272754566,0.5007841919825268,0.8249027237354085,0.4305249662466377,0.411651002046929,0.11673151750972763,0.6057142857142858,0.40216007193679176,0.3915170733693384,0.08571428571428572,0.04,0.04285714285714286,0.26571428571428574,21.571428571428573,0.038910505836575876,0.0,0.01743088984175517,0.13259917743746708,4.980544747081712,0.005996099471271936,0.011920579103801288,0.15359765968276315,0.08171206225680934,0,0.16865051442243545,0.3085667950261014,3.2383593154727435,0.922953376981224,0.0,1.0,0.0,0.5,0.3,0.5011992198942544,0.25119921989425437
416,0.9785692211672254,0.5063944248594393,0.9490415207792616,0.5088764814489081,0.26107685272754566,0.5005861572627592,0.8156862745098039,0.4315595561325823,0.4111277763091806,0.11764705882352941,0.5942857142857143,0.40227435765107755,0.3916027876550527,0.08571428571428572,0.06571428571428571,0.06857142857142857,0.2714285714285714,21.602857142857143,0.03137254901960784,0.005714285714285714,0.017529244938482288,0.13258019258881418,4.729411764705882,0.005816216487133778,0.011565037802213185,0.15348972989228027,0.08235294117647059,0,0.16869269042175183,0.3070239610509709,3.2421635577347168,0.9102527549744698,0.0,0.9583333333333334,0.0,0.5,0.3,0.5011632432974268,0.25116324329742673
417,0.9789733786344047,0.5069991130809375,0.9491906500370435,0.5097924106445818,0.26107685272754566,0.5002628051720286,0.8267716535433071,0.43280841175167456,0.4111535094220435,0.11811023622047244,0.6,0.4024457862225061,0.39173135908362405,0.08571428571428572,0.054285714285714284,0.054285714285714284,0.2742857142857143,21.622857142857143,0.027559055118110236,0.002857142857142857,0.017615579594789495,0.13256177728562088,4.590551181102362,0.005641729992519764,0.011220040504929751,0.15338503799551184,0.07874015748031496,0,0.16913408696607166,0.30548884124571607,3.2316060008657375,0.905136747825709,0.0,0.8947368421052632,0.0,0.5,0.3,0.501128345998504,0.251128345998504
418,0.9783832414488619,0.5074257532854867,0.9487623790509636,0.5097807719033955,0.26107685272754566,0.4999575568937009,0.8464566929133859,0.43280841175167456,0.4111535094220435,0.11811023622047244,0.6142857142857143,0.4024457862225061,0.39173135908362405,0.08571428571428572,0.037142857142857144,0.04285714285714286,0.2742857142857143,21.634285714285713,0.027559055118110236,0.0,0.017648559857237397,0.13254391444152339,4.590551181102362,0.005472478092744171,0.010885278075740024,0.1532834868556465,0.07874015748031496,0,0.16874484581695556,0.3039613970394875,3.209831023705564,0.8870340128691948,0.0,1.0,0.0,0.5,0.3,0.5010944956185488,0.25109449561854885
419,0.9791004186201068,0.5068126901544597,0.9492828447695245,0.5093926023722947,0.26107685272754566,0.4996690506899898,0.8779527559055118,0.43288715190915494,0.41121256454015365,0.11811023622047244,0.6371428571428571,0.4025029290796489,0.3917742162264812,0.08571428571428572,0.04285714285714286,0.04857142857142857,0.2742857142857143,21.665714285714287,0.027559055118110236,0.0,0.017659433487661358,0.1325265874827488,4.590551181102362,0.0053083037499618456,0.01056045023144403,0.1531849822499771,0.07874015748031496,0,0.1687008358735851,0.30404286609724723,3.194205831802882,0.8810450571867313,0.0,0.9411764705882353,0.0,0.5,0.3,0.5010616607499924,0.25106166074999237
420,0.9807081475271832,0.5066379504929737,0.9499954501589861,0.5096957575298254,0.26107685272754566,0.49932642730163734,0.8616600790513834,0.43377306581979513,0.41229444113312846,0.11857707509881422,0.6228571428571429,0.4025029290796489,0.3917742162264812,0.08571428571428572,0.02,0.02,0.27714285714285714,21.685714285714287,0.023715415019762844,0.002857142857142857,0.01767037466869536,0.1325097803327374,4.592885375494071,0.00514905463746299,0.01024526530084413,0.15308943278247777,0.07905138339920949,0,0.16811418883707432,0.302522651766761,3.150321715166825,0.8634241560429967,0.0,1.0,0.0,0.5,0.3,0.5010298109274925,0.2510298109274926
421,0.980946243419817,0.5065940575061586,0.9501675594756613,0.510448940245123,0.26107685272754566,0.4990721597510493,0.857707509881423,0.4340102199699928,0.41247230674577673,0.11857707509881422,0.62,0.4026743576510775,0.39190278765505265,0.08571428571428572,0.037142857142857144,0.04285714285714286,0.27714285714285714,21.7,0.023715415019762844,0.0,0.017680629512059714,0.13249347739722636,4.592885375494071,0.0049945829983391,0.009939439989540277,0.15299674979900346,0.07905138339920949,0,0.1686434778893175,0.3016140559630397,3.1301724237206314,0.8812223191371731,0.0,0.8666666666666667,0.0,0.5,0.3,0.5009989165996678,0.25099891659966783
422,0.981066024907239,0.506676363927484,0.9500448234074023,0.5096501493244696,0.26107685272754566,0.49885740982712146,0.8809523809523809,0.4335881443395833,0.41362172516479573,0.11904761904761904,0.6342857142857142,0.4026743576510775,0.39190278765505265,0.08571428571428572,0.04,0.04285714285714286,0.28,21.714285714285715,0.01984126984126984,0.002857142857142857,0.01775872150012603,0.1324776635497807,4.444444444444445,0.004844745508388927,0.00964269915043725,0.15290684730503334,0.07936507936507936,0,0.16814283192844234,0.3001059856832245,3.1104261181033612,0.8635978727544296,0.0,1.0,0.0,0.5,0.3,0.5009689491016778,0.2509689491016778
423,0.9811216768596203,0.5074772288762116,0.9500848928131167,0.5100304325018499,0.26107685272754566,0.4984856928243609,0.7896825396825397,0.4335881443395833,0.41362172516479573,0.11904761904761904,0.5685714285714286,0.4026743576510775,0.39190278765505265,0.08571428571428572,0.045714285714285714,0.054285714285714284,0.28,21.731428571428573,0.01984126984126984,0.0,0.01777705162172885,0.13246232411775843,4.444444444444445,0.0046994031431372586,0.009354775559869521,0.15281964188588235,0.07936507936507936,0,0.16809658119419238,0.2986054557548084,3.102503310027007,0.846325915299341,0.0,1.0,0.0,0.5,0.3,0.5009398806286275,0.25093988062862743
424,0.9825167197157063,0.5063704086743178,0.9510893236694986,0.5094180627934025,0.26107685272754566,0.4982449515684043,0.8253968253968254,0.4335881443395833,0.41362172516479573,0.11904761904761904,0.5942857142857143,0.4026743576510775,0.39190278765505265,0.08571428571428572,0.054285714285714284,0.05714285714285714,0.28,21.742857142857144,0.01984126984126984,0.0,0.017786523094288614,0.13244744486869678,4.444444444444445,0.0045584210488431405,0.00907540969924825,0.15273505262930587,0.07936507936507936,0,0.16776938685607856,0.29711242847603436,3.097596100969325,0.8293993969933541,0.0,1.0,0.0,0.5,0.3,0.5009116842097686,0.2509116842097686
425,0.9806526927525879,0.5056783777675357,0.9497472242560535,0.5091399229151482,0.26107685272754566,0.4980675773938289,0.876984126984127,0.4335881443395833,0.41362172516479573,0.11904761904761904,0.6314285714285715,0.4026743576510775,0.39190278765505265,0.08571428571428572,0.04,0.04285714285714286,0.28,21.762857142857143,0.01984126984126984,0.0,0.017795719592430804,0.132433011997107,4.444444444444445,0.004421668417377846,0.008804349542133605,0.1526530010504267,0.07936507936507936,0,0.16733039706465527,0.29562686633365415,3.078501321807081,0.812811409053487,0.0,1.0,0.0,0.5,0.3,0.5008843336834756,0.25088433368347557
426,0.980314065987085,0.5060024280287997,0.9495034129848913,0.5091262116701619,0.26107685272754566,0.49780125313928225,0.8452380952380952,0.4335881443395833,0.41362172516479573,0.11904761904761904,0.6085714285714285,0.4026743576510775,0.39190278765505265,0.08571428571428572,0.04285714285714286,0.045714285714285714,0.28,21.777142857142856,0.01984126984126984,0.0,0.017804648829542025,0.13241901211166487,4.444444444444445,0.004289018364856511,0.008541350346634835,0.1525734110189139,0.07936507936507936,0,0.16689345936504632,0.2941487320019859,3.062645581085225,0.7965551808724173,0.0,1.0,0.0,0.5,0.3,0.5008578036729713,0.2508578036729713
427,0.9801877229791663,0.5052993870983914,0.9492675644766554,0.5090078486970313,0.26107685272754566,0.4975871321381905,0.848605577689243,0.4329909203921253,0.4137317681612036,0.11952191235059761,0.6085714285714285,0.40290292907964903,0.39207421622648114,0.08571428571428572,0.03142857142857143,0.03428571428571429,0.28285714285714286,21.791428571428572,0.01593625498007968,0.002857142857142857,0.017831127804753242,0.13240543222278608,4.398406374501992,0.0041603478139108155,0.008286174453038697,0.15249620868834649,0.0796812749003984,0,0.16723013492536393,0.2932296051172459,3.035678383749235,0.815198542727315,0.0,0.8333333333333334,0.0,0.5,0.3,0.5008320695627821,0.25083206956278215
428,0.9798043202672423,0.5058274906713616,0.9489926099603899,0.5091773911480064,0.26107685272754566,0.4972930831827917,0.852589641434263,0.43307060166702566,0.4137915291173789,0.11952191235059761,0.6114285714285714,0.40296007193679184,0.3921170733693383,0.08571428571428572,0.03428571428571429,0.04,0.28285714285714286,21.805714285714284,0.01593625498007968,0.0,0.017848840705207123,0.13239225973057359,4.398406374501992,0.004035537379493491,0.008038591086568347,0.1524213224276961,0.0796812749003984,0,0.16722184210787994,0.2917634570916597,3.01496481607425,0.8049011877425378,0.0,0.9285714285714286,0.0,0.5,0.3,0.5008071074758987,0.2508071074758987
429,0.9788986832759636,0.5057322319492596,0.9483431388609301,0.5091777891110558,0.26107685272754566,0.49703521957567093,0.8446215139442231,0.43307060166702566,0.4137915291173789,0.11952191235059761,0.6057142857142858,0.40296007193679184,0.3921170733693383,0.08571428571428572,0.04285714285714286,0.045714285714285714,0.28285714285714286,21.814285714285713,0.01593625498007968,0.0,0.0178570361145161,0.1323794824131275,4.398406374501992,0.003914471258108686,0.007798376165171983,0.1523486827548652,0.0796812749003984,0,0.1668135907544834,0.29030463980620136,3.0003798054670505,0.7888031639876871,0.0,1.0,0.0,0.5,0.3,0.5007828942516217,0.25078289425162176
430,0.9802502149618314,0.5068145528868103,0.9493123801556524,0.5098644159396283,0.26107685272754566,0.49686290551612,0.852589641434263,0.43307060166702566,0.4137915291173789,0.11952191235059761,0.6114285714285714,0.40296007193679184,0.3921170733693383,0.08571428571428572,0.03428571428571429,0.037142857142857144,0.28285714285714286,21.83142857142857,0.01593625498007968,0.0,0.017864992460240068,0.1323670884152048,4.398406374501992,0.0037970371203654256,0.007565312112242317,0.15227822227221924,0.0796812749003984,0,0.16657456540527996,0.28885311660717033,2.9775150665005667,0.7730271007079333,0.0,1.0,0.0,0.5,0.3,0.5007594074240731,0.2507594074240731
431,0.9797291307551143,0.5065544869740726,0.9489386883388354,0.5096400564917621,0.26107685272754566,0.49667391916608766,0.8725099601593626,0.43307060166702566,0.4137915291173789,0.11952191235059761,0.6257142857142857,0.40296007193679184,0.3921170733693383,0.08571428571428572,0.04285714285714286,0.04285714285714286,0.28285714285714286,21.854285714285716,0.01593625498007968,0.0,0.017872716516344585,0.13235506623721974,4.398406374501992,0.0036831260067544625,0.007339187674166858,0.15220987560405266,0.0796812749003984,0,0.1662268354353964,0.2874088510241345,2.960821908027698,0.7575665586937746,0.0,1.0,0.0,0.5,0.3,0.5007366252013509,0.25073662520135087
432,0.9787082901357032,0.5074587427979326,0.9482065997803433,0.510411897896062,0.26107685272754566,0.49654509539536695,0.8565737051792829,0.43307060166702566,0.4137915291173789,0.11952191235059761,0.6142857142857143,0.40296007193679184,0.3921170733693383,0.08571428571428572,0.02857142857142857,0.03142857142857143,0.28285714285714286,21.865714285714287,0.01593625498007968,0.0,0.01788021487675808,0.13234340472457432,4.398406374501992,0.0035726322265518286,0.007119797742611067,0.1521435793359311,0.0796812749003984,0,0.1656527012582194,0.28597180676901385,2.933034041295715,0.7424152275198992,0.0,1.0,0.0,0.5,0.3,0.5007145264453103,0.2507145264453104
433,0.9791166977398142,0.5063410528540475,0.9484994863764343,0.5094974053896907,0.26107685272754566,0.49641570497007,0.8286852589641435,0.43322996421682647,0.41391105102972947,0.11952191235059761,0.5942857142857143,0.40307435765107763,0.3922027876550526,0.08571428571428572,0.03142857142857143,0.037142857142857144,0.28285714285714286,21.87142857142857,0.01593625498007968,0.0,0.017887493959432222,0.13233209305730817,4.398406374501992,0.0034654532597552736,0.006906943181432812,0.15207927195585316,0.0796812749003984,0,0.1655668663233569,0.2845419477351688,2.9115162176126583,0.763448017660113,0.0,0.9230769230769231,0.0,0.5,0.3,0.500693090651951,0.25069309065195106
434,0.9798530684929205,0.5063957057813357,0.9490275694022333,0.5088998625229635,0.26107685272754566,0.49612419287794834,0.8844621513944223,0.43322996421682647,0.41391105102972947,0.11952191235059761,0.6342857142857142,0.40307435765107763,0.3922027876550526,0.08571428571428572,0.037142857142857144,0.04,0.28285714285714286,21.897142857142857,0.01593625498007968,0.0,0.017894560010357198,0.13232112074006006,4.398406374501992,0.0033614896619626154,0.006700430658132306,0.15201689379717756,0.0796812749003984,0,0.16527904693827572,0.28311923799649297,2.8932858932604053,0.7481790573069107,0.0,1.0,0.0,0.5,0.3,0.5006722979323925,0.25067229793239254
435,0.9807010023013215,0.5060090312719259,0.9496356590762582,0.5087370661753179,0.26107685272754566,0.4958489164708731,0.8605577689243028,0.43322996421682647,0.41391105102972947,0.11952191235059761,0.6171428571428571,0.40307435765107763,0.3922027876550526,0.08571428571428572,0.037142857142857144,0.037142857142857144,0.28285714285714286,21.908571428571427,0.01593625498007968,0.0,0.017901419107528883,0.13231047759232936,4.398406374501992,0.003260644972103737,0.006500072479738717,0.15195638698326225,0.0796812749003984,0,0.16499322955358436,0.2817036418065105,2.872563032538054,0.7332154761607725,0.0,1.0,0.0,0.5,0.3,0.5006521289944208,0.25065212899442074
436,0.9813697262653754,0.5058072011890837,0.9501152296904796,0.5084160179402966,0.26107685272754566,0.4954705021626481,0.8685258964143426,0.43322996421682647,0.41391105102972947,0.11952191235059761,0.6228571428571429,0.40307435765107763,0.3922027876550526,0.08571428571428572,0.03428571428571429,0.04,0.28285714285714286,21.931428571428572,0.01593625498007968,0.0,0.017908077164865283,0.13230015373903062,4.398406374501992,0.0031628256229406246,0.006305686433034863,0.15189769537376438,0.0796812749003984,0,0.16453912126295928,0.28029512359747794,2.8551117718872927,0.7185511666375571,0.0,1.0,0.0,0.5,0.3,0.5006325651245881,0.25063256512458815
437,0.9821434888541076,0.505988169494839,0.9506701280041134,0.5083688488477867,0.26107685272754566,0.49519523844844726,0.8725099601593626,0.43322996421682647,0.41391105102972947,0.11952191235059761,0.6257142857142857,0.40307435765107763,0.3922027876550526,0.08571428571428572,0.04857142857142857,0.04857142857142857,0.28285714285714286,21.954285714285714,0.01593625498007968,0.0,0.017914539936069965,0.13229013960133076,4.398406374501992,0.0030679408542524057,0.0061170956290268474,0.15184076451255143,0.0796812749003984,0,0.16414428351378735,0.27889364797949057,2.8465809650209755,0.7041801433048059,0.0,1.0,0.0,0.5,0.3,0.5006135881708504,0.2506135881708505
438,0.9807409334643007,0.5065337681492914,0.9496642954245661,0.508970125158239,0.26107685272754566,0.4949129743412361,0.900398406374502,0.4333893267666272,0.41403057294208,0.11952191235059761,0.6457142857142857,0.40318864336536325,0.3922885019407668,0.08571428571428572,0.045714285714285714,0.045714285714285714,0.28285714285714286,21.98,0.0199203187250996,0.0,0.017920813018440406,0.13228042588776195,4.398406374501992,0.0029759026286248335,0.005934128351560153,0.1517855415771749,0.0796812749003984,0,0.16420813637836126,0.2774991797395931,2.835363631434842,0.7096533004337734,0.0,0.9375,0.0,0.5,0.3,0.5005951805257249,0.250595180525725
439,0.9807038014431455,0.5061389567315979,0.9496376664608235,0.5085508710122604,0.26107685272754566,0.4946831473277003,0.8366533864541833,0.4333893267666272,0.41403057294208,0.11952191235059761,0.6,0.40318864336536325,0.3922885019407668,0.08571428571428572,0.04285714285714286,0.054285714285714284,0.28285714285714286,21.99142857142857,0.0199203187250996,0.0,0.01792690185661938,0.1322710035856003,4.398406374501992,0.0028866255497660884,0.005756617909990158,0.15173197532985966,0.0796812749003984,0,0.16395667425005875,0.27611168384089513,2.8329420730918593,0.6954602344250979,0.0,1.0,0.0,0.5,0.3,0.5005773251099532,0.25057732510995323
