t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
388,0.9443130478442576,0.5153520098541098,0.8993674146086107,0.5066661355776535,0.25252107447090005,0.5229286160852168,0.8522727272727273,0.3937502418190233,0.4061854102914154,0.09090909090909091,0.5,0.3681587625791059,0.3840210472701708,0.06333333333333334,0.03977272727272727,0.023333333333333334,0.41333333333333333,4.34,0.0,0.0,0.2254816476732743,0.0884117092453167,3.965909090909091,0.0341170924531671,0.06595829050765978,0.17047025547190026,0.07954545454545454,0,0.10431591844969046,0.14251164129391708,1.3841799054954687,0.2614742827283325,0.0,0.8571428571428571,0.0,0.0,0.8,0.0,0.0,0.08,0.03977272727272727,0.22682341849063342,0.2568234184906334,0.5465886357229295,0.5721963825130306,0.5209808889328286,0.42045454545454547,266.8068181818182,0,0.05555555555555555,0.43333333333333335
389,0.9450209272881277,0.5164826489826609,0.8997827038823478,0.507674067690427,0.25252107447090005,0.5229388877896051,0.8465909090909091,0.3937502418190233,0.4061854102914154,0.09090909090909091,0.49666666666666665,0.3681587625791059,0.3840210472701708,0.06333333333333334,0.022727272727272728,0.013333333333333334,0.41333333333333333,4.366666666666666,0.0,0.0,0.22587512354344347,0.08830935796795723,3.965909090909091,0.03309357967957209,0.06404432496635104,0.16985614780774325,0.07954545454545454,0,0.10392767219077532,0.1417990830874475,1.3698296407188923,0.25624479707376585,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.022727272727272728,0.22661871593591443,0.2566187159359144,0.5468332823565604,0.5728496419411799,0.5208169227719407,0.42045454545454547,267.8068181818182,0,0.05555555555555555,0.43333333333333335
390,0.947165043828921,0.5167682759195004,0.9010405855862799,0.5078093293839456,0.25252107447090005,0.5229709077534114,0.7840909090909091,0.3937502418190233,0.4061854102914154,0.09090909090909091,0.46,0.3681587625791059,0.3840210472701708,0.06333333333333334,0.028409090909090908,0.016666666666666666,0.41333333333333333,4.406666666666666,0.0,0.0,0.22625777660135,0.08821007722891848,3.965909090909091,0.032100772289184926,0.06218403124170624,0.16926046337351094,0.07954545454545454,0,0.10400125601850603,0.14109008767201026,1.3590997145711814,0.25111990113229055,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.028409090909090908,0.22642015445783698,0.256420154457837,0.5470749773492775,0.5734956863582149,0.5206542683403401,0.42045454545454547,268.8068181818182,0,0.05555555555555555,0.43333333333333335
391,0.949613111668963,0.5165637774018189,0.902294904310801,0.5071085028439588,0.25252107447090005,0.5227627067980325,0.8457142857142858,0.3938667807918556,0.4061932705780743,0.09142857142857143,0.49333333333333335,0.3681587625791059,0.3840210472701708,0.06333333333333334,0.04,0.03,0.4166666666666667,4.4,0.0,0.0033333333333333335,0.2268872256814875,0.08811377491205095,3.9314285714285715,0.031137749120509376,0.06037601362604339,0.16868264947230563,0.08,0,0.1040436129263503,0.1403846372336502,1.3619177202797577,0.2460975031096447,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.045454545454545456,0.22622754982410187,0.2562275498241019,0.5482414886058691,0.5751078503940072,0.5213751268177309,0.4228571428571429,269.1142857142857,0,0.05555555555555555,0.43333333333333335
392,0.9500799461621315,0.5161292888853788,0.9025672244318159,0.5067243739788899,0.25252107447090005,0.5226351066595084,0.8171428571428572,0.3938667807918556,0.4061932705780743,0.09142857142857143,0.4766666666666667,0.3681587625791059,0.3840210472701708,0.06333333333333334,0.02857142857142857,0.016666666666666666,0.4166666666666667,4.413333333333333,0.005714285714285714,0.0,0.22729285210358074,0.0880203616646894,3.9314285714285715,0.030203616646894093,0.058618906208711685,0.16812216998813645,0.08,0,0.10365672819505187,0.13968271404748195,1.3513460325408289,0.24117555304745183,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.02857142857142857,0.22604072332937883,0.2560407233293788,0.5484783865996065,0.5757429691104687,0.5212138040887442,0.4228571428571429,270.1142857142857,0,0.05555555555555555,0.43333333333333335
393,0.9507802271227761,0.5173495445335001,0.9029757216588589,0.5071805864718336,0.25252107447090005,0.5225765108293466,0.7828571428571428,0.3938667807918556,0.4061932705780743,0.09142857142857143,0.45666666666666667,0.3681587625791059,0.3840210472701708,0.06333333333333334,0.04,0.023333333333333334,0.4166666666666667,4.373333333333333,0.005714285714285714,0.0,0.2276452188490399,0.08792975081474873,3.9314285714285715,0.02929750814748727,0.0569113726448196,0.16757850488849235,0.08,0,0.10363529532503482,0.13898430047724453,1.3476524452233456,0.23635204198650278,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04,0.22585950162949744,0.25585950162949744,0.5487124245281102,0.5763710771146313,0.5210537719415892,0.4228571428571429,271.1142857142857,0,0.05555555555555555,0.43333333333333335
394,0.9525977070143224,0.5187717493704349,0.9040359182622612,0.5077999715485247,0.25252107447090005,0.5225339921275914,0.7657142857142857,0.3938667807918556,0.4061932705780743,0.09142857142857143,0.44666666666666666,0.3681587625791059,0.3840210472701708,0.06333333333333334,0.05142857142857143,0.03333333333333333,0.4166666666666667,4.343333333333334,0.0,0.0,0.22798788989208846,0.08784185829030623,3.9314285714285715,0.02841858290306265,0.055252105896028914,0.16705114974183757,0.08,0,0.10351562301090965,0.1382893789748583,1.3540327296522123,0.23162500114677273,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05142857142857143,0.22568371658061254,0.2556837165806125,0.5489436182611902,0.5769922164707691,0.5208950200516115,0.4228571428571429,272.1142857142857,0,0.05555555555555555,0.43333333333333335
395,0.9510545729974501,0.5183843216087439,0.9031357567524186,0.5080336536875016,0.25252107447090005,0.5224414806231339,0.8285714285714286,0.39398106650614134,0.40627898486378855,0.09142857142857143,0.48333333333333334,0.3682254292457725,0.38407104727017083,0.06333333333333334,0.045714285714285714,0.02666666666666667,0.4166666666666667,4.31,0.005714285714285714,0.0,0.22832113705485005,0.0877566025415971,3.9314285714285715,0.02756602541597077,0.05363982794595634,0.16653961524958244,0.08,0,0.10379771156252178,0.13759793207998403,1.3536187417258345,0.22699250112383726,0.0,0.875,0.0,0.0,0.8,0.0,0.0,0.08,0.045714285714285714,0.22551320508319417,0.25551320508319414,0.549172040726619,0.5776065432764842,0.5207375381767536,0.4228571428571429,273.1142857142857,0,0.05555555555555555,0.43333333333333335
396,0.951700608939123,0.5191865371688156,0.9035126110517278,0.5090933196986354,0.25252107447090005,0.5224201437803175,0.8457142857142858,0.39398106650614134,0.40627898486378855,0.09142857142857143,0.49333333333333335,0.3682254292457725,0.38407104727017083,0.06333333333333334,0.02857142857142857,0.016666666666666666,0.4166666666666667,4.323333333333333,0.0,0.0,0.22864521785405453,0.08767390446534916,3.9314285714285715,0.026739044653491646,0.0520732894925785,0.166043426792095,0.08,0,0.10341188967137584,0.1369099424195841,1.3432130335579844,0.2224526511013605,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.02857142857142857,0.22534780893069833,0.2553478089306983,0.5493977072819869,0.5782140984070793,0.5205813161568946,0.4228571428571429,274.1142857142857,0,0.05555555555555555,0.43333333333333335
397,0.9524999908148877,0.5198006937227108,0.9039789171459237,0.5097900389650133,0.25252107447090005,0.5224578001834564,0.8628571428571429,0.3944382093632843,0.4066218420066457,0.09142857142857143,0.5033333333333333,0.3684920959124392,0.3842710472701708,0.06333333333333334,0.04,0.023333333333333334,0.4166666666666667,4.3566666666666665,0.0,0.0,0.22896038306838334,0.08759368733138868,3.9314285714285715,0.025936873313886895,0.05055126961989109,0.16556212398833214,0.08,0,0.10402799688968561,0.14074417800175254,1.339682106220158,0.24493270064939046,0.0,0.7142857142857143,0.0,0.0,0.8,0.0,0.0,0.08,0.04,0.22518737466277738,0.25518737466277736,0.5496206332028999,0.5788149224926051,0.5204263439131944,0.4228571428571429,275.1142857142857,0,0.05555555555555555,0.43333333333333335
398,0.9556779831355103,0.5192828018288084,0.9058327459996203,0.5097192777086953,0.25252107447090005,0.5222895222889745,0.8514285714285714,0.3944382093632843,0.4066218420066457,0.09142857142857143,0.49666666666666665,0.3684920959124392,0.3842710472701708,0.06333333333333334,0.04,0.02666666666666667,0.4166666666666667,4.37,0.0,0.0,0.22926687688429184,0.087515876711447,3.9314285714285715,0.025158767114470286,0.04907257545094201,0.16509526026868215,0.08,0,0.10400586023857053,0.1400404571117438,1.3395551307624218,0.24003404663640265,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04,0.22503175342289405,0.2550317534228941,0.5498408336833881,0.5794090559193321,0.520272611447444,0.4228571428571429,276.1142857142857,0,0.05555555555555555,0.43333333333333335
399,0.9565275859288042,0.5203933083247566,0.9063283476290417,0.5102170235530319,0.25252107447090005,0.5219534732358557,0.8914285714285715,0.3944382093632843,0.4066218420066457,0.09142857142857143,0.52,0.3684920959124392,0.3842710472701708,0.06333333333333334,0.022857142857142857,0.013333333333333334,0.4166666666666667,4.333333333333333,0.0,0.0,0.2295649370408507,0.0874404004101036,3.9314285714285715,0.024404004101036176,0.047636041784225314,0.1646424024606217,0.08,0,0.10358583093737767,0.13934025482618506,1.3260973614805065,0.2352333657036746,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.022857142857142857,0.22488080082020723,0.25488080082020725,0.5500583238363163,0.5799965388312132,0.5201201088414193,0.4228571428571429,277.1142857142857,0,0.05555555555555555,0.43333333333333335
400,0.9574611507960399,0.5204559629873629,0.9068729271349294,0.5098739413427296,0.25252107447090005,0.5217884297643034,0.8342857142857143,0.3947810665061413,0.40687898486378854,0.09142857142857143,0.4866666666666667,0.3686920959124392,0.3844210472701708,0.06333333333333334,0.06285714285714286,0.03666666666666667,0.4166666666666667,4.366666666666666,0.0,0.0,0.22985479497342892,0.0873671883978005,3.9314285714285715,0.02367188397800509,0.04624053071530243,0.16420313038680304,0.08,0,0.10459742171614901,0.14543919487739512,1.336242080917563,0.33771873084322224,0.0,0.8181818181818182,0.0,0.0,0.8,0.0,0.0,0.08,0.06285714285714286,0.22473437679560102,0.254734376795601,0.55027311869379,0.580577411131337,0.5199688262562432,0.4228571428571429,278.1142857142857,0,0.05555555555555555,0.43333333333333335
401,0.9578122027714491,0.5215547742476503,0.907077707453918,0.5115185937453149,0.25252107447090005,0.5216332387579611,0.84,0.39489535222042704,0.40696469914950284,0.09142857142857143,0.49,0.3687587625791059,0.38447104727017084,0.06333333333333334,0.05142857142857143,0.03,0.4166666666666667,4.366666666666666,0.0,0.0,0.23013668426376252,0.0872961727458665,3.9314285714285715,0.022961727458664937,0.04488493124539772,0.16377703647519895,0.08,0,0.10490710210756828,0.14691959979523067,1.3395172392992118,0.350235314422885,0.0,0.8888888888888888,0.0,0.0,0.8,0.0,0.0,0.08,0.05142857142857143,0.224592345491733,0.254592345491733,0.5504852903504185,0.5811518267690888,0.5198187539317481,0.4228571428571429,279.1142857142857,0,0.05555555555555555,0.43333333333333335
402,0.9589518763189251,0.521004707016628,0.9077425170232789,0.511808778166318,0.25252107447090005,0.5215333591236021,0.7942857142857143,0.39489535222042704,0.40696469914950284,0.09142857142857143,0.4633333333333333,0.3687587625791059,0.38447104727017084,0.06333333333333334,0.017142857142857144,0.013333333333333334,0.4166666666666667,4.343333333333334,0.0,0.0,0.23041082411105163,0.0872272875634905,3.9314285714285715,0.022272875634904987,0.04356815887860388,0.163363725380943,0.08,0,0.10451589993036377,0.14618500179625452,1.3260602278465607,0.34323060813442735,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.017142857142857144,0.224454575126981,0.254454575126981,0.5506948533351459,0.5817198244844425,0.5196698821858492,0.4228571428571429,280.1142857142857,0,0.05555555555555555,0.43333333333333335
403,0.9604674275401078,0.5210288938701205,0.9086265885689689,0.5117994691371122,0.25252107447090005,0.521321719486677,0.8057142857142857,0.39489535222042704,0.40696469914950284,0.09142857142857143,0.47,0.3687587625791059,0.38447104727017084,0.06333333333333334,0.045714285714285714,0.03,0.4166666666666667,4.3533333333333335,0.0,0.0,0.2306774358490149,0.0871604689365858,3.9314285714285715,0.021604689365857837,0.04228915520922716,0.1629628136195147,0.08,0,0.10435915459737861,0.14545407678727323,1.3295390232896296,0.3363659959717388,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.045714285714285714,0.22432093787317156,0.25432093787317156,0.5509018792422822,0.5822815570706471,0.5195222014139175,0.4228571428571429,281.1142857142857,0,0.05555555555555555,0.43333333333333335
404,0.962124819383741,0.5220278291803663,0.9095934004777549,0.5123953682287918,0.25252107447090005,0.5212165945024988,0.8,0.3950096379347127,0.40705041343521714,0.09142857142857143,0.4666666666666667,0.36882542924577255,0.3845210472701708,0.06333333333333334,0.03428571428571429,0.02,0.4166666666666667,4.39,0.0,0.0,0.2309367270301753,0.08709565486848822,3.9314285714285715,0.0209565486848821,0.041046887500700735,0.16257392921092925,0.08,0,0.10457019299105838,0.1450475298286554,1.3229482428238368,0.3606796885356334,0.0,0.8333333333333334,0.0,0.0,0.8,0.0,0.0,0.08,0.03428571428571429,0.22419130973697643,0.2541913097369764,0.5511063821033192,0.5828370621184773,0.5193757020881612,0.4228571428571429,282.1142857142857,0,0.05555555555555555,0.43333333333333335
405,0.9598595210370496,0.5215836838651147,0.9082719764421849,0.512048230041814,0.25254663929032256,0.5212670416082846,0.8,0.39580855739186754,0.40741320601842795,0.09142857142857143,0.4666666666666667,0.36929146559577947,0.3847326762770438,0.06333333333333334,0.02857142857142857,0.016666666666666666,0.4166666666666667,4.41,0.0,0.0,0.23242270202800797,0.08653545502116249,3.9771428571428573,0.020327852224335637,0.03984034825739757,0.16219671133460137,0.08,0,0.10424717535943641,0.14432229217951215,1.313155944634027,0.35346609476492075,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.02857142857142857,0.22406557044486713,0.2540655704448671,0.5486218795957462,0.5785703111931375,0.5186734479983548,0.42857142857142855,281.2114285714286,1,0.05555555555555555,0.43333333333333335
406,0.959195365474572,0.5219711069560109,0.9078845523640731,0.5125320606933658,0.2522424800358253,0.5210657815096443,0.84,0.39868521324614603,0.40881890460894543,0.09142857142857143,0.49,0.3709695148441086,0.3855526671215123,0.06333333333333334,0.017142857142857144,0.01,0.4166666666666667,4.39,0.0,0.0,0.2324502414800813,0.0864748199419562,3.9657142857142857,0.01971801665760557,0.038668554790584175,0.16183080999456334,0.08,0,0.10383239453195613,0.14360068071861457,1.296670406227029,0.34639677286962234,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.017142857142857144,0.2239436033315211,0.2539436033315211,0.5480320397881072,0.576925281264988,0.5191387983112264,0.42857142857142855,280.4,1,0.05555555555555555,0.43333333333333335
407,0.959691894156434,0.5231408293391454,0.9081741940951592,0.513987696233041,0.2522424800358253,0.520870571945471,0.8285714285714286,0.3987994989604318,0.4089046188946598,0.09142857142857143,0.48333333333333334,0.37103618151077533,0.38560266712151237,0.06333333333333334,0.03428571428571429,0.02,0.4166666666666667,4.44,0.0,0.0,0.23091044974373387,0.08691264761578775,3.9657142857142857,0.019126476157877402,0.03753054877966966,0.16147588569472643,0.08,0,0.10411190255512968,0.14482809702142263,1.290736998102488,0.3394688374122299,0.0,0.8333333333333334,0.0,0.0,0.8,0.0,0.0,0.08,0.03428571428571429,0.2238252952315755,0.2538252952315755,0.5482698300186426,0.577537505883257,0.5190021541540283,0.42857142857142855,281.4,0,0.05555555555555555,0.43333333333333335
408,0.9566828079939741,0.5220811453469502,0.9064188938337242,0.5134666186879652,0.251379512411227,0.520809672187078,0.84,0.3995052135571821,0.40866832938622905,0.09142857142857143,0.49,0.3714478483588797,0.38546483157492767,0.06333333333333334,0.05142857142857143,0.03333333333333333,0.4166666666666667,4.44,0.0,0.0,0.2328066632836854,0.08635895236910085,3.954285714285714,0.018552681873141078,0.03642539582982307,0.16113160912388463,0.08,0,0.10452268468820822,0.14417637058482624,1.2982555914737717,0.3664451021632253,0.0,0.9,0.0,0.0,0.8,0.0,0.0,0.08,0.05142857142857143,0.2237105363746282,0.2537105363746282,0.5475401620377792,0.5758207482605078,0.5192595758150507,0.42857142857142855,281.09714285714284,1,0.05555555555555555,0.43333333333333335
409,0.9569155150287634,0.5212438032121581,0.9065546396040179,0.5128324630294632,0.251379512411227,0.5206730610846606,0.8,0.3995052135571821,0.40866832938622905,0.09142857142857143,0.4666666666666667,0.3714478483588797,0.38546483157492767,0.06333333333333334,0.02857142857142857,0.016666666666666666,0.4166666666666667,4.423333333333333,0.0,0.0,0.23124761108087016,0.08679961014169468,3.954285714285714,0.017996101416946846,0.0353521850269527,0.1607976608501681,0.08,0,0.10410007126476715,0.14345548873190211,1.2889571463109628,0.35911620011996076,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.02857142857142857,0.22359922028338938,0.2535992202833894,0.5477884694096767,0.576451109773926,0.5191258290454273,0.42857142857142855,282.09714285714284,0,0.05555555555555555,0.43333333333333335
410,0.9554229088454858,0.5210606437531168,0.9056839526637726,0.5125724429089793,0.251379512411227,0.5204827104344895,0.8114285714285714,0.3995052135571821,0.40866832938622905,0.09142857142857143,0.47333333333333333,0.3714478483588797,0.38546483157492767,0.06333333333333334,0.022857142857142857,0.013333333333333334,0.4166666666666667,4.476666666666667,0.0,0.0,0.23147364263084544,0.08674562183744385,3.954285714285714,0.01745621837443844,0.034310028490971534,0.16047373102466306,0.08,0,0.10391091255429749,0.1427382112882426,1.2765113367180771,0.35193387611756155,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.022857142857142857,0.22349124367488768,0.2534912436748877,0.548034049255541,0.5770749462611211,0.5189931522499609,0.42857142857142855,283.09714285714284,0,0.05555555555555555,0.43333333333333335
