t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
415,0.9445761382277249,0.5082483355563395,0.9204235623017136,0.5036614562231033,0.24048676409216757,0.5125192227391856,0.8767772511848341,0.39203573603134856,0.3929052592156582,0.0947867298578199,0.6166666666666667,0.37380724402365245,0.36833369443296965,0.06666666666666667,0.052132701421800945,0.03666666666666667,0.2966666666666667,3.26,0.0,0.0,0.19755167817677938,0.086499024867818,5.516587677725118,0.014990248678179828,0.029535540013521433,0.15899414920690788,0.08056872037914692,0,0.14203532111741893,0.16553515158444,2.8785145060042585,0.7164603088355973,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.052132701421800945,0.22299804973563597,0.25299804973563594,0.35498754023865575,0.08075169882666447,0.629223381650647,0.41706161137440756,296.07582938388623,0,0.02830188679245283,0.31333333333333335
416,0.9411996952718792,0.5076077840611558,0.9180487974227689,0.5034846733739173,0.2394184719157997,0.5124104194460551,0.8767772511848341,0.39329604397938506,0.3935011300219852,0.0947867298578199,0.6166666666666667,0.37469366061377146,0.3687527902334197,0.06666666666666667,0.10426540284360189,0.07666666666666666,0.2966666666666667,3.29,0.009478672985781991,0.0,0.199198143599977,0.08604431926812571,5.535545023696683,0.014540541217834432,0.028662297153247862,0.15872432473070064,0.08056872037914692,0,0.14206680993524856,0.16470747582651776,2.89758078339042,0.7021311026588855,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10426540284360189,0.22290810824356688,0.2529081082435669,0.35472367307787356,0.08049327733440689,0.6289540688213403,0.4218009478672986,295.90047393364927,1,0.02830188679245283,0.31333333333333335
417,0.9405466069479149,0.5076158107688657,0.9175894586349136,0.5030294979476281,0.2394184719157997,0.5122130002459017,0.8246445497630331,0.39329604397938506,0.3935011300219852,0.0947867298578199,0.58,0.37469366061377146,0.3687527902334197,0.06666666666666667,0.10426540284360189,0.08,0.2966666666666667,3.27,0.0,0.0,0.1977568740504528,0.08641043249812995,5.535545023696683,0.014104324981299399,0.027814500830219857,0.15846259498877963,0.08056872037914692,0,0.14198815086475983,0.1638839384473852,2.9196291677226123,0.6880884806057077,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10426540284360189,0.2228208649962599,0.2528208649962599,0.3546828422162908,0.08025298603812063,0.629112698394461,0.4218009478672986,296.90047393364927,0,0.02830188679245283,0.31333333333333335
418,0.9397480338909664,0.5075532232352881,0.9172286354718902,0.5028419659272068,0.2394184719157997,0.5118305378614632,0.8952380952380953,0.39255520622700435,0.39491974971985566,0.09523809523809523,0.6266666666666667,0.37496032728043815,0.36895279023341965,0.06666666666666667,0.10476190476190476,0.07333333333333333,0.3,3.2666666666666666,0.004761904761904762,0.0033333333333333335,0.19799193345080565,0.08636811952318603,5.523809523809524,0.013681195231860416,0.026991431400835042,0.15820871713911625,0.08095238095238096,0,0.14290889338139423,0.1632805407577206,2.934569917701493,0.8007692097830665,0.0,0.9090909090909091,0.0,0.0,0.6,0.0,0.0,0.08,0.10426540284360189,0.22273623904637208,0.2527362390463721,0.3547215783709252,0.0798984530250267,0.6295447037168237,0.41904761904761906,298.8285714285714,0,0.02830188679245283,0.31333333333333335
419,0.9411659661592244,0.5082778129792135,0.9182211880596708,0.5034688695225487,0.2394184719157997,0.5115234600069279,0.861904761904762,0.39255520622700435,0.39491974971985566,0.09523809523809523,0.6033333333333334,0.37496032728043815,0.36895279023341965,0.06666666666666667,0.08095238095238096,0.06333333333333334,0.3,3.2333333333333334,0.0,0.0,0.19814897793734582,0.08632707593749044,5.523809523809524,0.013270759374904604,0.026192388278397982,0.15796245562494277,0.08095238095238096,0,0.14269384891448728,0.162464138053932,2.9392118526807964,0.7847538255874051,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08095238095238096,0.22265415187498092,0.2526541518749809,0.3546732566496043,0.0796473811789775,0.629699132120231,0.41904761904761906,299.8285714285714,0,0.02830188679245283,0.31333333333333335
420,0.9372093540135876,0.5102137529411263,0.9154515595577251,0.5049532028775707,0.24068698798307936,0.5111841604503494,0.8285714285714286,0.39116490394182585,0.3929834548961624,0.09523809523809523,0.58,0.37398711568081316,0.36759738385683427,0.06666666666666667,0.10952380952380952,0.08,0.3,3.263333333333333,0.0,0.0,0.20135126729528505,0.08546548019594323,5.466666666666667,0.012872636593657465,0.025416689506472134,0.1577235819561945,0.08095238095238096,0,0.14230362728739293,0.1625541152578842,2.9611521456217074,0.7705918227075738,0.0,0.96,0.0,0.0,0.6,0.0,0.0,0.08,0.11428571428571428,0.2225745273187315,0.2525745273187315,0.35796791927460264,0.0841471490973379,0.6317886894518673,0.41904761904761906,297.4142857142857,2,0.02830188679245283,0.31333333333333335
421,0.939004673616164,0.5101396293807807,0.9167082832795282,0.5052647741437876,0.24068698798307936,0.5108851352222514,0.861904761904762,0.39135538013230203,0.39312631203901943,0.09523809523809523,0.6033333333333334,0.3741204490141465,0.3676973838568343,0.06666666666666667,0.0761904761904762,0.06,0.3,3.25,0.0,0.0,0.19914884997951485,0.08624864574958478,5.466666666666667,0.01248645749584774,0.024663671336854764,0.15749187449750865,0.08095238095238096,0,0.1424911124801226,0.16174134468159482,2.9619291027092727,0.7699253640726891,0.0,0.9444444444444444,0.0,0.0,0.6,0.0,0.0,0.08,0.0761904761904762,0.22249729149916955,0.25249729149916955,0.35790782716827724,0.08388929217004978,0.6319263621665047,0.41904761904761906,298.4142857142857,0,0.02830188679245283,0.31333333333333335
422,0.9384004956672465,0.510258368525447,0.916285358715286,0.5053762908847851,0.24068698798307936,0.510675842282071,0.8857142857142857,0.3914506182275401,0.39319774061044804,0.09523809523809523,0.62,0.3741871156808131,0.3677473838568343,0.06666666666666667,0.09523809523809523,0.06666666666666667,0.3,3.263333333333333,0.004761904761904762,0.0,0.19926002829416833,0.08621118637709721,5.466666666666667,0.012111863770972309,0.0239326878124837,0.15726711826258338,0.08095238095238096,0,0.14281065858438868,0.16311105251305577,2.969357187321754,0.7631442241004227,0.0,0.95,0.0,0.0,0.6,0.0,0.0,0.08,0.09523809523809523,0.22242237275419446,0.25242237275419444,0.35784161942411363,0.08362003000337302,0.6320632088448542,0.41904761904761906,299.4142857142857,0,0.02830188679245283,0.31333333333333335
423,0.9410288794921761,0.5099321302169572,0.9181252273927369,0.5051035138321857,0.24068698798307936,0.5103615708384023,0.8666666666666667,0.39154585632277816,0.3932691691818766,0.09523809523809523,0.6066666666666667,0.3742537823474798,0.3677973838568343,0.06666666666666667,0.0761904761904762,0.05333333333333334,0.3,3.3,0.0,0.0,0.1993677524212017,0.08617485078578432,5.466666666666667,0.01174850785784314,0.02322311035555602,0.15704910471470587,0.08095238095238096,0,0.14322728110398755,0.17486360749440752,2.9633033769086516,0.7551799862534223,0.0,0.9375,0.0,0.0,0.6,0.0,0.0,0.08,0.0761904761904762,0.22234970157156864,0.2523497015715686,0.35777689892733294,0.08335456341153244,0.6321992344431334,0.41904761904761906,300.4142857142857,0,0.02830188679245283,0.31333333333333335
424,0.9357549935993504,0.5099189164291421,0.914433507267759,0.5048977042619236,0.2418101185972105,0.5099080162339777,0.861904761904762,0.3928149490051196,0.3930635562742642,0.09523809523809523,0.6033333333333334,0.3751421472251188,0.3676534548215056,0.06666666666666667,0.10476190476190476,0.08333333333333333,0.3,3.3,0.0,0.0,0.2010054043488297,0.08572941666572408,5.438095238095238,0.011396052622107846,0.022534327361103723,0.1568376315732647,0.08095238095238096,0,0.1433626988069803,0.17398928945693548,2.9858237164093833,0.7550763621262988,0.0,0.96,0.0,0.0,0.6,0.0,0.0,0.08,0.10476190476190476,0.22227921052442157,0.2522792105244216,0.35743772981211136,0.08308416471830782,0.6317912949059148,0.4238095238095238,299.3952380952381,1,0.02830188679245283,0.31333333333333335
425,0.9337983177223305,0.512115805762753,0.913063834153845,0.5065238621529045,0.2414049545160816,0.5094235099709719,0.8142857142857143,0.3933364964922341,0.39331996700254446,0.09523809523809523,0.57,0.37550723046609896,0.36783294233130176,0.06666666666666667,0.08571428571428572,0.06,0.3,3.3333333333333335,0.0,0.0,0.20103716347943865,0.0856953913086095,5.457142857142857,0.01105417104344461,0.02186574379624595,0.15663250262606676,0.08095238095238096,0,0.1431108936254662,0.17311934300965082,2.9861072420811956,0.7399748348837728,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08571428571428572,0.22221083420868892,0.25221083420868895,0.36030071235396094,0.08724255759114515,0.6333588671167766,0.41904761904761906,299.5238095238095,1,0.02830188679245283,0.31333333333333335
426,0.9349470359315094,0.5115548152799874,0.9138679369002701,0.506940896275671,0.2414049545160816,0.5091537757882882,0.8285714285714286,0.3933364964922341,0.39331996700254446,0.09523809523809523,0.58,0.37550723046609896,0.36783294233130176,0.06666666666666667,0.09047619047619047,0.07333333333333333,0.3,3.39,0.004761904761904762,0.0,0.20008485257884775,0.08607225459121412,5.457142857142857,0.010722545912141272,0.02121678080530709,0.15643352754728476,0.08095238095238096,0,0.14299417332400552,0.17225374629460255,2.9997184305729045,0.7251753381860974,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09047619047619047,0.22214450918242826,0.25214450918242826,0.36023876790318815,0.08698333678229989,0.6334941990240763,0.41904761904761906,300.5238095238095,0,0.02830188679245283,0.31333333333333335
427,0.9312528596731664,0.5115422791299471,0.9112820135194301,0.5065904110276529,0.24131239411609698,0.5088105074118747,0.8238095238095238,0.3954699836823173,0.39256885656069057,0.09523809523809523,0.5766666666666667,0.3770006714991572,0.3673071650220041,0.06666666666666667,0.1,0.07666666666666666,0.3,3.34,0.004761904761904762,0.0,0.20167597635228543,0.08563037225369921,5.466666666666667,0.010400869534777034,0.02058687532096859,0.15624052172086622,0.08095238095238096,0,0.14291170329071887,0.17139247756312956,3.0163907286281137,0.7106718314223754,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.1,0.22208017390695542,0.2520801739069554,0.36366556461443733,0.09147462367926008,0.6358565055496145,0.4142857142857143,300.26190476190476,1,0.02830188679245283,0.31333333333333335
428,0.9333382018268749,0.510975980579446,0.9128984771132953,0.5065909813635011,0.24131239411609698,0.5085954866758969,0.861244019138756,0.3964842879461113,0.39160150040342434,0.09569377990430622,0.6,0.3770006714991572,0.3673071650220041,0.06666666666666667,0.07655502392344497,0.05333333333333334,0.30333333333333334,3.35,0.004784688995215311,0.0033333333333333335,0.20078233107719576,0.08600888434487337,5.416267942583732,0.010088843448733722,0.019975479681595965,0.15605330606924023,0.08133971291866028,0,0.1426299789409319,0.1705355151753139,3.0093962473888847,0.6964583947939279,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0761904761904762,0.22201776868974674,0.25201776868974674,0.3632449262444162,0.09140430843083996,0.6350855440579922,0.41148325358851673,301.11483253588517,0,0.02830188679245283,0.31333333333333335
429,0.9349004295829327,0.5122477307440805,0.9139868291166823,0.5079414401355261,0.24131239411609698,0.5082841946802686,0.861244019138756,0.3964842879461113,0.39160150040342434,0.09569377990430622,0.6,0.3770006714991572,0.3673071650220041,0.06666666666666667,0.10526315789473684,0.08,0.30333333333333334,3.3733333333333335,0.0,0.0,0.20109413054150674,0.08597861781452718,5.416267942583732,0.009786178145271711,0.019382061254863303,0.155871706887163,0.08133971291866028,0,0.14248282904622728,0.16968283759943734,3.029208322441107,0.6825292268980493,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10526315789473684,0.22195723562905434,0.25195723562905437,0.36316705887592843,0.09112550309397405,0.6352086146578828,0.41148325358851673,302.11483253588517,0,0.02830188679245283,0.31333333333333335
430,0.9351244209913842,0.5119912308198697,0.9141428764645702,0.5079645956079223,0.24131239411609698,0.5080901791483692,0.8564593301435407,0.3964842879461113,0.39160150040342434,0.09569377990430622,0.5966666666666667,0.3770006714991572,0.3673071650220041,0.06666666666666667,0.07655502392344497,0.06,0.30333333333333334,3.4,0.0,0.0,0.2011774107839416,0.08594925928009137,5.416267942583732,0.009492592800913559,0.018806102067774222,0.15569555568054813,0.08133971291866028,0,0.14233443150528768,0.16883442341144017,3.0286241559922846,0.6688786423600883,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07655502392344497,0.22189851856018272,0.2518985185601827,0.36308902051537045,0.09084709419656657,0.6353309468341743,0.41148325358851673,303.11483253588517,0,0.02830188679245283,0.31333333333333335
431,0.9343819949635127,0.5117569935516029,0.9136256529984863,0.5076454296416412,0.24131239411609698,0.5077876972987435,0.8516746411483254,0.3964842879461113,0.39160150040342434,0.09569377990430622,0.5933333333333334,0.3770006714991572,0.3673071650220041,0.06666666666666667,0.07655502392344497,0.056666666666666664,0.30333333333333334,3.4033333333333333,0.0,0.0,0.20125696920860275,0.08592078150168861,5.416267942583732,0.009207815016886152,0.018247098443163523,0.1555246890101317,0.08133971291866028,0,0.1421547626769279,0.16799025129438297,3.024718339539105,0.6555010695128866,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07655502392344497,0.22184156300337723,0.25184156300337723,0.36300456043282253,0.0905565758482373,0.6354525450174078,0.41148325358851673,304.11483253588517,0,0.02830188679245283,0.31333333333333335
432,0.9364305599267765,0.5123243933807425,0.9150528199228934,0.5088097640902067,0.24131239411609698,0.5073301809917178,0.8373205741626795,0.3964842879461113,0.39160150040342434,0.09569377990430622,0.5833333333333334,0.3770006714991572,0.3673071650220041,0.06666666666666667,0.06220095693779904,0.043333333333333335,0.30333333333333334,3.3566666666666665,0.0,0.0,0.2013329211243858,0.08589315805663798,5.416267942583732,0.008931580566379566,0.017704560642742284,0.15535894833982775,0.08133971291866028,0,0.1420084938593766,0.16715030003791104,3.0075573060816567,0.6423910481226288,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06220095693779904,0.22178631611327593,0.2517863161132759,0.3629139085461767,0.0902544034808114,0.635573413611542,0.41148325358851673,305.11483253588517,0,0.02830188679245283,0.31333333333333335
433,0.9383876852181406,0.5124925113387242,0.9164162838758773,0.5092649363659987,0.24131239411609698,0.506818227111722,0.8133971291866029,0.3964842879461113,0.39160150040342434,0.09569377990430622,0.5666666666666667,0.3770006714991572,0.3673071650220041,0.06666666666666667,0.09569377990430622,0.07,0.30333333333333334,3.2733333333333334,0.0,0.0,0.20140605159186253,0.08586636331493881,5.416267942583732,0.00866363314938818,0.017178012516736896,0.15519817988963291,0.08133971291866028,0,0.14199661972341304,0.16631454853772148,3.0174061599600237,0.6295432271601762,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09569377990430622,0.22173272662987764,0.2517327266298776,0.36282246456583345,0.0899513721375555,0.6356935569941112,0.41148325358851673,306.11483253588517,0,0.02830188679245283,0.31333333333333335
434,0.9322442534630369,0.5118342586515903,0.9121363597531549,0.5087725159945562,0.24130881566767368,0.5064831886805017,0.8421052631578947,0.39486364730341017,0.38729311510737263,0.09090909090909091,0.5866666666666667,0.3758716251847421,0.3643056565990881,0.06333333333333334,0.0861244019138756,0.06666666666666667,0.30333333333333334,3.3266666666666667,0.0,0.0,0.204302281897848,0.08501893344500745,5.416267942583732,0.008403724154906533,0.016666991160154465,0.1550422344929439,0.07655502392344497,0,0.13565247079146264,0.1535890871061017,2.822152708233388,0.604696290451915,0.0,0.95,0.0,0.0,0.6,0.0,0.0,0.08,0.0861244019138756,0.2216807448309813,0.2516807448309813,0.36481133922918163,0.09335450470357666,0.6362681737547865,0.41148325358851673,304.45454545454544,2,0.02830188679245283,0.31333333333333335
435,0.9339488729140807,0.5110181917276987,0.9133239113040486,0.5076600783396605,0.24130881566767368,0.5062145884997343,0.8325358851674641,0.39534211620293175,0.38765196678201386,0.09090909090909091,0.58,0.37620495851807545,0.3645556565990881,0.06333333333333334,0.09569377990430622,0.07666666666666666,0.30333333333333334,3.3533333333333335,0.0,0.0,0.20184423958110684,0.08581516124302593,5.416267942583732,0.008151612430259338,0.016171046575695125,0.1548909674581556,0.08133971291866028,0,0.1370067092708387,0.1528211416705712,2.8423763207353865,0.5926023646428766,0.0,0.9565217391304348,0.0,0.0,0.6,0.0,0.0,0.08,0.09569377990430622,0.22163032248605186,0.2516303224860519,0.3647380759345325,0.09309564793361985,0.6363805039354452,0.41148325358851673,305.45454545454544,0,0.02830188679245283,0.31333333333333335
436,0.9281201001099726,0.511070808181588,0.9092631995838535,0.5079079060163587,0.23821273016654548,0.5061785813241537,0.8516746411483254,0.39080237336720447,0.38709728745372207,0.0861244019138756,0.5933333333333334,0.3730422710091854,0.3641692300003782,0.06,0.07655502392344497,0.06,0.30333333333333334,3.32,0.0,0.0,0.2045990578031829,0.0849697427080726,5.473684210526316,0.007907064057351558,0.015689741343319352,0.15474423843441093,0.07655502392344497,0,0.13006778143543882,0.15002625230159658,2.754146716836365,0.5751374946764,0.0,0.9444444444444444,0.0,0.0,0.6,0.0,0.0,0.08,0.07655502392344497,0.2215814128114703,0.2515814128114703,0.36360105042884505,0.09279599972022684,0.6344061011374634,0.42105263157894735,302.8995215311005,2,0.02830188679245283,0.31333333333333335
437,0.9287356342966794,0.5114249330505156,0.9096920217339258,0.5078162007438497,0.23761276449026525,0.5060342699361049,0.861244019138756,0.38742533605301466,0.38451783294330794,0.08133971291866028,0.6,0.3706896016802999,0.3623722100247897,0.056666666666666664,0.07177033492822966,0.056666666666666664,0.30333333333333334,3.2933333333333334,0.004784688995215311,0.0,0.20277838209104554,0.08535661686325899,5.502392344497608,0.00766985213563101,0.015222650296465079,0.1546019112813786,0.07655502392344497,0,0.12518228417411578,0.14926830389568704,2.6633307578480987,0.563634744782872,0.0,0.9411764705882353,0.0,0.0,0.6,0.0,0.0,0.08,0.07177033492822966,0.2215339704271262,0.2515339704271262,0.3630109292189577,0.09257634010066507,0.6334455183372504,0.4258373205741627,301.8086124401914,1,0.02830188679245283,0.31333333333333335
