t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
372,0.9389083629810464,0.565983348645776,0.9148563759351366,0.5476277835956515,0.2519897847123219,0.6000615249035347,0.7988826815642458,0.42056558759972995,0.3722381163618121,0.09497206703910614,0.4766666666666667,0.3855807218291803,0.35916381567393546,0.06,0.055865921787709494,0.04,0.4033333333333333,4.173333333333333,0.00558659217877095,0.0,0.2147654748380984,0.0905542351699239,3.8659217877094973,0.05554235169923924,0.10513705221408087,0.18332541101954353,0.0782122905027933,0,0.12081212575559976,0.19619482917978714,1.8188569207566723,0.7099064845655978,0.0,0.9166666666666666,0.0,0.0,0.8,0.0,0.0,0.08,0.055865921787709494,0.23110847033984785,0.26110847033984785,0.5216387582362738,0.5365776081723962,0.5066999083001517,0.45251396648044695,257.3519553072626,0,0.08241758241758242,0.44333333333333336
373,0.9331642363029,0.5670833241446985,0.911429047017176,0.5485831145263166,0.2503370253951475,0.6002360744759512,0.7932960893854749,0.4161970449237691,0.3674585767299178,0.0893854748603352,0.47333333333333333,0.38297415803252366,0.3563120236935719,0.056666666666666664,0.061452513966480445,0.03666666666666667,0.4033333333333333,4.1033333333333335,0.0111731843575419,0.0,0.2169106300573585,0.08988264941027406,3.888268156424581,0.05387608114826206,0.10214991003748508,0.18232564868895723,0.07262569832402235,0,0.11380773179348842,0.18965321950104638,1.681170041395487,0.619304873515127,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.061452513966480445,0.2307752162296524,0.2607752162296524,0.5207039444731618,0.5349586671747529,0.5064492217715708,0.45251396648044695,257.7262569832402,1,0.08241758241758242,0.44333333333333336
374,0.9269309823930332,0.5657609325662312,0.9077098721842887,0.5472976053065965,0.251001731728148,0.6003605259207612,0.7988826815642458,0.4178412248151887,0.36713169503477305,0.0893854748603352,0.4766666666666667,0.38395518536773743,0.3561169842821355,0.056666666666666664,0.0446927374301676,0.02666666666666667,0.4033333333333333,4.13,0.00558659217877095,0.0,0.21905316564107777,0.08921786836443857,3.888268156424581,0.0522597987138142,0.0992428552890442,0.1813558792282885,0.0782122905027933,0,0.11393815681751975,0.18870495340354115,1.672737217480576,0.6876769667337771,0.0,0.75,0.0,0.0,0.8,0.0,0.0,0.08,0.0446927374301676,0.23045195974276284,0.26045195974276286,0.5230056732295503,0.5359493485384788,0.5100619979206218,0.4581005586592179,254.54748603351956,2,0.08241758241758242,0.44333333333333336
375,0.9286823289568814,0.5658169492869898,0.908754842300718,0.5467424809603679,0.251001731728148,0.6004879809045157,0.8268156424581006,0.4178412248151887,0.36713169503477305,0.0893854748603352,0.49333333333333335,0.38395518536773743,0.3561169842821355,0.056666666666666664,0.055865921787709494,0.03666666666666667,0.4033333333333333,4.116666666666666,0.00558659217877095,0.0,0.21658104423932445,0.09006920047523996,3.888268156424581,0.05069200475239977,0.09641401935052285,0.18041520285143986,0.0782122905027933,0,0.11370113353343214,0.18776142863652345,1.6759491397976312,0.6739234273991016,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.055865921787709494,0.23013840095047997,0.26013840095047996,0.5234120781039513,0.5368493725901615,0.509974783617741,0.4581005586592179,255.54748603351956,0,0.08241758241758242,0.44333333333333336
376,0.9303257868376206,0.5670124419878487,0.9097354388362258,0.5473774126523768,0.251001731728148,0.6005443540624592,0.8212290502793296,0.4178412248151887,0.36713169503477305,0.0893854748603352,0.49,0.38395518536773743,0.3561169842821355,0.056666666666666664,0.027932960893854747,0.016666666666666666,0.4033333333333333,4.14,0.00558659217877095,0.0,0.2171593809856782,0.08991712446098278,3.888268156424581,0.04917124460982778,0.09366156055325348,0.17950274676589667,0.0782122905027933,0,0.11326579453243166,0.18682262149334083,1.659096823668345,0.6604449588511195,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.027932960893854747,0.22983424892196555,0.25983424892196555,0.5238142323220679,0.5377401976148526,0.5098882670292834,0.4581005586592179,256.54748603351953,0,0.08241758241758242,0.44333333333333336
377,0.9316805964414866,0.5672136094548121,0.9105438085665325,0.5472694949481105,0.251001731728148,0.6006055205736861,0.8044692737430168,0.4178412248151887,0.36713169503477305,0.0893854748603352,0.48,0.38395518536773743,0.3561169842821355,0.056666666666666664,0.055865921787709494,0.03333333333333333,0.4033333333333333,4.19,0.0111731843575419,0.0,0.2177223451603721,0.08976961072715327,3.888268156424581,0.04769610727153294,0.09098366488543985,0.17861766436291976,0.0782122905027933,0,0.11303213222643615,0.18588850838587415,1.6592482205283117,0.6472360596740971,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.055865921787709494,0.22953922145430658,0.2595392214543066,0.5242121606901236,0.538621878806714,0.5098024425735332,0.4581005586592179,257.54748603351953,0,0.08241758241758242,0.44333333333333336
378,0.9345110994061601,0.5681000624398875,0.912232801237695,0.5482469818022667,0.251001731728148,0.6003801052110838,0.7640449438202247,0.4172034198965458,0.36809967465451254,0.0898876404494382,0.4533333333333333,0.38395518536773743,0.3561169842821355,0.056666666666666664,0.05056179775280899,0.03666666666666667,0.4066666666666667,4.173333333333333,0.0056179775280898875,0.0033333333333333335,0.21855122150732006,0.08962652240533871,3.7865168539325844,0.046265224053386955,0.08837854660546918,0.17775913443203217,0.07865168539325842,0,0.11266697156530397,0.18495906584394478,1.6627299227844121,0.6342913384806151,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.055865921787709494,0.2292530448106774,0.2592530448106774,0.5249450574283709,0.5397718125875137,0.5101183022692277,0.4606741573033708,257.87640449438203,0,0.08241758241758242,0.44333333333333336
379,0.9300300194774737,0.5684997225075242,0.9095740271466745,0.548568834504623,0.24945845959783772,0.6002126624073938,0.7921348314606742,0.4132365705673342,0.3638079687319044,0.08426966292134831,0.47,0.38160152143240517,0.35357057210138804,0.05333333333333334,0.03932584269662921,0.02666666666666667,0.4066666666666667,4.163333333333333,0.0056179775280898875,0.0,0.22095949363234316,0.08898498669535167,3.7865168539325844,0.04487726733178535,0.08584444876699937,0.1769263603990712,0.07303370786516854,0,0.1057031375408108,0.17001626567285757,1.3961887126456531,0.6162879454688138,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03932584269662921,0.22897545346635706,0.2589754534663571,0.5229848384890973,0.536223496216698,0.5097461807614967,0.46629213483146065,256.74719101123594,1,0.08241758241758242,0.44333333333333336
380,0.9305625916457237,0.5695791899542912,0.9101214779943503,0.5495382164661275,0.24945845959783772,0.5997135040142751,0.7457627118644068,0.41436779494920506,0.3651481869669687,0.0847457627118644,0.44,0.3818015214324051,0.3537205721013881,0.05333333333333334,0.03954802259887006,0.02666666666666667,0.41,4.176666666666667,0.0,0.0033333333333333335,0.2198602282690104,0.08935309493118315,3.7062146892655368,0.04353094931183179,0.08337964366135109,0.17611856958709907,0.07909604519774012,0,0.10650613016562759,0.18311409916215143,1.3949316050594067,0.6039621865594376,0.0,0.875,0.0,0.0,0.8,0.0,0.0,0.08,0.03932584269662921,0.22870618986236635,0.2587061898623664,0.5233249437466916,0.5369046483343921,0.5097452391589913,0.4632768361581921,257.4406779661017,0,0.08241758241758242,0.44333333333333336
381,0.9309908637309104,0.5713762285647949,0.9103741585246106,0.5504396119867235,0.24945845959783772,0.5992779566865829,0.8418079096045198,0.41481977235033507,0.3654871700178162,0.0847457627118644,0.49666666666666665,0.3820681880990718,0.353920572101388,0.05333333333333334,0.04519774011299435,0.02666666666666667,0.41,4.166666666666667,0.0,0.0,0.22063090384184453,0.08922250208324768,3.7062146892655368,0.04222502083247683,0.08098243318249088,0.1753350124994861,0.07909604519774012,0,0.10714009951479943,0.18219852866634068,1.393699639624885,0.5918829428282488,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04519774011299435,0.22844500416649538,0.25844500416649535,0.5237331432892421,0.5377989260358799,0.5096673605426043,0.4632768361581921,258.4406779661017,0,0.08241758241758242,0.44333333333333336
382,0.9329864936954886,0.5714572217821208,0.9115515802037115,0.5505352593500217,0.24945845959783772,0.5988747321521921,0.8135593220338984,0.41481977235033507,0.3654871700178162,0.0847457627118644,0.48,0.3820681880990718,0.353920572101388,0.05333333333333334,0.03389830508474576,0.023333333333333334,0.41,4.173333333333333,0.0,0.0,0.22112724314470641,0.08909582702075025,3.7062146892655368,0.04095827020750253,0.07865114911966087,0.17457496212450152,0.07909604519774012,0,0.10716299898078695,0.18128753602300895,1.3891589801657207,0.5800452839716839,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03389830508474576,0.22819165404150052,0.2581916540415005,0.5241370506091987,0.5386839962632493,0.5095901049551483,0.4632768361581921,259.4406779661017,0,0.08241758241758242,0.44333333333333336
383,0.9269030850287492,0.5711512474239788,0.9079623690903356,0.5506065430011773,0.2504729544661428,0.5985273368070098,0.8248587570621468,0.4137530116166858,0.3632996058154367,0.0847457627118644,0.4866666666666667,0.38143879926621876,0.3526299092219841,0.05333333333333334,0.01694915254237288,0.013333333333333334,0.41,4.1433333333333335,0.0,0.0,0.2248500651113497,0.08796760811735792,3.7401129943502824,0.03972952210127745,0.07638415338247806,0.17383771326076647,0.07909604519774012,0,0.10608519657079585,0.1666413578973787,1.3739896646446441,0.5684443782922501,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.01694915254237288,0.2279459044202555,0.2579459044202555,0.5228947664439375,0.5353195866227275,0.5104699462651474,0.4632768361581921,257.85310734463275,2,0.08241758241758242,0.44333333333333336
384,0.9310034580999873,0.571508229225165,0.910381589202366,0.5513137616258257,0.2504729544661428,0.5982390507810691,0.8531073446327684,0.4137530116166858,0.3632996058154367,0.0847457627118644,0.5033333333333333,0.38143879926621876,0.3526299092219841,0.05333333333333334,0.04519774011299435,0.03,0.41,4.183333333333334,0.005649717514124294,0.0,0.22153524043758374,0.0888537636438239,3.7401129943502824,0.038537636438239126,0.0741798381631047,0.17312258186294346,0.07909604519774012,0,0.10585393808794187,0.1658081511078918,1.3765098713517512,0.5570754907264052,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04519774011299435,0.22770752728764782,0.25770752728764784,0.5233223187381453,0.5362487093514726,0.510395928124818,0.4632768361581921,258.85310734463275,0,0.08241758241758242,0.44333333333333336
385,0.9303998525488713,0.572563782771776,0.9100254619272075,0.5518637560075841,0.2504729544661428,0.5977767404599486,0.8135593220338984,0.4137530116166858,0.3632996058154367,0.0847457627118644,0.48,0.38143879926621876,0.3526299092219841,0.05333333333333334,0.04519774011299435,0.03,0.41,4.19,0.005649717514124294,0.0,0.2219961140540496,0.08873815073450919,3.7401129943502824,0.03738150734509195,0.07203662603986949,0.17242890440705516,0.07909604519774012,0,0.10569017172666882,0.16497911035235233,1.378979673924716,0.5459339809118771,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04519774011299435,0.2274763014690184,0.2574763014690184,0.5237454023355983,0.5371683025415854,0.5103225021296113,0.4632768361581921,259.85310734463275,0,0.08241758241758242,0.44333333333333336
386,0.9309157660338342,0.572300596733431,0.9103298508833355,0.5518577826374543,0.2504729544661428,0.597495756121083,0.751412429378531,0.4137530116166858,0.3632996058154367,0.0847457627118644,0.44333333333333336,0.38143879926621876,0.3526299092219841,0.05333333333333334,0.03389830508474576,0.023333333333333334,0.41,4.23,0.0,0.0,0.2224448579572105,0.08862600621247392,3.7401129943502824,0.03626006212473919,0.06995297002650835,0.1717560372748435,0.07909604519774012,0,0.10532838753470214,0.1641542148005906,1.374733413779555,0.5350153012936395,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03389830508474576,0.22725201242494783,0.25725201242494783,0.5241640999535071,0.5380785363646481,0.5102496635423661,0.4632768361581921,260.85310734463275,0,0.08241758241758242,0.44333333333333336
387,0.9273741865391234,0.573199023418461,0.9082403189814562,0.5519087808087495,0.2510258178359457,0.5972418481064038,0.7853107344632768,0.4152606062012196,0.363457221235186,0.0847457627118644,0.4633333333333333,0.38232828007109365,0.35272290231963616,0.05333333333333334,0.04519774011299435,0.03,0.41,4.256666666666667,0.005649717514124294,0.0,0.22436207024055876,0.08801712870391834,3.751412429378531,0.03517226026099701,0.067927353570986,0.1711033561565982,0.07909604519774012,0,0.10513295491725538,0.16333344372658762,1.3746753375397638,0.5243149952677667,0.0,0.8888888888888888,0.0,0.0,0.8,0.0,0.0,0.08,0.04519774011299435,0.2270344520521994,0.2570344520521994,0.5259354733397834,0.5397411178646445,0.5121298288149223,0.4632768361581921,260.96610169491527,1,0.08241758241758242,0.44333333333333336
388,0.9253785999085552,0.5734831181698402,0.9070629228694209,0.5518568911102445,0.2505671627516557,0.5970316779147692,0.6949152542372882,0.4142980296413551,0.3613007901785046,0.0847457627118644,0.41,0.3817603599007736,0.35145060799619415,0.05333333333333334,0.022598870056497175,0.013333333333333334,0.41,4.273333333333333,0.005649717514124294,0.0,0.22513263670841907,0.08791220806313978,3.751412429378531,0.0341170924531671,0.06595829050765978,0.17047025547190026,0.07909604519774012,0,0.10496933651883286,0.1625167765079547,1.3605151641223017,0.5138286953624114,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.022598870056497175,0.22682341849063342,0.2568234184906334,0.5248527833620272,0.5378541698644517,0.5118513968596028,0.4632768361581921,261.1638418079096,1,0.08241758241758242,0.44333333333333336
389,0.9241664190505263,0.5742252482702996,0.9063477361631838,0.5519111393250242,0.2508312745421992,0.5968085104169562,0.7570621468926554,0.41100059233062636,0.36094214733514396,0.07909604519774012,0.44666666666666666,0.3798148718874437,0.3512390087186114,0.05,0.03389830508474576,0.023333333333333334,0.41,4.276666666666666,0.005649717514124294,0.0,0.22537368792905502,0.08781043504158459,3.751412429378531,0.03309357967957209,0.06404432496635104,0.16985614780774325,0.07909604519774012,0,0.10494254921507581,0.1617041926254149,1.3565973287229076,0.5035521214551631,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03389830508474576,0.22661871593591443,0.2566187159359144,0.5245196389099515,0.536487717281596,0.5125515605383069,0.4689265536723164,259.96610169491527,1,0.08241758241758242,0.44333333333333336
390,0.9203199262692,0.5745420518439327,0.9040783054222016,0.5517162982783667,0.2517974542748818,0.5966642547732692,0.8135593220338984,0.4107470837605756,0.3618797796623192,0.07909604519774012,0.48,0.37966530183111374,0.3517922117916448,0.05,0.01694915254237288,0.01,0.41,4.3,0.005649717514124294,0.0,0.22560496339136002,0.087711715210676,3.7175141242937855,0.032100772289184926,0.06218403124170624,0.16926046337351094,0.07909604519774012,0,0.10458400396900043,0.16089567166228783,1.3394653821484492,0.49348107902605987,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.01694915254237288,0.22642015445783698,0.256420154457837,0.5238925343353333,0.5353088436045158,0.5124762250661509,0.4689265536723164,260.3728813559322,1,0.08241758241758242,0.44333333333333336
391,0.9185980127569228,0.5747843427486379,0.9030623764499578,0.5518618180802802,0.2517974542748818,0.596388274499846,0.7853107344632768,0.4107470837605756,0.3618797796623192,0.07909604519774012,0.4633333333333333,0.37966530183111374,0.3517922117916448,0.05,0.022598870056497175,0.013333333333333334,0.41,4.303333333333334,0.005649717514124294,0.0,0.2242984539354376,0.08811377491205095,3.7175141242937855,0.031137749120509376,0.06037601362604339,0.16868264947230563,0.07909604519774012,0,0.10432691811582209,0.1600911933039764,1.3260094078388136,0.4836114574455387,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.022598870056497175,0.22622754982410187,0.2562275498241019,0.5243327975929528,0.5362684834889226,0.5123971116969828,0.4689265536723164,261.3728813559322,0,0.08241758241758242,0.44333333333333336
392,0.9216105148181929,0.5744532520165501,0.9047873568586635,0.551497455571228,0.2517974542748818,0.5961855593625003,0.7386363636363636,0.40886005195831515,0.3624057576701704,0.07954545454545454,0.43333333333333335,0.37966530183111374,0.3517922117916448,0.05,0.03409090909090909,0.023333333333333334,0.41333333333333333,4.336666666666667,0.0,0.0033333333333333335,0.22460519891723407,0.0880203616646894,3.715909090909091,0.030203616646894093,0.058618906208711685,0.16812216998813645,0.07954545454545454,0,0.104670287687743,0.1592907373374565,1.3228225530153706,0.4739392282966279,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03954802259887006,0.22604072332937883,0.2560407233293788,0.5246093780239298,0.53706980581331,0.5121489502345494,0.4659090909090909,262.8011363636364,0,0.08241758241758242,0.44333333333333336
393,0.9215434167390929,0.5744299713335262,0.904747992652258,0.5514530509104556,0.2517974542748818,0.5958178813144558,0.7897727272727273,0.4089736883219516,0.3624909849428977,0.07954545454545454,0.4633333333333333,0.3797319684977804,0.35184221179164477,0.05,0.022727272727272728,0.013333333333333334,0.41333333333333333,4.363333333333333,0.0,0.0,0.22507141211818188,0.08792975081474873,3.715909090909091,0.02929750814748727,0.0569113726448196,0.16757850488849235,0.07954545454545454,0,0.10481310374930426,0.15849428365076923,1.3096994352883966,0.46846798467738004,0.0,0.75,0.0,0.0,0.8,0.0,0.0,0.08,0.022727272727272728,0.22585950162949744,0.25585950162949744,0.5250391528834333,0.5380081997739828,0.5120701059928837,0.4659090909090909,263.8011363636364,0,0.08241758241758242,0.44333333333333336
