t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
396,0.9308184384625618,0.49894982603945043,0.8690085903053321,0.49882192619637133,0.2537103000099943,0.4942020968443556,0.84375,0.4032349074898904,0.4006006786974374,0.109375,0.54,0.3802240141917715,0.3775099143648599,0.07333333333333333,0.041666666666666664,0.03,0.36,4.02,0.0,0.0033333333333333335,0.21558066683468913,0.08767390446534916,4.864583333333333,0.026739044653491646,0.0520732894925785,0.166043426792095,0.078125,0,0.1340568081788849,0.1783397220262748,2.4231554941140834,0.3916792855412891,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04145077720207254,0.22534780893069833,0.2553478089306983,0.4871717066826231,0.24340047591710653,0.7309429374481398,0.0,287.1354166666667,0,0.07106598984771574,0.39
397,0.930115138863158,0.4978619871149046,0.8685584785617135,0.497853367095379,0.2537103000099943,0.4935545082667884,0.84375,0.40344324082322364,0.40075692869743734,0.109375,0.54,0.3803573475251048,0.3776099143648599,0.07333333333333333,0.0625,0.05333333333333334,0.36,3.9766666666666666,0.005208333333333333,0.0,0.21582663835232177,0.08759368733138871,4.864583333333333,0.025936873313886895,0.05055126961989109,0.16556212398833214,0.078125,0,0.13435235747132382,0.18243551726459223,2.4280257175651347,0.4260144403366177,0.0,0.9375,0.0,0.0,0.6,0.0,0.0,0.08,0.0625,0.22518737466277738,0.25518737466277736,0.48635422288048646,0.24210894057411256,0.7305995051868605,0.0,288.1354166666667,0,0.07106598984771574,0.39
398,0.9316607744657187,0.49711851788405675,0.8695476853473523,0.49781426637534243,0.2537103000099943,0.4928865545597453,0.8177083333333334,0.40385990748989037,0.4010694286974373,0.109375,0.5233333333333333,0.3806240141917715,0.3778099143648599,0.07333333333333333,0.06770833333333333,0.05333333333333334,0.36,3.9233333333333333,0.005208333333333333,0.0,0.2159708413337084,0.08751587671144702,4.864583333333333,0.025158767114470286,0.04907257545094201,0.16509526026868215,0.078125,0,0.13564609901313388,0.1856689570368759,2.432798536547165,0.43951554511761615,0.0,0.875,0.0,0.0,0.6,0.0,0.0,0.08,0.06770833333333333,0.22503175342289405,0.2550317534228941,0.48553560231449594,0.2408130711098432,0.7302581335191487,0.0,289.1354166666667,0,0.07106598984771574,0.39
399,0.9317458309108461,0.4960917729157862,0.8689808869620307,0.4979364226510291,0.2530269974934646,0.4922652873799768,0.8272251308900523,0.4034601874786049,0.4018126539417337,0.1099476439790576,0.5266666666666666,0.38060957562243,0.3784721184346711,0.07333333333333333,0.06806282722513089,0.05333333333333334,0.36333333333333334,3.8833333333333333,0.0,0.0033333333333333335,0.21687706797521034,0.08698259726659523,4.837696335078534,0.024404004101036176,0.047636041784225314,0.1646424024606217,0.07853403141361257,0,0.13643386935140153,0.18474061225169153,2.4374758991495558,0.4307252342152638,0.0,0.9375,0.0,0.0,0.6,0.0,0.0,0.08,0.06770833333333333,0.22488080082020723,0.25488080082020725,0.4821974661494059,0.23567957968679398,0.728715352612018,0.0,291.20942408376965,1,0.07106598984771574,0.39
400,0.9320850845841747,0.49616636798911046,0.869196878467383,0.4978499954790222,0.2530269974934646,0.49171920982172446,0.8900523560209425,0.4034601874786049,0.4018126539417337,0.1099476439790576,0.5666666666666667,0.38060957562243,0.3784721184346711,0.07333333333333333,0.04712041884816754,0.03,0.36333333333333334,3.97,0.0,0.0,0.2160749216165386,0.08736718839780049,4.837696335078534,0.02367188397800509,0.04624053071530243,0.16420313038680304,0.07853403141361257,0,0.13661670831716535,0.18381690919043306,2.4187263811665645,0.4221107295309585,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04712041884816754,0.22473437679560102,0.254734376795601,0.4813817736495779,0.2343895618636195,0.7283739854355363,0.0,292.20942408376965,0,0.07106598984771574,0.39
401,0.9296333291445636,0.49680697911666594,0.8676359275041641,0.4981883169761497,0.25318137866704743,0.49125450429747786,0.8691099476439791,0.4039817884207921,0.4018085695896717,0.1099476439790576,0.5533333333333333,0.3809416615556225,0.3784695180638582,0.07333333333333333,0.06282722513089005,0.043333333333333335,0.36333333333333334,4.016666666666667,0.0,0.0,0.21764080288445017,0.086839124721019,4.900523560209424,0.022961727458664937,0.04488493124539772,0.16377703647519895,0.07853403141361257,0,0.13693245894224618,0.1828978246444809,2.4136851868765667,0.41366851494033935,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06282722513089005,0.224592345491733,0.254592345491733,0.4843173640950159,0.23833446626051652,0.7303002619295154,0.0,291.32984293193715,1,0.07106598984771574,0.39
402,0.9266522397173359,0.496906813846322,0.8657379672354957,0.49816514028436115,0.253121926062167,0.49093640690926554,0.8586387434554974,0.4050749168587519,0.4012904869513958,0.1099476439790576,0.5466666666666666,0.38163761999445694,0.3781396721174893,0.07333333333333333,0.05759162303664921,0.04,0.36333333333333334,4.016666666666667,0.0,0.0,0.21795817506403078,0.08677060019404811,4.9109947643979055,0.022272875634904987,0.04356815887860388,0.163363725380943,0.07853403141361257,0,0.13681420167564842,0.18198333552125848,2.405411483139035,0.40539514464153253,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05759162303664921,0.224454575126981,0.254454575126981,0.48670564090343643,0.24228761948603098,0.7311236623208418,0.0,290.22513089005236,1,0.07106598984771574,0.39
403,0.9292106072984522,0.49621806895653264,0.8673667945954731,0.49745802375656223,0.253121926062167,0.4906706963760326,0.8586387434554974,0.4050749168587519,0.4012904869513958,0.1099476439790576,0.5466666666666666,0.38163761999445694,0.3781396721174893,0.07333333333333333,0.06282722513089005,0.043333333333333335,0.36333333333333334,4.04,0.0,0.0,0.21691228904036652,0.0871604689365858,4.9109947643979055,0.021604689365857837,0.04228915520922716,0.1629628136195147,0.07853403141361257,0,0.13649629733393687,0.1810734188436522,2.400636586809587,0.3972872417487019,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06282722513089005,0.22432093787317156,0.25432093787317156,0.48589512796746004,0.24101348281618115,0.730776773118739,0.0,291.22513089005236,0,0.07106598984771574,0.39
404,0.9322425115991587,0.4949669709084893,0.8692971070002561,0.4971750839862445,0.253121926062167,0.49022805043393775,0.8429319371727748,0.4051796289006367,0.4013690209828094,0.1099476439790576,0.5366666666666666,0.3817042866611236,0.3781896721174893,0.07333333333333333,0.08900523560209424,0.06,0.36333333333333334,4.016666666666667,0.005235602094240838,0.0,0.21701338965898548,0.08709565486848823,4.9109947643979055,0.0209565486848821,0.041046887500700735,0.16257392921092925,0.07853403141361257,0,0.1373793166806005,0.1874662835668285,2.4126238550733956,0.41546950840936603,0.0,0.9444444444444444,0.0,0.0,0.6,0.0,0.0,0.08,0.08900523560209424,0.22419130973697643,0.2541913097369764,0.48508566847953005,0.23973937170721143,0.7304319652518487,0.0,292.22513089005236,0,0.07106598984771574,0.39
405,0.935845353849319,0.49428846052307435,0.8703102940680749,0.49672586589099943,0.253121926062167,0.48979540693932183,0.8526315789473684,0.4050130519689267,0.40139426483168145,0.11052631578947368,0.54,0.3817042866611236,0.3781896721174893,0.07333333333333333,0.04736842105263158,0.03333333333333333,0.36666666666666664,4.006666666666667,0.0,0.0033333333333333335,0.21692150477727568,0.08703278522243353,4.873684210526315,0.020327852224335637,0.03984034825739757,0.16219671133460137,0.07894736842105263,0,0.13702508759719748,0.18652895214899434,2.397704711305261,0.4071601182411787,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05235602094240838,0.22406557044486713,0.2540655704448671,0.4816554326288857,0.23448686521975007,0.7288240000380214,0.0,294.6684210526316,0,0.07106598984771574,0.39
406,0.9340519844701249,0.49412100620816735,0.869174493461252,0.495917642095993,0.25345192896362695,0.48952927863353946,0.9,0.40439029540897453,0.4026458290005895,0.11052631578947368,0.57,0.38130987417315393,0.3789823294244643,0.07333333333333333,0.06315789473684211,0.05,0.36666666666666664,4.01,0.0,0.0,0.21847973545644855,0.08651405534120389,4.91578947368421,0.01971801665760557,0.038668554790584175,0.16183080999456334,0.07894736842105263,0,0.1369056288258782,0.1855963073882494,2.3997506170791563,0.3990169158763551,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06315789473684211,0.2239436033315211,0.2539436033315211,0.48372319749999354,0.23810862027403001,0.7293377747259572,0.0,293.7315789473684,1,0.07106598984771574,0.39
407,0.9319753639200987,0.4938564335650547,0.8678593004462353,0.4963017852881855,0.2527759250593477,0.4894142585201729,0.8263157894736842,0.3997694343521374,0.3977038662623679,0.10526315789473684,0.5233333333333333,0.3783833288371571,0.3758524196902573,0.07,0.08947368421052632,0.06,0.36666666666666664,3.9566666666666666,0.0,0.0,0.21877828854931056,0.08645521262833625,4.968421052631579,0.019126476157877402,0.03753054877966966,0.16147588569472643,0.07368421052631578,0,0.13055335143371466,0.17747902105606714,2.3756455107358865,0.3664451021632253,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08947368421052632,0.2238252952315755,0.2538252952315755,0.4867306128443551,0.24208405330549204,0.7313771723832181,0.0,292.58947368421053,1,0.07106598984771574,0.39
408,0.9352663714672196,0.4934384166548389,0.8699436052260785,0.4958832614622537,0.2527759250593477,0.48923740108570524,0.8947368421052632,0.4000852238258216,0.397940708367631,0.10526315789473684,0.5666666666666667,0.37858332883715706,0.37600241969025733,0.07,0.05789473684210526,0.03666666666666667,0.36666666666666664,3.986666666666667,0.0,0.0,0.2175860494072827,0.08685526818731408,4.968421052631579,0.018552681873141078,0.03642539582982307,0.16113160912388463,0.07894736842105263,0,0.13113391800987942,0.17659162595078678,2.3647992671878355,0.4195687204229787,0.0,0.8181818181818182,0.0,0.0,0.6,0.0,0.0,0.08,0.05789473684210526,0.2237105363746282,0.2537105363746282,0.48591200419337144,0.2407922653177127,0.7310317430690302,0.0,293.58947368421053,0,0.07106598984771574,0.39
409,0.9376905623171051,0.4941944726759956,0.8714789260976726,0.4965917156551302,0.2527759250593477,0.4890683696746565,0.9052631578947369,0.40029575014161106,0.3980986031044731,0.10526315789473684,0.5733333333333334,0.3787166621704904,0.3761024196902573,0.07,0.06315789473684211,0.04666666666666667,0.36666666666666664,4.006666666666667,0.005263157894736842,0.0,0.21765424639739167,0.08679961014169468,4.968421052631579,0.017996101416946846,0.0353521850269527,0.1607976608501681,0.07894736842105263,0,0.13150975091983,0.18282625930094135,2.3641699485107455,0.4131702165941509,0.0,0.9285714285714286,0.0,0.0,0.6,0.0,0.0,0.08,0.06315789473684211,0.22359922028338938,0.2535992202833894,0.48509241245745166,0.2394964385841758,0.7306883863307276,0.0,294.58947368421053,0,0.07106598984771574,0.39
410,0.9383800659261216,0.49502208562117694,0.8719156117167165,0.4969731360299854,0.2527759250593477,0.4888591370764411,0.868421052631579,0.40029575014161106,0.3980986031044731,0.10526315789473684,0.55,0.3787166621704904,0.3761024196902573,0.07,0.06315789473684211,0.04,0.36666666666666664,4.06,0.005263157894736842,0.0,0.21771667042431495,0.08674562183744385,4.968421052631579,0.01745621837443844,0.034310028490971534,0.16047373102466306,0.07894736842105263,0,0.1313508704985642,0.18191212800443665,2.3568865495405307,0.4049068122622679,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06315789473684211,0.22349124367488768,0.2534912436748877,0.48427250071249234,0.23819791169212984,0.7303470897328548,0.0,295.58947368421053,0,0.07106598984771574,0.39
411,0.9357863019906877,0.49474761213072793,0.8702728945576083,0.49672831401514905,0.2530678671096016,0.48882799975839486,0.8368421052631579,0.3974040827702224,0.39554423636282543,0.10526315789473684,0.53,0.37688527283527756,0.37448465408721376,0.07,0.07368421052631578,0.05,0.36666666666666664,4.116666666666666,0.005263157894736842,0.0,0.2191388790612177,0.08623697290241356,4.968421052631579,0.016932531823205286,0.033298060928198536,0.16015951909392317,0.07894736842105263,0,0.13109376028114775,0.17395597385951805,2.3553790996584993,0.41178711865163803,0.0,0.8666666666666667,0.0,0.0,0.6,0.0,0.0,0.08,0.07368421052631578,0.22338650636464105,0.25338650636464105,0.4846014690495862,0.23881336024885202,0.7303895778503204,0.0,295.87894736842105,1,0.07106598984771574,0.39
412,0.9353874332091988,0.4952733579047541,0.8700202776626653,0.49738405788073387,0.2530678671096016,0.4887910716291558,0.8368421052631579,0.3975093459281171,0.3956231837312465,0.10526315789473684,0.53,0.3769519395019442,0.37453465408721376,0.07,0.06315789473684211,0.04,0.36666666666666664,4.073333333333333,0.0,0.0,0.21810685814739192,0.08664245558685092,4.968421052631579,0.016424555868509126,0.03231543918368496,0.15985473352110546,0.07894736842105263,0,0.131403295642242,0.17859787408080005,2.3482715176653293,0.45084249397573006,0.0,0.9166666666666666,0.0,0.0,0.6,0.0,0.0,0.08,0.06315789473684211,0.22328491117370183,0.25328491117370183,0.483783651528055,0.23752578949815145,0.7300415135579585,0.0,296.87894736842105,0,0.07106598984771574,0.39
413,0.9362876670290026,0.4950067653563988,0.870590425748541,0.497152626224967,0.2530678671096016,0.488746033821417,0.9105263157894737,0.3975093459281171,0.3956231837312465,0.10526315789473684,0.5766666666666667,0.3769519395019442,0.37453465408721376,0.07,0.031578947368421054,0.023333333333333334,0.36666666666666664,4.0633333333333335,0.005263157894736842,0.0,0.21815392223291638,0.08659318191924535,4.968421052631579,0.01593181919245385,0.031361341794190256,0.15955909151547232,0.07894736842105263,0,0.1311441216432183,0.17770488471039608,2.3246394206453562,0.44182564409621544,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.031578947368421054,0.22318636383849078,0.25318636383849075,0.48296975559151645,0.23624397353168158,0.7296955376513513,0.0,297.87894736842105,0,0.07106598984771574,0.39
414,0.9371041133780305,0.4960832807682634,0.8711075084362587,0.49749430829893965,0.2530678671096016,0.4887865047005983,0.8526315789473684,0.3975093459281171,0.3956231837312465,0.10526315789473684,0.54,0.3769519395019442,0.37453465408721376,0.07,0.06842105263157895,0.04666666666666667,0.36666666666666664,4.033333333333333,0.005263157894736842,0.0,0.2181959491198815,0.08654538646166797,4.968421052631579,0.015453864616680236,0.03043496854247474,0.15927231877000814,0.07894736842105263,0,0.13118524434752302,0.17681636028684408,2.324813298899116,0.4329891312142911,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06842105263157895,0.22309077292333604,0.25309077292333604,0.4821561625721768,0.2349606875441703,0.7293516376001833,0.0,298.87894736842105,0,0.07106598984771574,0.39
415,0.9380590102741917,0.49605312440956595,0.8717122764704942,0.4978885942414488,0.2530678671096016,0.48894917002025884,0.8578947368421053,0.3975093459281171,0.3956231837312465,0.10526315789473684,0.5433333333333333,0.3769519395019442,0.37453465408721376,0.07,0.07368421052631578,0.04666666666666667,0.36666666666666664,4.0633333333333335,0.005263157894736842,0.0,0.21823286669924308,0.086499024867818,4.968421052631579,0.014990248678179828,0.029535540013521433,0.15899414920690788,0.07894736842105263,0,0.13102765562161878,0.17593227848540988,2.3249836995877997,0.42432934859000526,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07368421052631578,0.22299804973563597,0.25299804973563594,0.4813413458477955,0.23367289074626837,0.7290098009493226,0.0,299.87894736842105,0,0.07106598984771574,0.39
416,0.9402023191645597,0.49578328198032023,0.873069705434394,0.49731137083910265,0.2530678671096016,0.4890833851167504,0.8473684210526315,0.3975093459281171,0.3956231837312465,0.10526315789473684,0.5366666666666666,0.3769519395019442,0.37453465408721376,0.07,0.07894736842105263,0.06,0.36666666666666664,4.096666666666667,0.005263157894736842,0.0,0.21826482310230988,0.08645405412178345,4.968421052631579,0.014540541217834432,0.028662297153247862,0.15872432473070064,0.07894736842105263,0,0.1309381848435107,0.1750526170929828,2.338484025596044,0.4158427616182052,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07894736842105263,0.22290810824356688,0.2529081082435669,0.48052531276060234,0.23238061020283807,0.728670015318367,0.0,300.87894736842105,0,0.07106598984771574,0.39
417,0.9393955162843537,0.49589405080738336,0.8725587302769302,0.49733794968419187,0.2530678671096016,0.48926244813861974,0.8578947368421053,0.3978251354018013,0.39586002583650964,0.10526315789473684,0.5433333333333333,0.37715193950194426,0.37468465408721374,0.07,0.08947368421052632,0.06666666666666667,0.36666666666666664,4.086666666666667,0.005263157894736842,0.0,0.21829228974157097,0.08641043249812996,4.968421052631579,0.014104324981299399,0.027814500830219857,0.15846259498877963,0.07894736842105263,0,0.13174949475262646,0.18638532122268686,2.3583810117507897,0.5500754309625261,0.0,0.9,0.0,0.0,0.6,0.0,0.0,0.08,0.08947368421052632,0.2228208649962599,0.2528208649962599,0.47971041907769274,0.23108856975418843,0.7283322684011969,0.0,301.87894736842105,0,0.07106598984771574,0.39
418,0.9365923375787938,0.4953636593799843,0.870783383763409,0.4968308078354815,0.2531039446520777,0.48931195837974967,0.8526315789473684,0.3966631428627576,0.3970070299826532,0.10526315789473684,0.54,0.37641601089388316,0.3754110900464381,0.07,0.06842105263157895,0.05,0.36666666666666664,4.09,0.010526315789473684,0.0,0.21970955676436604,0.08591355047306402,5.010526315789473,0.013681195231860416,0.026991431400835042,0.15820871713911625,0.07894736842105263,0,0.13177572354374611,0.18545339461657342,2.3610163628836602,0.5874639577618906,0.0,0.9333333333333333,0.0,0.0,0.6,0.0,0.0,0.08,0.06842105263157895,0.22273623904637208,0.2527362390463721,0.48107313818487085,0.2332358349446987,0.728910441425043,0.0,301.92105263157896,1,0.07106598984771574,0.39
419,0.9380096082881717,0.4973794782752265,0.8701864362130988,0.4981320066669269,0.2536669010270382,0.48932738456234054,0.8404255319148937,0.39761873378000245,0.39704731411722033,0.10638297872340426,0.5266666666666666,0.3781097207484325,0.375028360270334,0.07,0.05851063829787234,0.043333333333333335,0.37333333333333335,4.083333333333333,0.005319148936170213,0.006666666666666667,0.21980654485856083,0.08586788936335486,4.9787234042553195,0.013270759374904604,0.026192388278397982,0.15796245562494277,0.0797872340425532,0,0.13151651159269406,0.18452612764349055,2.3571293689593205,0.5757146786066528,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05789473684210526,0.22265415187498092,0.2526541518749809,0.4799824668408286,0.23157370326882692,0.7283912304128304,0.0,303.0585106382979,1,0.07106598984771574,0.39
