t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
401,0.9702553104299173,0.4540922176569642,0.9183047605396696,0.45961641355627114,0.2541767541171084,0.4534304593614383,0.8306451612903226,0.4327032098537647,0.43350045891243577,0.13306451612903225,0.5885714285714285,0.4014335766531307,0.40703017717905865,0.1,0.05714285714285714,0.06857142857142857,0.2914285714285714,26.974285714285713,0.04838709677419355,0.0,0.012936359259565012,0.11933570135919845,6.064516129032258,0.009184690983465978,0.01820169321940779,0.1555108145900796,0.08064516129032258,0,0.18788682385217367,0.33246304100831575,4.616769328928066,0.9809296577429608,0.0,1.0,0.0,0.6,0.3,0.5018369381966932,0.25183693819669317
402,0.9696086177602203,0.45446472373241265,0.9178465325908555,0.4596234683524593,0.2541767541171084,0.45335153557004204,0.8346774193548387,0.4327032098537647,0.43350045891243577,0.13306451612903225,0.5914285714285714,0.4014335766531307,0.40703017717905865,0.1,0.04857142857142857,0.06285714285714286,0.2914285714285714,27.01142857142857,0.04838709677419355,0.0,0.01294852493295889,0.11930662079289364,6.064516129032258,0.008909150253961998,0.01766049326712238,0.1553454901523772,0.08064516129032258,0,0.1874608190186271,0.33080072580327413,4.5872910852066475,0.9613110645881017,0.0,1.0,0.0,0.6,0.3,0.5017818300507924,0.2517818300507924
403,0.9705677085944626,0.4544065778121131,0.9185261169534045,0.45942370413529,0.2541767541171084,0.4532401881423511,0.8145161290322581,0.43278385501505506,0.4335609427834035,0.13306451612903225,0.5771428571428572,0.4014907195102735,0.4070730343219158,0.1,0.06857142857142857,0.08,0.2914285714285714,27.02,0.05241935483870968,0.0,0.012960349787720263,0.11927841264357796,6.064516129032258,0.008641875746343139,0.017135244278011386,0.15518512544780588,0.08064516129032258,0,0.18746565849496255,0.3325734537720002,4.575545263502514,0.9457671013911338,0.0,0.9642857142857143,0.0,0.6,0.3,0.5017283751492686,0.2517283751492686
404,0.9699370416602235,0.45493993972671243,0.9180792443828579,0.46002967794893057,0.2541767541171084,0.45312561681511876,0.8145161290322581,0.43278385501505506,0.4335609427834035,0.13306451612903225,0.5771428571428572,0.4014907195102735,0.4070730343219158,0.1,0.06285714285714286,0.06857142857142857,0.2914285714285714,27.02857142857143,0.05241935483870968,0.0,0.012971842655105032,0.11925105073874166,6.064516129032258,0.008382619473952845,0.01662548442532863,0.1550295716843717,0.08064516129032258,0,0.18695590448463056,0.3309105865031402,4.552605786803892,0.9268517593633111,0.0,1.0,0.0,0.6,0.3,0.5016765238947906,0.25167652389479056
405,0.970477304529306,0.4531865129185949,0.9182565316038944,0.45876263078368795,0.2541767541171084,0.4530610921105661,0.8340080971659919,0.4325102396687735,0.4334074192413547,0.13360323886639677,0.5885714285714285,0.4014907195102735,0.4070730343219158,0.1,0.05142857142857143,0.07142857142857142,0.29428571428571426,27.037142857142857,0.048582995951417005,0.002857142857142857,0.012992836085211703,0.11922450969105056,6.0242914979757085,0.008131140889734259,0.016130764762490424,0.15487868453384054,0.08097165991902834,0,0.18667641424435027,0.3292560335706245,4.532982242496385,0.9083147241760449,0.0,1.0,0.0,0.6,0.3,0.5016262281779469,0.25162622817794683
406,0.9714039466265393,0.45301838060542976,0.9179820956460614,0.4587651172162261,0.2541767541171084,0.452861085806855,0.8089430894308943,0.4330192526395338,0.43285647838918107,0.13414634146341464,0.5685714285714286,0.4014907195102735,0.4070730343219158,0.1,0.06571428571428571,0.09428571428571429,0.29714285714285715,27.08,0.044715447154471545,0.002857142857142857,0.013016980136234728,0.11919876487479014,6.008130081300813,0.007887206663042231,0.015650648893192565,0.15473232399782533,0.08130081300813008,0,0.18628546074455715,0.32760975340277143,4.536608311932172,0.890148429692524,0.0,1.0,0.0,0.6,0.3,0.5015774413326084,0.25157744133260845
407,0.9709643743828951,0.45310614417048545,0.9176731391548143,0.458800821433458,0.2541767541171084,0.45269507506740553,0.8048780487804879,0.4330192526395338,0.43285647838918107,0.13414634146341464,0.5657142857142857,0.4014907195102735,0.4070730343219158,0.1,0.06857142857142857,0.08571428571428572,0.29714285714285715,27.114285714285714,0.044715447154471545,0.0,0.013029630981627826,0.1191737924030176,6.008130081300813,0.007650590463150964,0.01518471264817578,0.15459035427789058,0.08130081300813008,0,0.1860080583162087,0.3259717046357576,4.531590431407815,0.8723454610986735,0.0,1.0,0.0,0.6,0.3,0.5015301180926302,0.2515301180926302
408,0.9725578635572499,0.45256398481891613,0.9175869377470631,0.45898549347761347,0.2541767541171084,0.4526602377075108,0.8489795918367347,0.434275584160136,0.4327653426435968,0.1346938775510204,0.5942857142857143,0.4014907195102735,0.4070730343219158,0.1,0.04857142857142857,0.06571428571428571,0.3,27.117142857142856,0.044897959183673466,0.002857142857142857,0.013038522106458996,0.11914956910539813,6.0,0.0074210727492564355,0.014732543768625317,0.15445264364955386,0.08163265306122448,0,0.18547773231034195,0.32434184611257877,4.506672908493943,0.8548985518766999,0.0,1.0,0.0,0.6,0.3,0.5014842145498513,0.25148421454985126
409,0.9725461757142178,0.45241225306065885,0.9175787562569404,0.45907964966860554,0.2541767541171084,0.45265552302155987,0.8081632653061225,0.4343572168131972,0.4328265671333928,0.1346938775510204,0.5657142857142857,0.40154786236741635,0.40711589146477295,0.1,0.07428571428571429,0.09142857142857143,0.3,27.142857142857142,0.04897959183673469,0.0,0.013052218229725876,0.11912607250670736,6.0,0.007198440566778742,0.014293741596179688,0.15431906434006723,0.08163265306122448,0,0.185747500738183,0.3227201368820159,4.507968021752635,0.8614416361886843,0.0,0.96875,0.0,0.6,0.3,0.5014396881133557,0.25143968811335576
410,0.9727338631459517,0.45327855498025943,0.9177101374591543,0.4594449186183792,0.2541767541171084,0.45274914885123807,0.8571428571428571,0.43443884946625844,0.43288779162318863,0.1346938775510204,0.6,0.4016050052245592,0.40715874860763,0.1,0.06,0.06571428571428571,0.3,27.18,0.04897959183673469,0.0,0.013061939616357345,0.11910328080597725,6.0,0.0069824873497753796,0.013867916769512711,0.1541894924098652,0.08163265306122448,0,0.1856467639487778,0.34072491958358425,4.483522947031869,0.8539027984472211,0.0,0.9565217391304348,0.0,0.6,0.3,0.5013964974699551,0.25139649746995507
411,0.973212011394996,0.4538568356306286,0.9180448412334853,0.46000976763971047,0.2541767541171084,0.4527727329617512,0.8448979591836735,0.43460211477238087,0.4330102406027805,0.1346938775510204,0.5914285714285714,0.4017192909388449,0.4072444628933443,0.1,0.07142857142857142,0.09142857142857143,0.3,27.205714285714286,0.044897959183673466,0.0,0.013071384410110427,0.11908117285626905,6.0,0.006773012729282118,0.013454690927448443,0.15406380763756927,0.08163265306122448,0,0.1861749587004625,0.33902129498566635,4.485281059519803,0.9047732487217599,0.0,0.9375,0.0,0.6,0.3,0.5013546025458564,0.2513546025458564
412,0.9737050061426219,0.4546900084015345,0.9183899375568236,0.46040072317118835,0.2541767541171084,0.45283614645301307,0.8204081632653061,0.43460211477238087,0.4330102406027805,0.1346938775510204,0.5742857142857143,0.4017192909388449,0.4072444628933443,0.1,0.07142857142857142,0.08857142857142856,0.3,27.24,0.04081632653061224,0.0,0.013080560035882993,0.11905972814505204,6.0,0.006569822347403655,0.013053696418557914,0.1539418934084422,0.08163265306122448,0,0.18584322819267446,0.33732618851073803,4.484146866900835,0.8866777837473248,0.0,1.0,0.0,0.6,0.3,0.5013139644694807,0.25131396446948073
413,0.973334713304072,0.45412787882252986,0.9181925668671712,0.46015573119324193,0.2541767541171084,0.4528791822329178,0.8032786885245902,0.4361069508728744,0.4331396825444786,0.13524590163934427,0.56,0.4017764337959877,0.4072873200362015,0.1,0.054285714285714284,0.07142857142857142,0.3028571428571429,27.274285714285714,0.045081967213114756,0.002857142857142857,0.013081568289209025,0.11903892677517164,6.008196721311475,0.006372727676981545,0.01266457601718185,0.15382363660618892,0.08196721311475409,0,0.18571401205171106,0.3356395575681843,4.46589250099139,0.9135974251677398,0.0,0.96,0.0,0.6,0.3,0.5012745455353963,0.2512745455353963
414,0.9743309967644593,0.45368187619877065,0.9188812825384923,0.459552991981274,0.2541767541171084,0.4529100222207212,0.8223140495867769,0.43663053819006886,0.43537693042175823,0.13636363636363635,0.5685714285714286,0.4017764337959877,0.4072873200362015,0.1,0.06,0.07714285714285714,0.30857142857142855,27.3,0.0371900826446281,0.005714285714285714,0.013110167699026115,0.11901874944638763,5.966942148760331,0.006181545846672099,0.012286982645817623,0.15370892750800325,0.08264462809917356,0,0.18584044983075607,0.3339613597803434,4.453717508114419,0.895325476664385,0.0,0.9629629629629629,0.0,0.6,0.3,0.5012363091693344,0.2512363091693344
415,0.9732012880997377,0.4531674170726902,0.9181001696903132,0.45919600486029316,0.2541767541171084,0.45291719968248867,0.8388429752066116,0.436713182818168,0.4354389138928326,0.13636363636363635,0.58,0.40183357665313063,0.4073301771790586,0.1,0.07142857142857142,0.08571428571428572,0.30857142857142855,27.34,0.0371900826446281,0.0,0.01312001412128834,0.11899917743746705,5.966942148760331,0.005996099471271936,0.011920579103801288,0.15359765968276315,0.07851239669421488,0,0.18593896258160234,0.3322915529814417,4.450357443666418,0.8899119733894744,0.0,0.9666666666666667,0.0,0.6,0.3,0.5011992198942544,0.25119921989425437
416,0.97437416329075,0.4531334542219829,0.918911129108099,0.45889841864515296,0.2541767541171084,0.45293605318344304,0.8347107438016529,0.43687847207436636,0.43556288083498135,0.13636363636363635,0.5771428571428572,0.40194786236741636,0.407415891464773,0.1,0.06,0.08285714285714285,0.30857142857142855,27.36285714285714,0.0371900826446281,0.0,0.013128201417733132,0.11898019258881415,5.966942148760331,0.005816216487133778,0.011565037802213185,0.15348972989228027,0.07851239669421488,0,0.18597969919369428,0.33063009521653447,4.444207437650231,0.9041274200374275,0.0,0.9655172413793104,0.0,0.6,0.3,0.5011632432974268,0.25116324329742673
417,0.9749388461229817,0.4522540617956238,0.9193015669520992,0.4582421628878316,0.2541767541171084,0.4530437520993457,0.8223140495867769,0.43687847207436636,0.43556288083498135,0.13636363636363635,0.5685714285714286,0.40194786236741636,0.407415891464773,0.1,0.08285714285714285,0.1,0.30857142857142855,27.4,0.04132231404958678,0.0,0.013136153619927546,0.11896177728562085,5.966942148760331,0.005641729992519764,0.011220040504929751,0.15338503799551184,0.07851239669421488,0,0.18610608712629728,0.3289769447404518,4.455323288897226,0.886044871636679,0.0,0.9714285714285714,0.0,0.6,0.3,0.501128345998504,0.251128345998504
418,0.9767797137264893,0.4522973647088596,0.9197932870755884,0.4588585033877094,0.2541767541171084,0.4532861228002403,0.8091286307053942,0.4345418682240525,0.4332208180998568,0.13278008298755187,0.5571428571428572,0.40194786236741636,0.407415891464773,0.1,0.06857142857142857,0.08,0.31142857142857144,27.408571428571427,0.04149377593360996,0.002857142857142857,0.013184164383335936,0.11894391444152337,5.79253112033195,0.005472478092744171,0.010885278075740024,0.1532834868556465,0.07883817427385892,0,0.18554698526209434,0.3273320600167496,4.446216823119281,0.8683239742039455,0.0,1.0,0.0,0.6,0.3,0.5010944956185488,0.25109449561854885
419,0.9767198454095865,0.45219882534278133,0.9197520634630922,0.45869234578194196,0.2541767541171084,0.4532522205514362,0.8174273858921162,0.4345418682240525,0.4332208180998568,0.13278008298755187,0.5628571428571428,0.40194786236741636,0.407415891464773,0.1,0.08,0.08571428571428572,0.31142857142857144,27.431428571428572,0.04149377593360996,0.0,0.013201490186512633,0.11892658748274874,5.79253112033195,0.0053083037499618456,0.01056045023144403,0.1531849822499771,0.07883817427385892,0,0.18510410819292672,0.32569539971666583,4.443006772371182,0.8509574947198665,0.0,1.0,0.0,0.6,0.3,0.5010616607499924,0.25106166074999237
420,0.9749173184986735,0.4524754410535415,0.9185108949330065,0.45953833118417053,0.2541767541171084,0.45324410059896447,0.8340248962655602,0.4345418682240525,0.4332208180998568,0.13278008298755187,0.5742857142857143,0.40194786236741636,0.407415891464773,0.1,0.05142857142857143,0.07142857142857142,0.31142857142857144,27.44857142857143,0.04149377593360996,0.0,0.01320883867851442,0.11890978033273746,5.79253112033195,0.00514905463746299,0.01024526530084413,0.15308943278247777,0.07883817427385892,0,0.1847200197912478,0.3240669227180825,4.425575208352329,0.8339383448254691,0.0,1.0,0.0,0.6,0.3,0.5010298109274925,0.2510298109274926
421,0.9745876382052951,0.45239339168951137,0.918283886502423,0.4595191898786397,0.2541767541171084,0.45331032391492726,0.8215767634854771,0.4345418682240525,0.4332208180998568,0.13278008298755187,0.5657142857142857,0.40194786236741636,0.407415891464773,0.1,0.06857142857142857,0.08,0.31142857142857144,27.49142857142857,0.04149377593360996,0.0,0.013215975055128145,0.11889347739722637,5.79253112033195,0.0049945829983391,0.009939439989540277,0.15299674979900346,0.07883817427385892,0,0.18416770540657726,0.3224465881044921,4.417063704185283,0.8172595779289598,0.0,1.0,0.0,0.6,0.3,0.5009989165996678,0.25099891659966783
422,0.9748241237992594,0.4520321671111992,0.9184467237256958,0.4592041743688838,0.2541767541171084,0.45343631486031627,0.8174273858921162,0.4345418682240525,0.4332208180998568,0.13278008298755187,0.5628571428571428,0.40194786236741636,0.407415891464773,0.1,0.06571428571428571,0.07714285714285714,0.31142857142857144,27.525714285714287,0.04149377593360996,0.0,0.013222905193631116,0.11887766354978074,5.79253112033195,0.004844745508388927,0.00964269915043725,0.15290684730503334,0.07883817427385892,0,0.1836751525938301,0.32083435516396963,4.405865287244434,0.8009143863703806,0.0,1.0,0.0,0.6,0.3,0.5009689491016778,0.2509689491016778
423,0.9752773241134184,0.45144175129704656,0.9187587845134451,0.45886043907597535,0.2541767541171084,0.4535634325491185,0.7842323651452282,0.4345418682240525,0.4332208180998568,0.13278008298755187,0.54,0.40194786236741636,0.407415891464773,0.1,0.06857142857142857,0.08571428571428572,0.31142857142857144,27.577142857142857,0.04149377593360996,0.0,0.013229634823135118,0.11886232411775842,5.79253112033195,0.0046994031431372586,0.009354775559869521,0.15281964188588235,0.07883817427385892,0,0.18369806967016453,0.3192301833881498,4.403462267213831,0.7848960986429729,0.0,0.9666666666666667,0.0,0.6,0.3,0.5009398806286275,0.25093988062862743
424,0.9759368855708449,0.45221947200610885,0.9192129396884161,0.4591360612405472,0.2541767541171084,0.4535428730055323,0.8008298755186722,0.4345418682240525,0.4332208180998568,0.13278008298755187,0.5514285714285714,0.40194786236741636,0.407415891464773,0.1,0.045714285714285714,0.054285714285714284,0.31142857142857144,27.605714285714285,0.04564315352697095,0.0,0.013236169527418021,0.11884744486869676,5.79253112033195,0.0045584210488431405,0.00907540969924825,0.15273505262930587,0.07883817427385892,0,0.18363515787540297,0.317634032471209,4.369678736155269,0.7691981766701135,0.0,0.9473684210526315,0.0,0.6,0.3,0.5009116842097686,0.2509116842097686
425,0.9771456426225235,0.45206494546692,0.920045255258286,0.4587973358497618,0.2541767541171084,0.45339402121051386,0.7842323651452282,0.4345418682240525,0.4332208180998568,0.13278008298755187,0.54,0.40194786236741636,0.407415891464773,0.1,0.06857142857142857,0.08285714285714285,0.31142857142857144,27.62857142857143,0.04149377593360996,0.0,0.013242514747761409,0.11883301199710701,5.79253112033195,0.004421668417377846,0.008804349542133605,0.1526530010504267,0.07883817427385892,0,0.18328741137174026,0.316045862308853,4.365142304289306,0.7538142131367112,0.0,1.0,0.0,0.6,0.3,0.5008843336834756,0.25088433368347557
426,0.9764699718030283,0.4519715231291787,0.9195800076368623,0.4587450679075805,0.2541767541171084,0.45330400257571196,0.7925311203319502,0.4347078433277869,0.43334529942765765,0.13278008298755187,0.5457142857142857,0.4020621480817021,0.40750160575048716,0.1,0.06,0.08285714285714285,0.31142857142857144,27.66,0.04149377593360996,0.0,0.013248675785789072,0.11881901211166485,5.79253112033195,0.004289018364856511,0.008541350346634835,0.1525734110189139,0.07883817427385892,0,0.1835093004944505,0.3144656329973088,4.360696601060663,0.7477182998316009,0.0,0.9655172413793104,0.0,0.6,0.3,0.5008578036729713,0.2508578036729713
427,0.9769586165233942,0.45197744998148565,0.9199164744300284,0.45877141739219496,0.2541767541171084,0.4530415761237236,0.7717842323651453,0.4349568059833886,0.43353202141935887,0.13278008298755187,0.5314285714285715,0.40223357665313064,0.4076301771790586,0.1,0.054285714285714284,0.06,0.31142857142857144,27.677142857142858,0.04564315352697095,0.0,0.01325465780630156,0.11880543222278606,5.79253112033195,0.0041603478139108155,0.008286174453038697,0.15249620868834649,0.07883817427385892,0,0.18427718256340678,0.3128933048323222,4.33348266903945,0.8547868534527441,0.0,0.8571428571428571,0.0,0.6,0.3,0.5008320695627821,0.25083206956278215
