t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
379,0.9333320599207872,0.4810458331401035,0.8922778312871119,0.47997817887521665,0.24873914221660773,0.47607183731381086,0.7986111111111112,0.3527594635582369,0.391838022520042,0.0763888888888889,0.38333333333333336,0.3391927818322343,0.37550543220179916,0.04666666666666667,0.05555555555555555,0.02666666666666667,0.52,5.3933333333333335,0.0,0.0,0.2310957834140097,0.08886628418642034,3.236111111111111,0.04487726733178535,0.08584444876699937,0.1769263603990712,0.08333333333333333,0,0.07988220086611653,0.10954759786546284,0.7075629997467928,0.16796097551681757,0.0,0.875,0.0,0.0,0.6,0.0,0.0,0.08,0.05555555555555555,0.22897545346635706,0.2589754534663571,0.5783761570394772,0.5318218178269498,0.6249304962520044,0.4930555555555556,249.73611111111111,1,0.1476510067114094,0.5766666666666667
380,0.9338072018855831,0.4817452287342735,0.892505899430214,0.4792847887484652,0.24873914221660773,0.47534708540449233,0.7708333333333334,0.35303724133601466,0.3923588558533754,0.0763888888888889,0.37,0.3393261151655676,0.3757554322017992,0.04666666666666667,0.041666666666666664,0.02,0.52,5.38,0.006944444444444444,0.0,0.22922546915716677,0.08935309493118317,3.236111111111111,0.04353094931183179,0.08337964366135109,0.17611856958709907,0.08333333333333333,0,0.07958278986178595,0.10899985987613552,0.713411739751857,0.16460175600648122,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.041666666666666664,0.22870618986236635,0.2587061898623664,0.5789201438715721,0.5326949650718894,0.6251453226712549,0.4930555555555556,250.73611111111111,0,0.1476510067114094,0.5766666666666667
381,0.9367502988363117,0.48152007522258866,0.8939185859665637,0.47924194691314503,0.24873914221660773,0.4746814580011406,0.7916666666666666,0.3531761302249035,0.3927713544872254,0.0763888888888889,0.38,0.33939278183223426,0.3759534315460472,0.04666666666666667,0.05555555555555555,0.02666666666666667,0.52,5.423333333333333,0.0,0.0,0.2297656713732266,0.08922250208324768,3.236111111111111,0.04222502083247683,0.08098243318249088,0.1753350124994861,0.08333333333333333,0,0.07988454257914368,0.10998677017052004,0.7258101716234865,0.1816888927969907,0.0,0.875,0.0,0.0,0.6,0.0,0.0,0.08,0.05555555555555555,0.22844500416649538,0.25844500416649535,0.5794590612271189,0.533559262322248,0.6253588601319899,0.4930555555555556,251.73611111111111,0,0.1476510067114094,0.5766666666666667
382,0.939680978925183,0.4813664728129632,0.8954490135806991,0.47892182285385576,0.24873914221660773,0.47380512420824916,0.7482517482517482,0.354703745724948,0.3934710524108192,0.07692307692307693,0.3566666666666667,0.3394594484989009,0.37609779673853555,0.04666666666666667,0.04895104895104895,0.023333333333333334,0.5233333333333333,5.453333333333333,0.0,0.0033333333333333335,0.23045422464888474,0.08909582702075024,3.202797202797203,0.04095827020750253,0.07865114911966087,0.17457496212450152,0.08391608391608392,0,0.08008511986624796,0.1105960441672446,0.7346273015243501,0.17805511494105086,0.0,0.8571428571428571,0.0,0.0,0.6,0.0,0.0,0.08,0.04861111111111111,0.22819165404150052,0.2581916540415005,0.5805015221441515,0.5347618603704188,0.6262411839178842,0.4965034965034965,251.83216783216784,0,0.1476510067114094,0.5766666666666667
383,0.9408897469569486,0.4808839087404307,0.8960251930091742,0.47832228892851636,0.24873914221660773,0.4730394961994427,0.7482517482517482,0.354703745724948,0.3934710524108192,0.07692307692307693,0.3566666666666667,0.3394594484989009,0.37609779673853555,0.04666666666666667,0.027972027972027972,0.013333333333333334,0.5233333333333333,5.46,0.0,0.0,0.23106856612734678,0.08897295221012774,3.202797202797203,0.03972952210127745,0.07638415338247806,0.17383771326076647,0.07692307692307693,0,0.0797513609335834,0.11004306394640838,0.7332680888271964,0.17449401264222986,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.027972027972027972,0.2279459044202555,0.2579459044202555,0.581033177241233,0.5356138368412592,0.6264525176412065,0.4965034965034965,252.83216783216784,0,0.1476510067114094,0.5766666666666667
384,0.9422713377470372,0.4798541196988587,0.896683751285783,0.4780114900991947,0.24873914221660773,0.47227583754882796,0.7412587412587412,0.354703745724948,0.3934710524108192,0.07692307692307693,0.35333333333333333,0.3394594484989009,0.37609779673853555,0.04666666666666667,0.027972027972027972,0.013333333333333334,0.5233333333333333,5.493333333333333,0.0,0.0,0.2315688623090319,0.08885376364382391,3.202797202797203,0.038537636438239126,0.0741798381631047,0.17312258186294346,0.07692307692307693,0,0.0794524374622488,0.10949284862667633,0.7319360603839857,0.17100413238938525,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.027972027972027972,0.22770752728764782,0.25770752728764784,0.5815598941559835,0.5364572049497783,0.6266625833621887,0.4965034965034965,253.83216783216784,0,0.1476510067114094,0.5766666666666667
385,0.9430297803386248,0.47906035901847677,0.8970452755877731,0.47699635933626305,0.24873914221660773,0.47156259684533863,0.8041958041958042,0.354703745724948,0.3934710524108192,0.07692307692307693,0.38333333333333336,0.3394594484989009,0.37609779673853555,0.04666666666666667,0.03496503496503497,0.016666666666666666,0.5233333333333333,5.496666666666667,0.0,0.0,0.23205630146390596,0.0887381507345092,3.202797202797203,0.03738150734509195,0.07203662603986949,0.17242890440705516,0.07692307692307693,0,0.07932067860410423,0.10894538438354295,0.7339640058429728,0.16758404974159755,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03496503496503497,0.2274763014690184,0.2574763014690184,0.5820817025174975,0.5372920163461496,0.6268713886888452,0.4965034965034965,254.83216783216784,0,0.1476510067114094,0.5766666666666667
386,0.9375207284456106,0.48133396342782653,0.8944192941854364,0.4785568575945923,0.2496668055586345,0.47086933024018884,0.7552447552447552,0.3568186201675002,0.3984560450663694,0.07692307692307693,0.36,0.34046753864985085,0.37847397657101456,0.04666666666666667,0.055944055944055944,0.02666666666666667,0.5233333333333333,5.516666666666667,0.013986013986013986,0.0,0.23413740444233197,0.0880062439312678,3.230769230769231,0.03626006212473919,0.06995297002650835,0.1717560372748435,0.07692307692307693,0,0.07922159181537528,0.10840065746162524,0.74595139239278,0.16423236874676558,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.055944055944055944,0.22725201242494783,0.25725201242494783,0.5785858314469171,0.5321739014484355,0.6249977614453988,0.5034965034965035,254.2027972027972,1,0.1476510067114094,0.5766666666666667
387,0.9371328320131267,0.4817462129315054,0.8942343968859524,0.47908078105368873,0.2496668055586345,0.47007543594478607,0.7832167832167832,0.3570983404472205,0.3986658352761596,0.07692307692307693,0.37333333333333335,0.3406008719831842,0.37857397657101455,0.04666666666666667,0.04895104895104895,0.023333333333333334,0.5233333333333333,5.506666666666667,0.013986013986013986,0.0,0.23223824107761784,0.0885172260260997,3.230769230769231,0.03517226026099701,0.067927353570986,0.1711033561565982,0.07692307692307693,0,0.07942548385629838,0.10785865417431711,0.7543656978782576,0.16094772137183028,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04895104895104895,0.2270344520521994,0.2570344520521994,0.5791268931616721,0.5330389006409961,0.6252148856823482,0.5034965034965035,255.2027972027972,0,0.1476510067114094,0.5766666666666667
388,0.9419638266993983,0.48342205139524913,0.8936801136309449,0.47945348825598005,0.2496668055586345,0.46961248248826226,0.7183098591549296,0.3584946207673562,0.3999978406378229,0.07746478873239436,0.34,0.3407316580882347,0.37867397657101454,0.04666666666666667,0.04225352112676056,0.023333333333333334,0.5266666666666666,5.496666666666667,0.007042253521126761,0.0033333333333333335,0.23241448376926413,0.08841170924531669,3.1971830985915495,0.0341170924531671,0.06595829050765978,0.17047025547190026,0.07746478873239436,0,0.07929435727035022,0.10731936090344552,0.7626117172540258,0.15772876694439367,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04895104895104895,0.22682341849063342,0.2568234184906334,0.5768790337780209,0.5307092198090935,0.6230488477469481,0.5070422535211268,257.90140845070425,0,0.1476510067114094,0.5766666666666667
389,0.9426615377696393,0.4845499096117684,0.8940103635375256,0.47933246878677627,0.2496668055586345,0.4692050857387422,0.7605633802816901,0.3584946207673562,0.3999978406378229,0.07746478873239436,0.36,0.3407316580882347,0.37867397657101454,0.04666666666666667,0.028169014084507043,0.013333333333333334,0.5266666666666666,5.493333333333333,0.0,0.0,0.23300211215362956,0.08830935796795722,3.1971830985915495,0.03309357967957209,0.06404432496635104,0.16985614780774325,0.07746478873239436,0,0.0790312188173318,0.1067827640989283,0.7606928162422786,0.15457419160550578,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.028169014084507043,0.22661871593591443,0.2566187159359144,0.577425622176416,0.5315701033415798,0.6232811410112521,0.5070422535211268,258.90140845070425,0,0.1476510067114094,0.5766666666666667
390,0.945631189037381,0.4838498336901622,0.8954159984709233,0.4787962551512578,0.2496668055586345,0.46891199292265723,0.795774647887324,0.3584946207673562,0.3999978406378229,0.07746478873239436,0.37666666666666665,0.3407316580882347,0.37867397657101454,0.04666666666666667,0.02112676056338028,0.01,0.5266666666666666,5.533333333333333,0.014084507042253521,0.0,0.23343548507645911,0.08821007722891848,3.1971830985915495,0.032100772289184926,0.06218403124170624,0.16926046337351094,0.07746478873239436,0,0.07873606272324515,0.10624885027843366,0.7554789599174331,0.15148270777339568,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.02112676056338028,0.22642015445783698,0.256420154457837,0.577967311326111,0.5324225821362518,0.6235120405159705,0.5070422535211268,259.90140845070425,0,0.1476510067114094,0.5766666666666667
391,0.9456352426846537,0.48238461534402904,0.8954179171972991,0.47792157804004554,0.2496668055586345,0.46886323244781336,0.7676056338028169,0.3584946207673562,0.4001034744406398,0.07746478873239436,0.36333333333333334,0.3407316580882347,0.37872397657101453,0.04666666666666667,0.035211267605633804,0.016666666666666666,0.5266666666666666,5.52,0.0,0.0,0.23385793381117823,0.08811377491205093,3.1971830985915495,0.031137749120509376,0.06037601362604339,0.16868264947230563,0.07746478873239436,0,0.07857504990962892,0.10571760602704149,0.757036047385751,0.14845305361792774,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.035211267605633804,0.22622754982410187,0.2562275498241019,0.5785041306225982,0.533266706621536,0.6237415546236603,0.5070422535211268,260.90140845070425,0,0.1476510067114094,0.5766666666666667
392,0.9454462916640414,0.48248616944605344,0.8953284803808761,0.47766854355057753,0.2496668055586345,0.4689197833490644,0.7746478873239436,0.3584946207673562,0.4003147420462736,0.07746478873239436,0.36666666666666664,0.3407316580882347,0.3788239765710145,0.04666666666666667,0.04225352112676056,0.02,0.5266666666666666,5.516666666666667,0.007042253521126761,0.0,0.2342697477824561,0.08802036166468942,3.1971830985915495,0.030203616646894093,0.058618906208711685,0.16812216998813645,0.07746478873239436,0,0.07838200799341412,0.10518901799690629,0.761895326438036,0.14548399254556918,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04225352112676056,0.22604072332937883,0.2560407233293788,0.5790361092849964,0.5341025269232885,0.6239696916467042,0.5070422535211268,261.90140845070425,0,0.1476510067114094,0.5766666666666667
393,0.948059454354287,0.482656944270666,0.8965653773875921,0.4786905643917202,0.2496668055586345,0.4692102997988183,0.7605633802816901,0.35877631090820133,0.40052600965190743,0.07746478873239436,0.36,0.340864991421568,0.3789239765710145,0.04666666666666667,0.035211267605633804,0.016666666666666666,0.5266666666666666,5.54,0.007042253521126761,0.0,0.23467120907804417,0.08792975081474874,3.1971830985915495,0.02929750814748727,0.0569113726448196,0.16757850488849235,0.07746478873239436,0,0.07859009795344704,0.11517866791284817,0.7633240865759418,0.14887101370697245,0.0,0.8,0.0,0.0,0.6,0.0,0.0,0.08,0.035211267605633804,0.22585950162949744,0.25585950162949744,0.5795632763571104,0.534930092866611,0.6241964598476096,0.5070422535211268,262.90140845070425,0,0.1476510067114094,0.5766666666666667
394,0.9474618235555063,0.48210362041659893,0.8962824988095027,0.47873418422837377,0.2496668055586345,0.4694273251091394,0.7887323943661971,0.35877631090820133,0.40052600965190743,0.07746478873239436,0.37333333333333335,0.340864991421568,0.3789239765710145,0.04666666666666667,0.04929577464788732,0.023333333333333334,0.5266666666666666,5.516666666666667,0.014084507042253521,0.0,0.23506150696926958,0.08784185829030625,3.1971830985915495,0.02841858290306265,0.055252105896028914,0.16705114974183757,0.07746478873239436,0,0.0783636474636798,0.11460277457328394,0.7713909381777563,0.145893593432833,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04929577464788732,0.22568371658061254,0.2556837165806125,0.5800785215249036,0.5357351756104973,0.6244218674393098,0.5070422535211268,263.90140845070425,0,0.1476510067114094,0.5766666666666667
395,0.9452895276147768,0.4853356811971983,0.8952809884774237,0.4796001782920813,0.2481718725872664,0.46995572301231053,0.7163120567375887,0.35145146637025193,0.3989762723775567,0.07092198581560284,0.33666666666666667,0.33862201332248126,0.3777087746276449,0.043333333333333335,0.03546099290780142,0.016666666666666666,0.53,5.5,0.0070921985815602835,0.0033333333333333335,0.237731762044727,0.08713421528952903,3.1773049645390072,0.02756602541597077,0.05363982794595634,0.16653961524958244,0.07092198581560284,0,0.0723718292263614,0.10361905875467521,0.5386773342609207,0.13692836991194934,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.035211267605633804,0.22551320508319417,0.25551320508319414,0.5855426177338967,0.5422382617980858,0.6288469736697075,0.5035460992907801,263.2695035460993,1,0.1476510067114094,0.5766666666666667
396,0.9448897402611066,0.48434492456922407,0.8950930884211988,0.4794112044317971,0.2481718725872664,0.4703825493418855,0.6666666666666666,0.3517351543135143,0.39918903833500347,0.07092198581560284,0.31333333333333335,0.3387553466558145,0.37780877462764495,0.043333333333333335,0.03546099290780142,0.016666666666666666,0.53,5.526666666666666,0.0070921985815602835,0.0,0.23662120089187688,0.08767390446534917,3.1773049645390072,0.026739044653491646,0.0520732894925785,0.166043426792095,0.07801418439716312,0,0.07267630341356293,0.11345961189691543,0.5445704542423688,0.14011620713289283,0.0,0.8,0.0,0.0,0.6,0.0,0.0,0.08,0.03546099290780142,0.22534780893069833,0.2553478089306983,0.586034905821918,0.5430163548318,0.6290534568120358,0.5035460992907801,264.2695035460993,0,0.1476510067114094,0.5766666666666667
397,0.9471900162394852,0.48326392687698794,0.8961502489975388,0.47926520430135233,0.2481718725872664,0.4708376952313404,0.8214285714285714,0.35336299515713215,0.39803639803110186,0.07142857142857142,0.38333333333333336,0.3387553466558145,0.37780877462764495,0.043333333333333335,0.014285714285714285,0.006666666666666667,0.5333333333333333,5.506666666666667,0.0,0.0033333333333333335,0.23701453935731806,0.08759368733138868,3.157142857142857,0.025936873313886895,0.05055126961989109,0.16556212398833214,0.07857142857142857,0,0.07237958856316179,0.11289231383743085,0.5403457118241882,0.13731388299023495,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.014184397163120567,0.22518737466277738,0.25518737466277736,0.5864378397236273,0.5439172845256262,0.6289583949216282,0.5,266.35,0,0.1476510067114094,0.5766666666666667
398,0.9486085977815206,0.4834449103227235,0.896809431469272,0.4796859142009101,0.2481718725872664,0.47119234853771547,0.8057553956834532,0.3537683208347188,0.3988321895022315,0.07194244604316546,0.37333333333333335,0.3387553466558145,0.37780877462764495,0.043333333333333335,0.007194244604316547,0.0033333333333333335,0.5366666666666666,5.556666666666667,0.0,0.0033333333333333335,0.23772150626841845,0.08751587671144703,3.093525179856115,0.025158767114470286,0.04907257545094201,0.16509526026868215,0.07913669064748201,0,0.07208419062034599,0.1123278522682437,0.5328721309210378,0.13456760533043027,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.007142857142857143,0.22503175342289405,0.2550317534228941,0.585423028995218,0.5427113415683323,0.628134716422104,0.5035971223021583,266.41007194244605,0,0.1476510067114094,0.5766666666666667
399,0.9498593725904284,0.48245956646903954,0.8973889571307325,0.47887213114687666,0.2481718725872664,0.4714277759319244,0.7841726618705036,0.3537683208347188,0.39904801684036095,0.07194244604316546,0.36333333333333334,0.3387553466558145,0.37790877462764494,0.043333333333333335,0.02877697841726619,0.013333333333333334,0.5366666666666666,5.553333333333334,0.0,0.0,0.2380630977417487,0.08744040041010359,3.093525179856115,0.024404004101036176,0.047636041784225314,0.1646424024606217,0.07913669064748201,0,0.07211996535518102,0.11176621300690248,0.5355480216359503,0.13187625322382165,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.02877697841726619,0.22488080082020723,0.25488080082020725,0.5858939081235675,0.5434585361847459,0.628329280062389,0.5035971223021583,267.41007194244605,0,0.1476510067114094,0.5766666666666667
400,0.9523230746421887,0.48173670304668953,0.8985304724147147,0.4781409971690595,0.2481718725872664,0.4717152553202,0.7482014388489209,0.3537683208347188,0.39923004307928556,0.07194244604316546,0.3466666666666667,0.3387553466558145,0.37799311345167996,0.043333333333333335,0.014388489208633094,0.006666666666666667,0.5366666666666666,5.593333333333334,0.0,0.0,0.23839592100868437,0.0873671883978005,3.093525179856115,0.02367188397800509,0.04624053071530243,0.16420313038680304,0.07913669064748201,0,0.07182603219507179,0.11120738194186797,0.5315037278698981,0.12923872815934523,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.014388489208633094,0.22473437679560102,0.254734376795601,0.5863591992359055,0.5441982260507273,0.6285201724210836,0.5035971223021583,268.41007194244605,0,0.1476510067114094,0.5766666666666667
