t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
370,0.9301331698975037,0.5509710068834627,0.8812555748876624,0.5240938374425108,0.2459416948185969,0.554090442242891,0.7368421052631579,0.4007252050489451,0.38756260771094964,0.08771929824561403,0.42,0.37474660677869065,0.3623784588648732,0.056666666666666664,0.07017543859649122,0.05333333333333334,0.43,4.423333333333333,0.005847953216374269,0.0,0.23605358831522144,0.09037151177817847,3.590643274853801,0.05903108906285391,0.11135920312239123,0.18541865343771236,0.08187134502923976,0,0.11591679539204584,0.1352189875565871,1.7572160012676568,0.28323137894398964,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07017543859649122,0.23180621781257077,0.2618062178125708,0.6587617413606943,0.7312491358897941,0.5862743468315947,0.0,266.6666666666667,1,0.06395348837209303,0.4633333333333333
371,0.9282889454157929,0.5491693920496552,0.880204366933087,0.5232386532649475,0.24521852273695946,0.5542221922329935,0.8011695906432749,0.40026306649460325,0.38975245080947163,0.08771929824561403,0.45666666666666667,0.3744831878027158,0.3636266694310307,0.056666666666666664,0.07017543859649122,0.04666666666666667,0.43,4.433333333333334,0.005847953216374269,0.0,0.23664905035121628,0.09019545414413134,3.6023391812865495,0.05726015639096829,0.10820617657932474,0.18435609383458096,0.08187134502923976,0,0.11607054474841894,0.13651084233895705,1.7687383479089704,0.30600925977243487,0.0,0.9285714285714286,0.0,0.0,0.8,0.0,0.0,0.08,0.07017543859649122,0.23145203127819367,0.26145203127819366,0.6592266911593667,0.7311885812415878,0.5872648010771454,0.0,266.8421052631579,1,0.06395348837209303,0.4633333333333333
372,0.9303142919701144,0.5496127062109227,0.8813588144690505,0.5234311918953296,0.24521852273695946,0.5542688018470541,0.8304093567251462,0.4004969846232582,0.38992788940596285,0.08771929824561403,0.47333333333333333,0.37461652113604915,0.3637266694310307,0.056666666666666664,0.04678362573099415,0.02666666666666667,0.43,4.486666666666666,0.005847953216374269,0.0,0.23582231662912953,0.0905542351699239,3.6023391812865495,0.05554235169923924,0.10513705221408087,0.18332541101954353,0.08187134502923976,0,0.11618985869134349,0.13750043453950156,1.7600302476174579,0.3152120556870005,0.0,0.875,0.0,0.0,0.8,0.0,0.0,0.08,0.04678362573099415,0.23110847033984785,0.26110847033984785,0.6586750339088248,0.730781771448744,0.5865682963689055,0.0,267.8421052631579,0,0.06395348837209303,0.4633333333333333
373,0.9303471555944849,0.5491474571148642,0.8814999192471492,0.5228664129540397,0.24521852273695946,0.5543046987119586,0.7764705882352941,0.4008856448054231,0.3880193762183135,0.08823529411764706,0.44,0.37468318780271576,0.36377666943103076,0.056666666666666664,0.03529411764705882,0.023333333333333334,0.43333333333333335,4.473333333333334,0.011764705882352941,0.0033333333333333335,0.2374209363932956,0.09038760811482618,3.4352941176470586,0.05387608114826206,0.10214991003748508,0.18232564868895723,0.08235294117647059,0,0.11637507606455347,0.1411128485627017,1.748162975998442,0.4113238753478452,0.0,0.8571428571428571,0.0,0.0,0.8,0.0,0.0,0.08,0.03508771929824561,0.2307752162296524,0.2607752162296524,0.6587407726624813,0.7309825175535248,0.5864990277714377,0.0,268.2294117647059,0,0.06395348837209303,0.4633333333333333
374,0.9262881036280639,0.5489225858460726,0.8791997897995107,0.5225691028150317,0.2440741212160932,0.5545099634947587,0.7647058823529411,0.40027687426078407,0.38549595154945104,0.08823529411764706,0.43333333333333335,0.3743382178274203,0.3623467287853419,0.056666666666666664,0.041176470588235294,0.023333333333333334,0.43333333333333335,4.46,0.011764705882352941,0.0,0.2396465346834887,0.08969523881331443,3.4,0.0522597987138142,0.0992428552890442,0.1813558792282885,0.08235294117647059,0,0.11612503818006402,0.1404072843198882,1.7365330498118063,0.40309739784088827,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.041176470588235294,0.23045195974276284,0.26045195974276286,0.659623716059528,0.7311993294716419,0.5880481026474138,0.0,267.02941176470586,1,0.06395348837209303,0.4633333333333333
375,0.9271784050999016,0.5489547182730304,0.8797042939668855,0.5224543592017358,0.2440741212160932,0.5546491908315171,0.7941176470588235,0.40027687426078407,0.38549595154945104,0.08823529411764706,0.45,0.3743382178274203,0.3623467287853419,0.056666666666666664,0.03529411764705882,0.023333333333333334,0.43333333333333335,4.486666666666666,0.011764705882352941,0.0,0.23895993967405177,0.09006920047523996,3.4,0.05069200475239977,0.09641401935052285,0.18041520285143986,0.08235294117647059,0,0.11584358048916371,0.13970524789828873,1.7251357221489039,0.3950354498840705,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03529411764705882,0.23013840095047997,0.26013840095047996,0.6590652442614938,0.7307905654527551,0.5873399230702325,0.0,268.02941176470586,0,0.06395348837209303,0.4633333333333333
376,0.9280439701938651,0.5478036451029115,0.8801947808534646,0.5215584231505439,0.2440741212160932,0.5548272525672354,0.8647058823529412,0.40039452131960757,0.3855841868435687,0.08823529411764706,0.49,0.374404884494087,0.36239672878534196,0.056666666666666664,0.07647058823529412,0.05,0.43333333333333335,4.476666666666667,0.01764705882352941,0.0,0.23943589137295906,0.08991712446098277,3.4,0.04917124460982778,0.09366156055325348,0.17950274676589667,0.08235294117647059,0,0.11642787422840539,0.1390067216587973,1.7406330077059253,0.3871347408863891,0.0,0.9333333333333333,0.0,0.0,0.8,0.0,0.0,0.08,0.07647058823529412,0.22983424892196555,0.25983424892196555,0.6585098902973545,0.7303823716650404,0.5866374089296686,0.0,269.02941176470586,0,0.06395348837209303,0.4633333333333333
377,0.9243986888043891,0.5477077187596858,0.8781291213994283,0.5220483556604802,0.24403017807254146,0.5550139647270497,0.7705882352941177,0.40118034705448974,0.3874434058154255,0.08823529411764706,0.43666666666666665,0.3748501857438536,0.36345028620272746,0.056666666666666664,0.058823529411764705,0.04,0.43333333333333335,4.516666666666667,0.011764705882352941,0.0,0.2414350674700243,0.08924155419346415,3.447058823529412,0.04769610727153294,0.09098366488543985,0.17861766436291976,0.08235294117647059,0,0.11607906819059668,0.1383116880505033,1.7458203475518068,0.3793920460686613,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.058823529411764705,0.22953922145430658,0.2595392214543066,0.6609360305563653,0.7326533271575741,0.5892187339551567,0.0,267.81176470588235,1,0.06395348837209303,0.4633333333333333
378,0.9262117971149233,0.5465849679803699,0.8791565494420642,0.5220498507631647,0.24403017807254146,0.5552895748696316,0.8352941176470589,0.4012979941133133,0.3875316411095432,0.08823529411764706,0.47333333333333333,0.37491685241052025,0.3635002862027275,0.056666666666666664,0.058823529411764705,0.03666666666666667,0.43333333333333335,4.506666666666667,0.01764705882352941,0.0,0.24040529968395077,0.08962652240533871,3.447058823529412,0.046265224053386955,0.08837854660546918,0.17775913443203217,0.08235294117647059,0,0.11636483951631038,0.14075499062371327,1.7475706072674375,0.3808340002863569,0.0,0.9090909090909091,0.0,0.0,0.8,0.0,0.0,0.08,0.058823529411764705,0.2292530448106774,0.2592530448106774,0.6603790768221436,0.732245127441684,0.588513026202603,0.0,268.81176470588235,0,0.06395348837209303,0.4633333333333333
379,0.9214188013727965,0.5457201964221381,0.8764405185215258,0.5210706805042301,0.24401403897199084,0.5557400259486586,0.7647058823529411,0.4027908204473279,0.38764448236421456,0.08823529411764706,0.43333333333333335,0.37576278733312857,0.36356422958037465,0.056666666666666664,0.07058823529411765,0.05333333333333334,0.43333333333333335,4.49,0.01764705882352941,0.0,0.2423739248500058,0.08896132834063042,3.458823529411765,0.04487726733178535,0.08584444876699937,0.1769263603990712,0.08235294117647059,0,0.11661601531872882,0.1414258865100863,1.765952528455422,0.4376777966798338,0.0,0.9375,0.0,0.0,0.8,0.0,0.0,0.08,0.07058823529411765,0.22897545346635706,0.2589754534663571,0.6616745790087382,0.7330564260511739,0.5902927319663027,0.0,268.25882352941176,1,0.06395348837209303,0.4633333333333333
380,0.9183569197312542,0.5448625228453825,0.8748544962800986,0.5202995956076558,0.24446153636851078,0.5561200871625991,0.7810650887573964,0.39996845265116987,0.3872080010758528,0.08875739644970414,0.44,0.37520358087921685,0.36246057246267926,0.056666666666666664,0.029585798816568046,0.02666666666666667,0.43666666666666665,4.536666666666667,0.011834319526627219,0.0033333333333333335,0.24322467699737008,0.08882437839312883,3.455621301775148,0.04353094931183179,0.08337964366135109,0.17611856958709907,0.08284023668639054,0,0.11626610190880186,0.14071875707753587,1.75730014455298,0.4289242407462371,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03529411764705882,0.22870618986236635,0.2587061898623664,0.6642773206677649,0.7355758010388659,0.5929788402966638,0.0,267.7455621301775,1,0.06395348837209303,0.4633333333333333
381,0.9163284259556397,0.5440147103734636,0.8737117781198356,0.5200889504521589,0.24446153636851078,0.5563430335097287,0.7869822485207101,0.39996845265116987,0.3872080010758528,0.08875739644970414,0.44333333333333336,0.37520358087921685,0.36246057246267926,0.056666666666666664,0.047337278106508875,0.02666666666666667,0.43666666666666665,4.566666666666666,0.011834319526627219,0.0,0.24236152940533406,0.08922250208324768,3.455621301775148,0.04222502083247683,0.08098243318249088,0.1753350124994861,0.08284023668639054,0,0.1160506055659245,0.1400151632921482,1.7488208083285872,0.42034575593131235,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.047337278106508875,0.22844500416649538,0.25844500416649535,0.6637141908560498,0.7351727089436192,0.59225567276848,0.0,268.7455621301775,0,0.06395348837209303,0.4633333333333333
382,0.9194686368037153,0.5449049693157728,0.8755895753673771,0.5196599869418008,0.24446153636851078,0.5563920264486071,0.7738095238095238,0.3991538258068171,0.3887054260332485,0.08928571428571429,0.43333333333333335,0.37520358087921685,0.36246057246267926,0.056666666666666664,0.047619047619047616,0.03333333333333333,0.44,4.6033333333333335,0.005952380952380952,0.0033333333333333335,0.24266796696571682,0.08909582702075025,3.4285714285714284,0.04095827020750253,0.07865114911966087,0.17457496212450152,0.08333333333333333,0,0.11586952003809489,0.13931508747568744,1.7471777254953487,0.4119388408126861,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.047337278106508875,0.22819165404150052,0.2581916540415005,0.661806548553243,0.7334785616388663,0.5901345354676197,0.0,271.07738095238096,0,0.06395348837209303,0.4633333333333333
383,0.9220909090297875,0.5452503021094547,0.875393253996398,0.5195347932096493,0.24446153636851078,0.5563472070960047,0.7245508982035929,0.3981006766662084,0.3879833145493079,0.08982035928143713,0.4033333333333333,0.37520358087921685,0.36246057246267926,0.056666666666666664,0.029940119760479042,0.03,0.44333333333333336,4.613333333333333,0.0,0.0033333333333333335,0.2430802492817242,0.08897295221012773,3.3892215568862274,0.03972952210127745,0.07638415338247806,0.17383771326076647,0.07784431137724551,0,0.11552333910457108,0.138618512038309,1.7422341709854416,0.4037000639964324,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03571428571428571,0.2279459044202555,0.2579459044202555,0.6595205296921947,0.7314836996863083,0.587557359698081,0.0,273.4431137724551,0,0.06395348837209303,0.4633333333333333
384,0.9227524423712844,0.5455598192269704,0.875761507556498,0.5199599981771612,0.24446153636851078,0.5561073449073537,0.6946107784431138,0.3981006766662084,0.3879833145493079,0.08982035928143713,0.38666666666666666,0.37520358087921685,0.36246057246267926,0.056666666666666664,0.05389221556886228,0.03,0.44333333333333336,4.613333333333333,0.0,0.0,0.2434406517583264,0.08885376364382391,3.3892215568862274,0.038537636438239126,0.0741798381631047,0.17312258186294346,0.07784431137724551,0,0.11537805657571487,0.13792541947811746,1.737389487565733,0.3956260627165037,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05389221556886228,0.22770752728764782,0.25770752728764784,0.6589787413058596,0.7310852518739149,0.5868722307378044,0.0,274.4431137724551,0,0.06395348837209303,0.4633333333333333
385,0.9241569473303639,0.546204263824651,0.8765433486503855,0.5199304215551419,0.24476837001524523,0.5558550521104952,0.6826347305389222,0.39376503668318236,0.38828794820457735,0.08982035928143713,0.38,0.37279007462199903,0.36263015186411257,0.056666666666666664,0.029940119760479042,0.02,0.44333333333333336,4.593333333333334,0.0,0.0,0.24521758190608273,0.08820678456244628,3.3652694610778444,0.03738150734509195,0.07203662603986949,0.17242890440705516,0.07784431137724551,0,0.11500099962616965,0.13723579238072686,1.7226416978144183,0.3877135414621736,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.029940119760479042,0.2274763014690184,0.2574763014690184,0.6586231598608053,0.7306873983412101,0.5865589213804006,0.0,275.3353293413174,1,0.06395348837209303,0.4633333333333333
386,0.9278423002515831,0.5473425663227669,0.878594861776531,0.5201398139380822,0.24476837001524523,0.5557328028966462,0.7724550898203593,0.39376503668318236,0.38828794820457735,0.08982035928143713,0.43,0.37279007462199903,0.36263015186411257,0.056666666666666664,0.04790419161676647,0.03333333333333333,0.44333333333333336,4.596666666666667,0.005988023952095809,0.0,0.24433267789111623,0.0886260062124739,3.3652694610778444,0.03626006212473919,0.06995297002650835,0.1717560372748435,0.07784431137724551,0,0.11485832879470545,0.13654961341882324,1.7215221971914632,0.37995927063293017,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04790419161676647,0.22725201242494783,0.25725201242494783,0.6580763661985671,0.7302798862782535,0.5858728461188807,0.0,276.3353293413174,0,0.06395348837209303,0.4633333333333333
387,0.9297416311878831,0.5491436024531264,0.8796521559977378,0.5216917548221316,0.24476837001524523,0.5557784099092549,0.7485029940119761,0.39376503668318236,0.38828794820457735,0.08982035928143713,0.4166666666666667,0.37279007462199903,0.36263015186411257,0.056666666666666664,0.041916167664670656,0.03,0.44333333333333336,4.596666666666667,0.005988023952095809,0.0,0.24465498238658773,0.08851722602609968,3.3652694610778444,0.03517226026099701,0.067927353570986,0.1711033561565982,0.07784431137724551,0,0.11458387048406526,0.13586686535172912,1.717091753247634,0.37236008522027153,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.041916167664670656,0.2270344520521994,0.2570344520521994,0.6575325812897315,0.7298729031200102,0.5851922594594529,0.0,277.3353293413174,0,0.06395348837209303,0.4633333333333333
388,0.9323870538919883,0.5483690524869843,0.8811247746363566,0.5210639149222277,0.24476837001524523,0.5558712624849624,0.7604790419161677,0.39376503668318236,0.38828794820457735,0.08982035928143713,0.42333333333333334,0.37279007462199903,0.36263015186411257,0.056666666666666664,0.04790419161676647,0.03333333333333333,0.44333333333333336,4.636666666666667,0.005988023952095809,0.0,0.24496585089222297,0.0884117092453167,3.3652694610778444,0.0341170924531671,0.06595829050765978,0.17047025547190026,0.07784431137724551,0,0.11440978779414493,0.13518753102497047,1.7160832515160147,0.3649128835158661,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04790419161676647,0.22682341849063342,0.2568234184906334,0.6569918414734155,0.7294665654535305,0.5845171174933006,0.0,278.3353293413174,0,0.06395348837209303,0.4633333333333333
389,0.9300751851832169,0.5468378089519138,0.8798378343884735,0.5206195135014766,0.24517430090501677,0.5558980972730116,0.7544910179640718,0.3917580671639898,0.38816182190253756,0.08982035928143713,0.42,0.37167286158964846,0.3625599415559771,0.056666666666666664,0.059880239520958084,0.043333333333333335,0.44333333333333336,4.653333333333333,0.005988023952095809,0.0,0.24651616607819407,0.0877805594172509,3.4011976047904193,0.03309357967957209,0.06404432496635104,0.16985614780774325,0.07784431137724551,0,0.11423740552184088,0.13451159336984564,1.7250949198190277,0.35761462584554876,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.059880239520958084,0.22661871593591443,0.2566187159359144,0.6573788795978377,0.7290608694058641,0.5856968897898116,0.0,277.0059880239521,1,0.06395348837209303,0.4633333333333333
390,0.9310549004205053,0.5488513287875889,0.8803832092038977,0.5219072852528575,0.24517430090501677,0.5558263143988355,0.7485029940119761,0.3917580671639898,0.38816182190253756,0.08982035928143713,0.4166666666666667,0.37167286158964846,0.3625599415559771,0.056666666666666664,0.03592814371257485,0.023333333333333334,0.44333333333333336,4.6866666666666665,0.005988023952095809,0.0,0.24537171779294373,0.08821007722891848,3.4011976047904193,0.032100772289184926,0.06218403124170624,0.16926046337351094,0.07784431137724551,0,0.11383288516089834,0.1338390354029964,1.7139263547559802,0.35046233332863774,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03592814371257485,0.22642015445783698,0.256420154457837,0.6568334766631432,0.728655811127298,0.5850111421989882,0.0,278.0059880239521,0,0.06395348837209303,0.4633333333333333
391,0.93084521537947,0.5476070825942414,0.8802664845310545,0.5203409394142322,0.2452741762423568,0.5558870193932097,0.7365269461077845,0.3913904715604509,0.3869623844390019,0.08982035928143713,0.41,0.3714682333703451,0.3618922547012756,0.056666666666666664,0.04790419161676647,0.03666666666666667,0.44333333333333336,4.65,0.005988023952095809,0.0,0.24725217663772175,0.087586147517368,3.3892215568862274,0.031137749120509376,0.06037601362604339,0.16868264947230563,0.07784431137724551,0,0.11369638740176052,0.1331698402259814,1.716314494327527,0.34345308666206503,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04790419161676647,0.22622754982410187,0.2562275498241019,0.6583264655495109,0.7296657343615852,0.5869871967374366,0.0,276.6646706586826,1,0.06395348837209303,0.4633333333333333
392,0.9341225766511876,0.5475094284123657,0.882090882305644,0.5203499471604018,0.2452741762423568,0.5558499830979933,0.7365269461077845,0.39162999251853475,0.3871420251575648,0.08982035928143713,0.41,0.37160156670367844,0.3619922547012756,0.056666666666666664,0.059880239520958084,0.043333333333333335,0.44333333333333336,4.656666666666666,0.005988023952095809,0.0,0.24627300332772456,0.0880203616646894,3.3892215568862274,0.030203616646894093,0.058618906208711685,0.16812216998813645,0.07784431137724551,0,0.11399407296475172,0.13575975876081128,1.7253215377743103,0.3427638783597517,0.0,0.9230769230769231,0.0,0.0,0.8,0.0,0.0,0.08,0.059880239520958084,0.22604072332937883,0.2560407233293788,0.657777585520753,0.7292606301252571,0.5862945409162489,0.0,277.6646706586826,0,0.06395348837209303,0.4633333333333333
