t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
423,0.9481430311639558,0.47705271978959435,0.9154843364920073,0.47821104912976753,0.26003525159101304,0.47481555567487316,0.7928994082840237,0.3764302719930997,0.38917566373339546,0.10650887573964497,0.44666666666666666,0.3643539053543346,0.38128059150947263,0.07333333333333333,0.047337278106508875,0.02666666666666667,0.43666666666666665,4.416666666666667,0.005917159763313609,0.0,0.2370821622160867,0.08617485078578432,3.3846153846153846,0.01174850785784314,0.02322311035555602,0.15704910471470587,0.08284023668639054,0,0.0976036576628845,0.1396774795444969,1.1269368479812636,0.21135907375841007,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.047337278106508875,0.22234970157156864,0.2523497015715686,0.5504060156697179,0.5804592208246412,0.5203528105147949,0.46745562130177515,291.3431952662722,0,0.04597701149425287,0.44666666666666666
424,0.9509222418245962,0.47575504244801203,0.9170499584975016,0.4777302735367067,0.26003525159101304,0.4746285186204396,0.7633136094674556,0.3764302719930997,0.38917566373339546,0.10650887573964497,0.43,0.3643539053543346,0.38128059150947263,0.07333333333333333,0.029585798816568046,0.016666666666666666,0.43666666666666665,4.4366666666666665,0.005917159763313609,0.0,0.23723760304577,0.08613960526221077,3.3846153846153846,0.011396052622107846,0.022534327361103723,0.1568376315732647,0.08284023668639054,0,0.09774880604123673,0.13897909214677442,1.1210647776883051,0.2071318922832419,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.029585798816568046,0.22227921052442157,0.2522792105244216,0.5506198801428669,0.5810577082299033,0.5201820520558305,0.46745562130177515,292.3431952662722,0,0.04597701149425287,0.44666666666666666
425,0.9550283994330355,0.47667046423924403,0.9181648246621448,0.47726935721079883,0.26003525159101304,0.4747168280446186,0.844311377245509,0.37912756284210464,0.39088198365515714,0.10778443113772455,0.47,0.3643539053543346,0.38128059150947263,0.07333333333333333,0.029940119760479042,0.02,0.44333333333333336,4.44,0.0,0.006666666666666667,0.2371298553331709,0.08610541710434448,3.3652694610778444,0.01105417104344461,0.02186574379624595,0.15663250262606676,0.08383233532934131,0,0.09745972867769721,0.13828419668604056,1.1186434821345388,0.20298925443757704,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03550295857988166,0.22221083420868892,0.25221083420868895,0.5478153191334697,0.5780454790294769,0.5175851592374626,0.47305389221556887,294.1317365269461,0,0.04597701149425287,0.44666666666666666
426,0.9565042341063221,0.47595528983629404,0.9189863726302743,0.47678302283809726,0.26003525159101304,0.47496771843121965,0.7904191616766467,0.37912756284210464,0.39088198365515714,0.10778443113772455,0.44,0.3643539053543346,0.38128059150947263,0.07333333333333333,0.04790419161676647,0.02666666666666667,0.44333333333333336,4.426666666666667,0.0,0.0,0.23727987125474895,0.08607225459121416,3.3652694610778444,0.010722545912141272,0.02121678080530709,0.15643352754728476,0.07784431137724551,0,0.09767226336764205,0.13759277570261036,1.1229372791585148,0.1989294693488255,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04790419161676647,0.22214450918242826,0.25214450918242826,0.5480404908925616,0.5786442141946463,0.5174367675904764,0.47305389221556887,295.1317365269461,0,0.04597701149425287,0.44666666666666666
427,0.9583392460193076,0.47459229603050196,0.9200078625951694,0.4754401811008682,0.26003525159101304,0.47506198113973097,0.7784431137724551,0.37912756284210464,0.39088198365515714,0.10778443113772455,0.43333333333333335,0.3643539053543346,0.38128059150947263,0.07333333333333333,0.03592814371257485,0.02,0.44333333333333336,4.463333333333333,0.0,0.0,0.2374259703664331,0.0860400869534777,3.3652694610778444,0.010400869534777034,0.02058687532096859,0.15624052172086622,0.07784431137724551,0,0.09781723538413718,0.1369048118240973,1.1204785335753442,0.19495087996184898,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03592814371257485,0.22208017390695542,0.2520801739069554,0.5482627234857994,0.5792358838949326,0.5172895630766662,0.47305389221556887,296.1317365269461,0,0.04597701149425287,0.44666666666666666
428,0.9584231511747512,0.4751850222586226,0.9200545697983663,0.4758101190879749,0.26003525159101304,0.47515223658799,0.688622754491018,0.37912756284210464,0.39088198365515714,0.10778443113772455,0.38333333333333336,0.3643539053543346,0.38128059150947263,0.07333333333333333,0.041916167664670656,0.023333333333333334,0.44333333333333336,4.426666666666667,0.0,0.0,0.23756822456937804,0.08600888434487337,3.3652694610778444,0.010088843448733722,0.019975479681595965,0.15605330606924023,0.07784431137724551,0,0.09752798254054983,0.13622028776497683,1.1214022962371708,0.191051862362612,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.041916167664670656,0.22201776868974674,0.25201776868974674,0.5484818055590632,0.5798200749191601,0.5171435361989665,0.47305389221556887,297.1317365269461,0,0.04597701149425287,0.44666666666666666
429,0.9603249977511444,0.4757101095626257,0.9211132643925585,0.4768440494077568,0.26003525159101304,0.4751875441847075,0.7664670658682635,0.37912756284210464,0.39088198365515714,0.10778443113772455,0.4266666666666667,0.3643539053543346,0.38128059150947263,0.07333333333333333,0.023952095808383235,0.013333333333333334,0.44333333333333336,4.416666666666667,0.0,0.0,0.23770672910582397,0.08597861781452719,3.3652694610778444,0.009786178145271711,0.019382061254863303,0.155871706887163,0.07784431137724551,0,0.09717367596118043,0.13553918632615194,1.1123075836457608,0.18723082511535977,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.023952095808383235,0.22195723562905434,0.25195723562905437,0.5486977043398544,0.5803967311434204,0.5169986775362884,0.47305389221556887,298.1317365269461,0,0.04597701149425287,0.44666666666666666
430,0.9573190707489884,0.4758282803426379,0.9194399650280252,0.4769170715593733,0.26028838845840757,0.4752290779149939,0.8083832335329342,0.37591994604710965,0.38921409828993897,0.10179640718562874,0.45,0.36256833200512073,0.3803521353228345,0.07,0.041916167664670656,0.023333333333333334,0.44333333333333336,4.43,0.0,0.0,0.23951384109113727,0.08543459305685726,3.377245508982036,0.009492592800913559,0.018806102067774222,0.15569555568054813,0.07784431137724551,0,0.09738764091470785,0.1348614903945212,1.116728098639512,0.1834862086130526,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04790419161676647,0.22189851856018272,0.2518985185601827,0.5475555201731126,0.5783875860614656,0.5167234542847595,0.47305389221556887,298.4431137724551,1,0.04597701149425287,0.44666666666666666
431,0.9572504004733714,0.4742830149678308,0.9194017385745982,0.47611351577799593,0.26028838845840757,0.4750883417766546,0.7425149700598802,0.37591994604710965,0.38921409828993897,0.10179640718562874,0.41333333333333333,0.36256833200512073,0.3803521353228345,0.07,0.017964071856287425,0.01,0.44333333333333336,4.42,0.0,0.0,0.23771111100670883,0.0859207815016886,3.377245508982036,0.009207815016886152,0.018247098443163523,0.1555246890101317,0.07784431137724551,0,0.09696736937680098,0.13418718294254858,1.104393536666722,0.17981648444079154,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.017964071856287425,0.22184156300337723,0.25184156300337723,0.5477665296474995,0.5789617607699673,0.5165712985250315,0.47305389221556887,299.4431137724551,0,0.04597701149425287,0.44666666666666666
432,0.9545294526609333,0.47424593378315755,0.9178870776256745,0.4756623397621023,0.259858555247341,0.47483430641468116,0.8023952095808383,0.3776618666774351,0.38993764835600675,0.10179640718562874,0.44666666666666666,0.36353800115600193,0.38075491152627894,0.07,0.04790419161676647,0.02666666666666667,0.44333333333333336,4.406666666666666,0.0,0.0,0.23939951699276393,0.08537882776887365,3.3652694610778444,0.008931580566379566,0.017704560642742284,0.15535894833982775,0.07784431137724551,0,0.09796358521947665,0.15038321407538,1.108972332600054,0.17968990879783744,0.0,0.875,0.0,0.0,0.8,0.0,0.0,0.08,0.04790419161676647,0.22178631611327593,0.2517863161132759,0.5455576076219124,0.575065215962305,0.5160499992815196,0.47904191616766467,297.8562874251497,1,0.04597701149425287,0.44666666666666666
433,0.9554557030885183,0.4748775222287694,0.9184026903636967,0.4753931628656225,0.259858555247341,0.47445004702748134,0.8323353293413174,0.3776618666774351,0.38993764835600675,0.10179640718562874,0.4633333333333333,0.36353800115600193,0.38075491152627894,0.07,0.005988023952095809,0.0033333333333333335,0.44333333333333336,4.42,0.0,0.0,0.23767307879810803,0.08586636331493883,3.3652694610778444,0.00866363314938818,0.017178012516736896,0.15519817988963291,0.07784431137724551,0,0.0975071006267126,0.14963129800500308,1.0901262192813863,0.17609611062188069,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.005988023952095809,0.22173272662987764,0.2517327266298776,0.5457742941413626,0.5756532915344946,0.5158952967482306,0.47904191616766467,298.8562874251497,0,0.04597701149425287,0.44666666666666666
434,0.9504878613946518,0.4748210906496334,0.9156372584874445,0.4750164047926475,0.26035680622956137,0.47408575830490046,0.7724550898203593,0.37735947556787586,0.3897641049318861,0.10179640718562874,0.43,0.3633696701050139,0.3806583056868518,0.07,0.041916167664670656,0.02666666666666667,0.44333333333333336,4.41,0.0,0.0,0.239209707099671,0.08532635820940984,3.3892215568862274,0.008403724154906533,0.016666991160154465,0.1550422344929439,0.07784431137724551,0,0.0983518992902457,0.15022976651497802,1.0949903615624252,0.1854814468495529,0.0,0.875,0.0,0.0,0.8,0.0,0.0,0.08,0.041916167664670656,0.2216807448309813,0.2516807448309813,0.5435146789492344,0.5715652919940003,0.5154640659044686,0.48502994011976047,297.25748502994014,1,0.04597701149425287,0.44666666666666666
435,0.9463508300870772,0.47583324010959366,0.9133343110595611,0.475873389222834,0.26198855050901093,0.47383896876796266,0.8023952095808383,0.37744780139837514,0.38920127356506445,0.10179640718562874,0.44666666666666666,0.3634188381506585,0.38034499622598766,0.07,0.05389221556886228,0.03,0.44333333333333336,4.453333333333333,0.005988023952095809,0.0,0.2389126101924811,0.08530129800204973,3.3892215568862274,0.008151612430259338,0.016171046575695125,0.1548909674581556,0.07784431137724551,0,0.09902680646046114,0.15204755843458936,1.1030905543311766,0.20273684828068572,0.0,0.8888888888888888,0.0,0.0,0.8,0.0,0.0,0.08,0.05389221556886228,0.22163032248605186,0.2516303224860519,0.5409830956018087,0.5675377749297845,0.514428416273833,0.49101796407185627,297.7245508982036,1,0.04597701149425287,0.44666666666666666
436,0.9430864551836075,0.4775206581562604,0.9115171423632963,0.47643570812216657,0.2617538377227386,0.47360073162210276,0.7904191616766467,0.3763207663304649,0.3901237831645076,0.10179640718562874,0.44,0.3627914552961885,0.38085852656967767,0.07,0.011976047904191617,0.006666666666666667,0.44333333333333336,4.47,0.0,0.0,0.23877891032318146,0.08527698960091037,3.4491017964071857,0.007907064057351558,0.015689741343319352,0.15474423843441093,0.07784431137724551,0,0.09836952825295861,0.15128732064241643,1.0876765900129313,0.198682111315072,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.011976047904191617,0.2215814128114703,0.2515814128114703,0.540642341680905,0.5660277343053838,0.515256949056426,0.49700598802395207,296.1137724550898,1,0.04597701149425287,0.44666666666666666
437,0.9407329058839209,0.4775261200685688,0.9102069999198041,0.47627827459591676,0.2624598942968453,0.4734554011999476,0.8143712574850299,0.37854347711892783,0.39213320529350104,0.10179640718562874,0.4533333333333333,0.36402876430176623,0.38197710488815073,0.07,0.011976047904191617,0.006666666666666667,0.44333333333333336,4.486666666666666,0.0,0.0,0.23859742337647202,0.0852534104518052,3.413173652694611,0.00766985213563101,0.015222650296465079,0.1546019112813786,0.07784431137724551,0,0.09801068061169381,0.15053088403920434,1.0725897248793395,0.19470846908877054,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.011976047904191617,0.2215339704271262,0.2515339704271262,0.5396824980441661,0.564139348354563,0.515225647733769,0.49700598802395207,296.1556886227545,1,0.04597701149425287,0.44666666666666666
438,0.9439352368412204,0.4782530809171089,0.9119896308193677,0.4766119217752117,0.2624598942968453,0.47340655471743537,0.8203592814371258,0.3787829980770117,0.3923128460120639,0.10179640718562874,0.45666666666666667,0.36416209763509955,0.3820771048881507,0.07,0.029940119760479042,0.016666666666666666,0.44333333333333336,4.496666666666667,0.0,0.0,0.23696558217297,0.08574397565715619,3.413173652694611,0.007439756571562079,0.014769360204900828,0.15446385394293724,0.07784431137724551,0,0.09835131047959358,0.15516729393240544,1.0678045970484193,0.20153458532627455,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.08,0.029940119760479042,0.22148795131431243,0.2514879513143124,0.5399927223369085,0.5648742937309698,0.5151111509428474,0.49700598802395207,297.1556886227545,0,0.04597701149425287,0.44666666666666666
439,0.942833935515397,0.4765434853014655,0.9113765730813259,0.4755857744779712,0.2624741190423865,0.47359038204044546,0.8323353293413174,0.38071429966566384,0.3908439246619783,0.10179640718562874,0.4633333333333333,0.3652371888527826,0.3812594053366031,0.07,0.041916167664670656,0.02666666666666667,0.44333333333333336,4.553333333333334,0.005988023952095809,0.0,0.23862726402564016,0.08520835305578021,3.4251497005988023,0.007216563874415217,0.014329469464189115,0.1543299383246491,0.07784431137724551,0,0.0996580580896956,0.1622706649216373,1.0731151717741179,0.25855583571777035,0.0,0.75,0.0,0.0,0.8,0.0,0.0,0.08,0.041916167664670656,0.22144331277488305,0.251443312774883,0.5428626423541655,0.5676789552238215,0.5180463294845095,0.49700598802395207,295.622754491018,1,0.04597701149425287,0.44666666666666666
440,0.9452495502483815,0.4749361448519977,0.9127212652826874,0.4750391345451065,0.2624741190423865,0.47382837392087707,0.8143712574850299,0.38071429966566384,0.3908439246619783,0.10179640718562874,0.4533333333333333,0.3652371888527826,0.3812594053366031,0.07,0.023952095808383235,0.013333333333333334,0.44333333333333336,4.6033333333333335,0.005988023952095809,0.0,0.23746620956411965,0.08570000669581826,3.4251497005988023,0.007000066958182761,0.013902587791728482,0.15420004017490965,0.07784431137724551,0,0.09925976779924713,0.16145931159702911,1.0649862016719687,0.2533847190034149,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.023952095808383235,0.22140001339163656,0.25140001339163653,0.5431504748844697,0.5683942303898424,0.5179067193790972,0.49700598802395207,296.622754491018,0,0.04597701149425287,0.44666666666666666
441,0.9453268110429002,0.4739375857010718,0.9127642737916359,0.47440989532285766,0.2624741190423865,0.4737660747452518,0.7904191616766467,0.38071429966566384,0.3908439246619783,0.10179640718562874,0.44,0.3652371888527826,0.3812594053366031,0.07,0.041916167664670656,0.023333333333333334,0.44333333333333336,4.613333333333333,0.005988023952095809,0.0,0.2375794706998387,0.08567900649494375,3.4251497005988023,0.006790064949437277,0.013488335929329853,0.15407403896966237,0.07784431137724551,0,0.09902946979358422,0.16065201503904397,1.0670198109718625,0.24831702462334665,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.041916167664670656,0.22135801298988744,0.25135801298988747,0.5434351032632304,0.569101980371933,0.517768226154528,0.49700598802395207,297.622754491018,0,0.04597701149425287,0.44666666666666666
442,0.9398181411444955,0.47312442265047405,0.9096977808815242,0.47413508357041206,0.2642426833572107,0.4736009029692031,0.7604790419161677,0.38149498166758966,0.39274944114861726,0.10179640718562874,0.42333333333333334,0.36567176850052135,0.38232014284749877,0.07,0.023952095808383235,0.013333333333333334,0.44333333333333336,4.543333333333333,0.005988023952095809,0.0,0.24024805994871362,0.08463278436835775,3.4730538922155687,0.006586363000954159,0.013086345352281148,0.1539518178005725,0.07784431137724551,0,0.09902618635393072,0.16236424540808658,1.0590111720668172,0.24782165332696418,0.0,0.75,0.0,0.0,0.8,0.0,0.0,0.08,0.023952095808383235,0.22131727260019082,0.2513172726001908,0.5374858319665915,0.5593058933144177,0.515665770618765,0.5089820359281437,295.45508982035926,2,0.04597701149425287,0.44666666666666666
443,0.9400633522723292,0.4732421526379,0.9098342817426849,0.47408534383023304,0.2642426833572107,0.47334801379137564,0.7365269461077845,0.38173450262567354,0.3929290818671801,0.10179640718562874,0.41,0.3658051018338547,0.38242014284749876,0.07,0.04790419161676647,0.02666666666666667,0.44333333333333336,4.556666666666667,0.011976047904191617,0.0,0.2364117717980697,0.08563887721109255,3.4730538922155687,0.006388772110925534,0.012696257984841197,0.1538332632665553,0.07784431137724551,0,0.09936239706801522,0.16155242418104615,1.0644976152921475,0.2652724239569661,0.0,0.875,0.0,0.0,0.8,0.0,0.0,0.08,0.04790419161676647,0.2212777544221851,0.2512777544221851,0.5378175027087013,0.5600875208449442,0.5155474845724588,0.5089820359281437,296.45508982035926,0,0.04597701149425287,0.44666666666666666
444,0.9425245965879462,0.4725451712679726,0.9112043744117118,0.4738300531250231,0.2642426833572107,0.4733992464834615,0.7604790419161677,0.38173450262567354,0.3929290818671801,0.10179640718562874,0.42333333333333334,0.3658051018338547,0.38242014284749876,0.07,0.023952095808383235,0.013333333333333334,0.44333333333333336,4.573333333333333,0.005988023952095809,0.0,0.23652419693387491,0.08561971089475974,3.4730538922155687,0.006197108947597768,0.012317725922103784,0.15371826536855865,0.07784431137724551,0,0.09893225174934182,0.16074466206014093,1.056540996319638,0.2599669754778267,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.023952095808383235,0.22123942178951955,0.2512394217895196,0.538145684945938,0.5608612250773529,0.5154301448145232,0.5089820359281437,297.45508982035926,0,0.04597701149425287,0.44666666666666666
