t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
400,0.9310822900529876,0.5391761459127642,0.8847870148177668,0.5337736746165809,0.24363642332778823,0.538443766166975,0.845360824742268,0.3985953565907754,0.40607726550161843,0.08247422680412371,0.5466666666666666,0.37098461927845294,0.37106181843667846,0.05333333333333334,0.07216494845360824,0.056666666666666664,0.35333333333333333,3.8833333333333333,0.010309278350515464,0.0,0.21465786581665638,0.08691684206585305,5.690721649484536,0.02367188397800509,0.04624053071530243,0.16420313038680304,0.08247422680412371,0,0.131640848134031,0.15311179441278133,2.4291493368228676,0.5260432582396473,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07216494845360824,0.22473437679560102,0.254734376795601,0.5005943787285752,0.2620852467425222,0.7391035107146281,0.0,283.53092783505156,1,0.075,0.38333333333333336
401,0.934283013414583,0.5409817347552398,0.884829760238442,0.5344740601734413,0.24413362763990165,0.5385124982574794,0.8393782383419689,0.39632652165016213,0.40818904000395123,0.08290155440414508,0.54,0.37028842762205566,0.372280690296646,0.05333333333333334,0.08290155440414508,0.06666666666666667,0.3566666666666667,3.8466666666666667,0.0051813471502590676,0.0033333333333333335,0.2151019013827441,0.08684386096998119,5.626943005181347,0.022961727458664937,0.04488493124539772,0.16377703647519895,0.08290155440414508,0,0.13138247722669422,0.15234623544071743,2.447233016753077,0.5155223930748544,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08762886597938144,0.224592345491733,0.254592345491733,0.5008253826298291,0.2620583215905313,0.7395924436691271,0.0,283.8445595854922,1,0.075,0.38333333333333336
402,0.9325114700892604,0.5426129541911754,0.8836900673658176,0.5351991071528182,0.24488621480812262,0.5384773837713076,0.8601036269430051,0.3983717478583678,0.40834405191896883,0.08290155440414508,0.5533333333333333,0.3716041898160013,0.37238041462864063,0.05333333333333334,0.09326424870466321,0.06333333333333334,0.3566666666666667,3.8666666666666667,0.0051813471502590676,0.0,0.21615541559573379,0.08677533270564856,5.55440414507772,0.022272875634904987,0.04356815887860388,0.163363725380943,0.07772020725388601,0,0.1317248990072274,0.15158450426351383,2.461621689751349,0.5260432582396473,0.0,0.9473684210526315,0.0,0.0,0.6,0.0,0.0,0.08,0.09326424870466321,0.224454575126981,0.254454575126981,0.5032498498960434,0.2658504016081304,0.7406492981839563,0.0,282.7616580310881,1,0.075,0.38333333333333336
403,0.9332942925631352,0.5427402566582379,0.8841936831573438,0.5354202078366275,0.24488621480812262,0.5384103997848443,0.8549222797927462,0.3983717478583678,0.40865493274798437,0.08290155440414508,0.55,0.3716041898160013,0.3725804146286406,0.05333333333333334,0.07772020725388601,0.056666666666666664,0.3566666666666667,3.85,0.0051813471502590676,0.0,0.21542755597167176,0.08716046893658577,5.55440414507772,0.021604689365857837,0.04228915520922716,0.1629628136195147,0.07772020725388601,0,0.13153177784135794,0.15082658174219626,2.4690559226229887,0.5155223930748544,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07772020725388601,0.22432093787317156,0.25432093787317156,0.5023667020598731,0.2644514017158175,0.7402820024039286,0.0,283.7616580310881,0,0.075,0.38333333333333336
404,0.9344720096415319,0.5434056989541008,0.8851323593844036,0.5365660964078387,0.24488621480812262,0.5383569199306555,0.9010416666666666,0.3980017305686057,0.4080892745272558,0.08333333333333333,0.5766666666666667,0.3716041898160013,0.37278041462864064,0.05333333333333334,0.052083333333333336,0.043333333333333335,0.36,3.8533333333333335,0.005208333333333333,0.0033333333333333335,0.2157568459710113,0.08709565486848823,5.510416666666667,0.0209565486848821,0.041046887500700735,0.16257392921092925,0.078125,0,0.1312396222813178,0.1500724488334853,2.463008137503862,0.5052119452133573,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05181347150259067,0.22419130973697643,0.2541913097369764,0.5012004326396958,0.2632220070140808,0.7391788582653108,0.0,284.78125,0,0.075,0.38333333333333336
405,0.9380041396784572,0.5440052752731864,0.8873929226080359,0.5371817312897256,0.24488621480812262,0.538545165688794,0.8489583333333334,0.3980017305686057,0.40840177452725573,0.08333333333333333,0.5433333333333333,0.3716041898160013,0.3729804146286406,0.05333333333333334,0.08854166666666667,0.06666666666666667,0.36,3.8766666666666665,0.005208333333333333,0.0,0.2158392492202578,0.08703278522243353,5.510416666666667,0.020327852224335637,0.03984034825739757,0.16219671133460137,0.078125,0,0.13131459333657788,0.14932208658931787,2.4804146414204515,0.4951077063090901,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08854166666666667,0.22406557044486713,0.2540655704448671,0.5003158563259148,0.2618168100171698,0.7388149026346599,0.0,285.78125,0,0.075,0.38333333333333336
406,0.9357972638908266,0.5443637749817616,0.8859805221039524,0.5369555877997677,0.24554402769408123,0.538608524464255,0.8697916666666666,0.39920348999951644,0.407160280688082,0.08333333333333333,0.5566666666666666,0.3723733158517841,0.3721858585715695,0.05333333333333334,0.08854166666666667,0.06,0.36,3.9033333333333333,0.005208333333333333,0.0,0.21728894218142328,0.08651882353208473,5.489583333333333,0.01971801665760557,0.038668554790584175,0.16183080999456334,0.078125,0,0.13106565418351168,0.14854951368486222,2.4896758466884137,0.5052119452133573,0.0,0.9444444444444444,0.0,0.0,0.6,0.0,0.0,0.08,0.08854166666666667,0.2239436033315211,0.2539436033315211,0.5006845899400646,0.2629160491423364,0.7384531307377928,0.0,284.6666666666667,1,0.075,0.38333333333333336
407,0.9357914148990408,0.5440713516244841,0.8859767787492093,0.5365916871566896,0.24554402769408123,0.5385815980059807,0.8854166666666666,0.39920348999951644,0.40762903068808204,0.08333333333333333,0.5666666666666667,0.3723733158517841,0.3724858585715695,0.05333333333333334,0.078125,0.05,0.36,3.9133333333333336,0.010416666666666666,0.0,0.21632467065485184,0.08691264761578775,5.489583333333333,0.019126476157877402,0.03753054877966966,0.16147588569472643,0.078125,0,0.13084282674592743,0.1478067661164379,2.489882329754645,0.4951077063090901,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.078125,0.2238252952315755,0.2538252952315755,0.4997856200233592,0.26149492540026126,0.7380763146464572,0.0,285.6666666666667,0,0.075,0.38333333333333336
408,0.9397688856177818,0.544066479402342,0.8886377567353164,0.5368353480090802,0.24554402769408123,0.5387601714786752,0.837696335078534,0.3989356411341862,0.40914738950868196,0.08376963350785341,0.5333333333333333,0.3724399825184508,0.3726858585715694,0.05333333333333334,0.06282722513089005,0.04,0.36333333333333334,3.92,0.0,0.0033333333333333335,0.21606432665898911,0.08685526818731408,5.465968586387435,0.018552681873141078,0.03642539582982307,0.16113160912388463,0.07853403141361257,0,0.13095511261219778,0.14852945349585575,2.4800846831595527,0.5042747812073538,0.0,0.9166666666666666,0.0,0.0,0.6,0.0,0.0,0.08,0.0625,0.2237105363746282,0.2537105363746282,0.4962879353311499,0.25624788017962535,0.7363279904826748,0.0,287.8324607329843,0,0.075,0.38333333333333336
409,0.9356348725777904,0.5427827736943649,0.8860057684331886,0.5358904583379415,0.2451253066684859,0.53897352199366,0.8481675392670157,0.3975521831053616,0.40765953766193624,0.08376963350785341,0.54,0.37155918090676576,0.371738592895808,0.05333333333333334,0.08900523560209424,0.06,0.36333333333333334,3.9033333333333333,0.0,0.0,0.21778325962100306,0.08634516192105754,5.49738219895288,0.017996101416946846,0.0353521850269527,0.1607976608501681,0.07853403141361257,0,0.13073801334038213,0.14778680622837648,2.4904575127616324,0.49418928558320663,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08900523560209424,0.22359922028338938,0.2535992202833894,0.4995981319142804,0.260074589149468,0.7391216746790926,0.0,286.6910994764398,1,0.075,0.38333333333333336
410,0.9367849951327896,0.5423663663612864,0.886738013126538,0.5353406001693147,0.24556413599207996,0.5390658670599874,0.8534031413612565,0.3979550181743911,0.4064589352586543,0.08376963350785341,0.5433333333333333,0.3718156525673812,0.37097420936571857,0.05333333333333334,0.05235602094240838,0.03666666666666667,0.36333333333333334,3.9033333333333333,0.0,0.0,0.21771742883519427,0.0862914562780855,5.518324607329843,0.01745621837443844,0.034310028490971534,0.16047373102466306,0.07853403141361257,0,0.13038415660701355,0.14704787219723459,2.4773150291730666,0.48430549987154253,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05235602094240838,0.22349124367488768,0.2534912436748877,0.4986993137732618,0.2586587468912023,0.7387398806553216,0.0,287.6387434554974,1,0.075,0.38333333333333336
411,0.9366950066470208,0.5424277479235146,0.8865709824702522,0.5354051256845126,0.24556413599207996,0.5391905030392298,0.8421052631578947,0.39888655770012066,0.40470092316673306,0.08421052631578947,0.5333333333333333,0.3718156525673812,0.37097420936571857,0.05333333333333334,0.07368421052631578,0.05,0.36666666666666664,3.9166666666666665,0.0,0.0033333333333333335,0.21643769650773903,0.08669325318232052,5.505263157894737,0.016932531823205286,0.033298060928198536,0.16015951909392317,0.07894736842105263,0,0.13032974413649934,0.1463126328362484,2.4777687285896053,0.4746193898741117,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07853403141361257,0.22338650636464105,0.25338650636464105,0.4961593606386006,0.25534850540455545,0.7369702158726458,0.0,288.7631578947368,0,0.075,0.38333333333333336
412,0.9406299679573408,0.5427815263308989,0.8890631246334548,0.5351758280384696,0.24556413599207996,0.5392658519763959,0.8473684210526315,0.39888655770012066,0.40470092316673306,0.08421052631578947,0.5366666666666666,0.3718156525673812,0.37097420936571857,0.05333333333333334,0.1,0.07,0.36666666666666664,3.9466666666666668,0.0,0.0,0.2165168349736271,0.08664245558685092,5.505263157894737,0.016424555868509126,0.03231543918368496,0.15985473352110546,0.07894736842105263,0,0.1300777620824835,0.1455810696720672,2.498213354017813,0.46512700207662944,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.1,0.22328491117370183,0.25328491117370183,0.4952500189682778,0.2539220659177391,0.7365779720188166,0.0,289.7631578947368,0,0.075,0.38333333333333336
413,0.939757094427103,0.5429041038324273,0.8885103047309709,0.535291594727608,0.24556413599207996,0.5395322579885589,0.8789473684210526,0.39888655770012066,0.40470092316673306,0.08421052631578947,0.5566666666666666,0.3718156525673812,0.37097420936571857,0.05333333333333334,0.06315789473684211,0.05,0.36666666666666664,3.98,0.0,0.0,0.21654855639755144,0.08659318191924535,5.505263157894737,0.01593181919245385,0.031361341794190256,0.15955909151547232,0.07894736842105263,0,0.13002422404302932,0.14485316432370685,2.4982490869374567,0.45582446203509686,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06315789473684211,0.22318636383849078,0.25318636383849075,0.49433960703218754,0.2524911324362647,0.7361880816281103,0.0,290.7631578947368,0,0.075,0.38333333333333336
414,0.9423593664715252,0.5425145410858104,0.8901584103591049,0.5343203382558126,0.24556413599207996,0.5397229122079157,0.8421052631578947,0.3989918208580154,0.4047798705351541,0.08421052631578947,0.5333333333333333,0.3718823192340479,0.37102420936571856,0.05333333333333334,0.07368421052631578,0.05,0.36666666666666664,3.953333333333333,0.0,0.0,0.21657507522086378,0.08654538646166797,5.505263157894737,0.015453864616680236,0.03043496854247474,0.15927231877000814,0.07894736842105263,0,0.13014060292281415,0.14446231514652,2.498284105198708,0.4566062719797281,0.0,0.9333333333333333,0.0,0.0,0.6,0.0,0.0,0.08,0.07368421052631578,0.22309077292333604,0.25309077292333604,0.49342813125192425,0.25105573192410013,0.7358005305797484,0.0,291.7631578947368,0,0.075,0.38333333333333336
415,0.9389745897536854,0.5410609850920953,0.8880147184378067,0.5337648407731823,0.24582753254247736,0.5398319100010543,0.8263157894736842,0.40090021589259467,0.4056105753341879,0.08947368421052632,0.5233333333333333,0.37309096942261477,0.37155032240510666,0.056666666666666664,0.07894736842105263,0.056666666666666664,0.36666666666666664,3.9833333333333334,0.0,0.0,0.21801373478343367,0.0860437668421979,5.505263157894737,0.014990248678179828,0.029535540013521433,0.15899414920690788,0.07894736842105263,0,0.12984359042426427,0.14374000357078737,2.5046715233026755,0.4474741465401335,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07894736842105263,0.22299804973563597,0.25299804973563594,0.4950955933507731,0.25332990247491094,0.7368612842266352,0.0,291.9789473684211,1,0.075,0.38333333333333336
416,0.9382259242559494,0.5411237429042514,0.8875405636225739,0.53356280674152,0.24582753254247736,0.5399215566471383,0.8578947368421053,0.40090021589259467,0.4056105753341879,0.08947368421052632,0.5433333333333333,0.37309096942261477,0.37155032240510666,0.056666666666666664,0.09473684210526316,0.06666666666666667,0.36666666666666664,3.9466666666666668,0.0,0.0,0.21690718891281432,0.08645405412178345,5.505263157894737,0.014540541217834432,0.028662297153247862,0.15872432473070064,0.07894736842105263,0,0.13005557318072608,0.14302130355293344,2.5212447595032885,0.4385246636093308,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09473684210526316,0.22290810824356688,0.2529081082435669,0.4941883190335315,0.25190635419963425,0.7364702838674286,0.0,292.9789473684211,0,0.075,0.38333333333333336
417,0.9386455703194686,0.5408398749918493,0.8878063394628026,0.5334121619704355,0.24582753254247736,0.5398106667327056,0.8263157894736842,0.4011107422083841,0.40576847007103,0.08947368421052632,0.5233333333333333,0.3732243027559481,0.37165032240510665,0.056666666666666664,0.05789473684210526,0.03666666666666667,0.36666666666666664,3.9566666666666666,0.0,0.0,0.21691988445016044,0.08641043249812996,5.505263157894737,0.014104324981299399,0.027814500830219857,0.15846259498877963,0.07894736842105263,0,0.13010529531482243,0.14328315650946358,2.50748653097989,0.4403815935711942,0.0,0.9090909090909091,0.0,0.0,0.6,0.0,0.0,0.08,0.05789473684210526,0.2228208649962599,0.2528208649962599,0.49327996204640384,0.2504782945824303,0.7360816295103771,0.0,293.9789473684211,0,0.075,0.38333333333333336
418,0.9396612770039204,0.5404731965121794,0.8884496203629554,0.532868132106211,0.24582753254247736,0.539683291758409,0.8368421052631579,0.4011107422083841,0.40576847007103,0.08947368421052632,0.53,0.3732243027559481,0.37165032240510665,0.056666666666666664,0.06842105263157895,0.04666666666666667,0.36666666666666664,3.9366666666666665,0.0,0.0,0.21692794016263942,0.08636811952318603,5.505263157894737,0.013681195231860416,0.026991431400835042,0.15820871713911625,0.07894736842105263,0,0.12995360300491499,0.14256674072691627,2.504003467026958,0.4315739616997703,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06842105263157895,0.22273623904637208,0.2527362390463721,0.49237049042326503,0.24904567376706194,0.7356953070794682,0.0,294.9789473684211,0,0.075,0.38333333333333336
419,0.9396043126662241,0.5396567599011487,0.8884135429490809,0.532066874730684,0.24582753254247736,0.5394886079303851,0.9,0.4011107422083841,0.40576847007103,0.08947368421052632,0.57,0.3732243027559481,0.37165032240510665,0.056666666666666664,0.07368421052631578,0.05333333333333334,0.36666666666666664,3.98,0.0,0.0,0.21693146333899915,0.08632707593749044,5.505263157894737,0.013270759374904604,0.026192388278397982,0.15796245562494277,0.07894736842105263,0,0.12986883748989042,0.1418539070232817,2.5072567310197527,0.4229424824657749,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07368421052631578,0.22265415187498092,0.2526541518749809,0.4914597387877599,0.24760817499237525,0.7353113025831444,0.0,295.9789473684211,0,0.075,0.38333333333333336
420,0.9421589463384309,0.5398424565561468,0.8900314776081454,0.5320089717734396,0.24582753254247736,0.5391313545702789,0.8315789473684211,0.40132126852417355,0.4059263648078721,0.08947368421052632,0.5266666666666666,0.37335763608928146,0.37175032240510664,0.056666666666666664,0.04736842105263158,0.03333333333333333,0.36666666666666664,3.973333333333333,0.0,0.0,0.2169315561814011,0.08628726365936575,5.505263157894737,0.012872636593657465,0.025416689506472134,0.1577235819561945,0.07894736842105263,0,0.1301516632982743,0.14211907893344092,2.4904449297326905,0.4459234502260371,0.0,0.9,0.0,0.0,0.6,0.0,0.0,0.08,0.04736842105263158,0.2225745273187315,0.2525745273187315,0.4905551366447092,0.24618067117561965,0.7349296021137988,0.0,296.9789473684211,0,0.075,0.38333333333333336
421,0.9440358070587401,0.5400261022135553,0.8912201560643412,0.5319639296763683,0.24582753254247736,0.5389756856242564,0.8210526315789474,0.40132126852417355,0.4059263648078721,0.08947368421052632,0.52,0.37335763608928146,0.37175032240510664,0.056666666666666664,0.07894736842105263,0.05333333333333334,0.36666666666666664,3.98,0.0,0.0,0.21692775730062752,0.08624864574958478,5.505263157894737,0.01248645749584774,0.024663671336854764,0.15749187449750865,0.07894736842105263,0,0.12999924247761627,0.1414084835387737,2.4939693644713703,0.4370049812215163,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07894736842105263,0.22249729149916955,0.25249729149916955,0.4896521276176447,0.24475406338802036,0.7345501918472691,0.0,297.9789473684211,0,0.075,0.38333333333333336
422,0.9411167160385087,0.5413734890473946,0.8893713984181947,0.5332753497299331,0.24611299831794195,0.5389027317235394,0.8,0.40213686318347813,0.4052977374626368,0.08947368421052632,0.5066666666666667,0.37387417937350764,0.3713521917531243,0.056666666666666664,0.07894736842105263,0.06333333333333334,0.36666666666666664,3.973333333333333,0.0,0.0,0.2182823283349586,0.08575744329090197,5.484210526315789,0.012111863770972309,0.0239326878124837,0.15726711826258338,0.07894736842105263,0,0.13038108126522818,0.14070144112107982,2.507423310515276,0.428264881597086,0.0,0.9473684210526315,0.0,0.0,0.6,0.0,0.0,0.08,0.07894736842105263,0.22242237275419446,0.25242237275419444,0.48994118867136116,0.24519926803333938,0.7346831093093831,0.0,298.3263157894737,1,0.075,0.38333333333333336
423,0.9410941094111545,0.5414232467239959,0.8893570808875368,0.5332984523200694,0.24611299831794195,0.5388372280920118,0.8368421052631579,0.40213686318347813,0.4052977374626368,0.08947368421052632,0.53,0.37387417937350764,0.3713521917531243,0.056666666666666664,0.05789473684210526,0.043333333333333335,0.36666666666666664,3.9833333333333334,0.0,0.0,0.21724139752726293,0.08617485078578435,5.484210526315789,0.01174850785784314,0.02322311035555602,0.15704910471470587,0.07894736842105263,0,0.13006217585890203,0.1399979339154744,2.5006081776383042,0.4196995839651443,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05789473684210526,0.22234970157156864,0.2523497015715686,0.4890436411830269,0.24378727523579904,0.7343000071302549,0.0,299.3263157894737,0,0.075,0.38333333333333336
