t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
392,0.9424275234932785,0.5579769738972991,0.8813349811091007,0.5435993265385857,0.25051027092958755,0.5781601624042121,0.8673469387755102,0.3993803360591115,0.39862952660053275,0.08673469387755102,0.5666666666666667,0.39105668927925846,0.3707321076417673,0.056666666666666664,0.05102040816326531,0.03333333333333333,0.3466666666666667,3.4566666666666666,0.0,0.0,0.20586315532481503,0.0880203616646894,4.459183673469388,0.030203616646894093,0.058618906208711685,0.16812216998813645,0.08163265306122448,0,0.13350179772249562,0.16373854544022792,2.57026945368164,0.676155032239418,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05102040816326531,0.22604072332937883,0.2560407233293788,0.40802152530038804,0.22791574783795715,0.5881273027628187,0.0,286.78061224489795,0,0.0594059405940594,0.36666666666666664
393,0.9384373385985391,0.5588018510928543,0.8787280603112043,0.5443337189164483,0.2507379477418889,0.5783692258975804,0.8826530612244898,0.39658684116775045,0.3968440728793178,0.08163265306122448,0.5766666666666667,0.3892316059502359,0.36956561121057346,0.05333333333333334,0.0663265306122449,0.05,0.3466666666666667,3.44,0.0,0.0,0.20757881913371903,0.08748112963712244,4.479591836734694,0.02929750814748727,0.0569113726448196,0.16757850488849235,0.07653061224489796,0,0.12693046622138315,0.1569592319989136,2.423130160935585,0.6547322753667627,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0663265306122449,0.22585950162949744,0.25585950162949744,0.41094621833826983,0.2316079374938004,0.5902844991827392,0.0,285.7755102040816,1,0.0594059405940594,0.36666666666666664
394,0.9392782691045749,0.5586256447886222,0.8792774682418144,0.5441415054915933,0.2507379477418889,0.5788174637792141,0.8520408163265306,0.39658684116775045,0.3968440728793178,0.08163265306122448,0.5566666666666666,0.3892316059502359,0.36956561121057346,0.05333333333333334,0.04081632653061224,0.02666666666666667,0.3466666666666667,3.47,0.0,0.0,0.20656712697582605,0.08784185829030622,4.479591836734694,0.02841858290306265,0.055252105896028914,0.16705114974183757,0.08163265306122448,0,0.12659548055694292,0.15617443583891905,2.4013342243835396,0.6416376298594274,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04081632653061224,0.22568371658061254,0.2556837165806125,0.4098880366975308,0.23019683379006953,0.5895792396049921,0.0,286.7755102040816,0,0.0594059405940594,0.36666666666666664
395,0.9393060923496322,0.5588148288882462,0.8792956460952519,0.5446040567092458,0.2507379477418889,0.5793258550690207,0.8775510204081632,0.39658684116775045,0.3968440728793178,0.08163265306122448,0.5733333333333334,0.3892316059502359,0.36956561121057346,0.05333333333333334,0.04591836734693878,0.03,0.3466666666666667,3.486666666666667,0.0,0.0,0.20669754089839357,0.08775660254159712,4.479591836734694,0.02756602541597077,0.05363982794595634,0.16653961524958244,0.08163265306122448,0,0.12639483732082488,0.15539356365972443,2.3833075398958687,0.6288048772622388,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04591836734693878,0.22551320508319417,0.25551320508319414,0.40883095431180727,0.22878228651974744,0.588879622103867,0.0,287.7755102040816,0,0.0594059405940594,0.36666666666666664
396,0.9401644185302042,0.5598853598687128,0.8798564191998921,0.5448495966462921,0.2507379477418889,0.579867140651633,0.8724489795918368,0.39668888198407704,0.39692060349156266,0.08163265306122448,0.57,0.38929827261690264,0.3696156112105735,0.05333333333333334,0.07142857142857142,0.05333333333333334,0.3466666666666667,3.473333333333333,0.0,0.0,0.20681963245709864,0.08767390446534916,4.479591836734694,0.026739044653491646,0.0520732894925785,0.166043426792095,0.08163265306122448,0,0.12702587560924158,0.16048825354630328,2.3889747224312843,0.6236638729614126,0.0,0.9375,0.0,0.0,0.8,0.0,0.0,0.08,0.07142857142857142,0.22534780893069833,0.2553478089306983,0.4077747915889196,0.2273639816350881,0.5881856015427511,0.0,288.7755102040816,0,0.0594059405940594,0.36666666666666664
397,0.9396323544194702,0.5588121455943565,0.8795088039808794,0.5442225844595772,0.2522423894062333,0.5803662953071362,0.8877551020408163,0.39651648676083057,0.3976373261024799,0.08163265306122448,0.58,0.38918564107104825,0.37008386998303944,0.05333333333333334,0.07653061224489796,0.05,0.3466666666666667,3.5166666666666666,0.0,0.0,0.20840861391941348,0.08714678076337141,4.510204081632653,0.025936873313886895,0.05055126961989109,0.16556212398833214,0.08163265306122448,0,0.12735691289786202,0.1596858122785718,2.3911952279826587,0.6111905955021844,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07653061224489796,0.22518737466277738,0.25518737466277736,0.41030678548653704,0.23104756299800613,0.589566007975068,0.0,287.75,1,0.0594059405940594,0.36666666666666664
398,0.9402994981664818,0.5594447988366337,0.879944671228927,0.544434758262506,0.2522423894062333,0.5809831796956627,0.9030612244897959,0.39651648676083057,0.3976373261024799,0.08163265306122448,0.59,0.38918564107104825,0.37008386998303944,0.05333333333333334,0.04591836734693878,0.03333333333333333,0.3466666666666667,3.49,0.0,0.0,0.20728780399383606,0.087515876711447,4.510204081632653,0.025158767114470286,0.04907257545094201,0.16509526026868215,0.08163265306122448,0,0.12715296166670606,0.1588873832171789,2.3767046567563392,0.5989667835921406,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04591836734693878,0.22503175342289405,0.2550317534228941,0.40924300644154954,0.2296258398587926,0.5888601730243066,0.0,288.75,0,0.0594059405940594,0.36666666666666664
399,0.9429808744162977,0.5609886353398992,0.8816965037121398,0.5455397142782374,0.2522423894062333,0.581697893520855,0.8622448979591837,0.39651648676083057,0.3976373261024799,0.08163265306122448,0.5633333333333334,0.38918564107104825,0.37008386998303944,0.05333333333333334,0.05612244897959184,0.04,0.3466666666666667,3.49,0.0,0.0,0.20738509006107292,0.08744040041010362,4.510204081632653,0.024404004101036176,0.047636041784225314,0.1646424024606217,0.08163265306122448,0,0.12688353019170584,0.15809294630109302,2.3691705636212124,0.5869874479202979,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05612244897959184,0.22488080082020723,0.25488080082020725,0.40818062213430073,0.22820125951545037,0.5881599847531511,0.0,289.75,0,0.0594059405940594,0.36666666666666664
400,0.9399593819093618,0.5601071926345969,0.8797224619409417,0.544675552272077,0.25056664531528466,0.5825419307548855,0.8367346938775511,0.3920784488409206,0.3942431394727821,0.07653061224489796,0.5466666666666666,0.3862861229633737,0.36786633471830354,0.05,0.030612244897959183,0.023333333333333334,0.3466666666666667,3.5166666666666666,0.0,0.0,0.20905520186698795,0.08692143743658723,4.561224489795919,0.02367188397800509,0.04624053071530243,0.16420313038680304,0.07653061224489796,0,0.119981114207414,0.15154737920231093,2.234274506735437,0.5683898056866091,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.030612244897959183,0.22473437679560102,0.254734376795601,0.411270850210533,0.2318803467004602,0.5906613537206056,0.0,288.7091836734694,1,0.0594059405940594,0.36666666666666664
401,0.9403979748864914,0.5612313232799858,0.8800090093526666,0.5450518650831354,0.2508853523521114,0.5831491613257038,0.8367346938775511,0.39213814413892156,0.3945529977200704,0.07653061224489796,0.5466666666666666,0.38632512389140106,0.3680687754398652,0.05,0.03571428571428571,0.023333333333333334,0.3466666666666667,3.51,0.0,0.0,0.20954679956202668,0.086850784109408,4.540816326530612,0.022961727458664937,0.04488493124539772,0.16377703647519895,0.08163265306122448,0,0.11955347939279538,0.15078964230629938,2.2129184380315197,0.557022009572877,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03571428571428571,0.224592345491733,0.254592345491733,0.4136812245339034,0.2354571253949077,0.591905323672899,0.0,287.66326530612247,1,0.0594059405940594,0.36666666666666664
402,0.9380468831114115,0.5613424123830466,0.8784729627262807,0.5452233869806615,0.25080627485106943,0.5836211144450048,0.8928571428571429,0.3931439777123425,0.3926116795953374,0.07653061224489796,0.5833333333333334,0.3869822684927027,0.366800447598373,0.05,0.0663265306122449,0.05,0.3466666666666667,3.46,0.0,0.0,0.20978927722963547,0.08678225038204411,4.540816326530612,0.022272875634904987,0.04356815887860388,0.163363725380943,0.08163265306122448,0,0.12071921699583141,0.15003569409476789,2.2186600692708893,0.5458815693814194,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0663265306122449,0.224454575126981,0.254454575126981,0.4132810511109864,0.23451574161671307,0.5920463606052596,0.0,288.3775510204082,1,0.0594059405940594,0.36666666666666664
403,0.9373749042377127,0.5614747868933178,0.8780339365287978,0.5456323707203148,0.25191891634915087,0.5842645229203147,0.8928571428571429,0.3932427395329465,0.3933998618855893,0.07653061224489796,0.5833333333333334,0.387046792882164,0.3673153933613376,0.05,0.07653061224489796,0.05333333333333334,0.3466666666666667,3.4633333333333334,0.0,0.0,0.21035956853396295,0.08671577266650118,4.530612244897959,0.021604689365857837,0.04228915520922716,0.1629628136195147,0.08163265306122448,0,0.12188228757751891,0.14928551562429404,2.2276202012188047,0.534963937993791,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07653061224489796,0.22432093787317156,0.25432093787317156,0.4156355274388694,0.23779262957442424,0.5934784253033145,0.0,288.07142857142856,1,0.0594059405940594,0.36666666666666664
404,0.9368643968940678,0.5623626944705107,0.8778129980074937,0.5461613107346909,0.25191891634915087,0.5848764695189579,0.9025641025641026,0.3922082791443261,0.39432009234534054,0.07692307692307693,0.5866666666666667,0.387046792882164,0.3673153933613376,0.05,0.05641025641025641,0.03666666666666667,0.35,3.486666666666667,0.0,0.0033333333333333335,0.20999681077436405,0.08709565486848822,4.430769230769231,0.0209565486848821,0.041046887500700735,0.16257392921092925,0.08205128205128205,0,0.12173837780629798,0.14853908804617258,2.2197344638610956,0.5242646592339152,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05612244897959184,0.22419130973697643,0.2541913097369764,0.414104073796721,0.23637983970093404,0.5918283078925078,0.0,288.48205128205126,0,0.0594059405940594,0.36666666666666664
405,0.9374051956730735,0.5637495809467754,0.8781645172138474,0.5469008364126361,0.2529124125749032,0.5855009553853042,0.8769230769230769,0.39135775675171014,0.3954412603491339,0.07692307692307693,0.57,0.3864939533269637,0.3680441525638033,0.05,0.05128205128205128,0.03333333333333333,0.35,3.486666666666667,0.0,0.0,0.21117388639332926,0.08658646324693388,4.441025641025641,0.020327852224335637,0.03984034825739757,0.16219671133460137,0.08205128205128205,0,0.12186285258393316,0.1477963926059417,2.208673107917207,0.5137793660492369,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05128205128205128,0.22406557044486713,0.2540655704448671,0.41305251292118583,0.234956399541225,0.5911486263011466,0.0,289.46153846153845,1,0.0594059405940594,0.36666666666666664
406,0.93705667961525,0.5643662034324068,0.8779379817762621,0.5474644975072029,0.2529124125749032,0.5863331807769903,0.8871794871794871,0.39135775675171014,0.39574895265682625,0.07692307692307693,0.5766666666666667,0.3864939533269637,0.3682441525638033,0.05,0.07179487179487179,0.05333333333333334,0.35,3.4433333333333334,0.0,0.0,0.2100934267939459,0.08697180166576055,4.441025641025641,0.01971801665760557,0.038668554790584175,0.16183080999456334,0.08205128205128205,0,0.12285137581684684,0.147057410642912,2.217832979092196,0.5035037787282521,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07179487179487179,0.2239436033315211,0.2539436033315211,0.4119636934007442,0.2335226383822436,0.5904047484192446,0.0,290.46153846153845,0,0.0594059405940594,0.36666666666666664
407,0.9374514353899975,0.5654170968128702,0.878194573029848,0.5483122650279018,0.2529124125749032,0.5871495845214256,0.9179487179487179,0.3917680131619666,0.3962874141952878,0.07692307692307693,0.5966666666666667,0.3867606199936303,0.36859415256380323,0.05,0.06153846153846154,0.04,0.35,3.44,0.0,0.0,0.21013248636315915,0.08691264761578776,4.441025641025641,0.019126476157877402,0.03753054877966966,0.16147588569472643,0.08205128205128205,0,0.12456995227109592,0.14632212358969743,2.2134763195103515,0.49343370315368706,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06153846153846154,0.2238252952315755,0.2538252952315755,0.4108755865727429,0.23208435158508797,0.589666821560398,0.0,291.46153846153845,0,0.0594059405940594,0.36666666666666664
408,0.9385491505112068,0.5652461438337043,0.8789080878586341,0.5479114468722224,0.2529124125749032,0.5880721975881842,0.8769230769230769,0.3917680131619666,0.39644126034913396,0.07692307692307693,0.57,0.3867606199936303,0.3686941525638033,0.05,0.08205128205128205,0.05333333333333334,0.35,3.5366666666666666,0.0,0.0,0.21016569930200515,0.08685526818731408,4.441025641025641,0.018552681873141078,0.03642539582982307,0.16113160912388463,0.08205128205128205,0,0.12510848221923754,0.14559051297174894,2.2225401264534783,0.48356502909061333,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08205128205128205,0.2237105363746282,0.2537105363746282,0.4097881822100045,0.23064156630358704,0.5889347981164219,0.0,292.46153846153845,0,0.0594059405940594,0.36666666666666664
409,0.9390373460263755,0.566391649206488,0.8792254149434935,0.5480838241504737,0.2529124125749032,0.5889872090598628,0.8666666666666667,0.3917680131619666,0.39659510650298013,0.07692307692307693,0.5633333333333334,0.3867606199936303,0.36879415256380327,0.05,0.05641025641025641,0.03666666666666667,0.35,3.546666666666667,0.0,0.0,0.210193241902521,0.08679961014169467,4.441025641025641,0.017996101416946846,0.0353521850269527,0.1607976608501681,0.08205128205128205,0,0.12534894064147467,0.1448625604068902,2.214755990591075,0.47389372850880107,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05641025641025641,0.22359922028338938,0.2535992202833894,0.40870147019432235,0.22919430952864694,0.5882086308599977,0.0,293.46153846153845,0,0.0594059405940594,0.36666666666666664
410,0.935687222197275,0.5678262005768927,0.8770478344545783,0.5494857522692576,0.25301968395752905,0.5900035124532206,0.8615384615384616,0.3903722264090347,0.39579576310252845,0.07692307692307693,0.56,0.3858533586042246,0.36827457935350966,0.05,0.07692307692307693,0.056666666666666664,0.35,3.473333333333333,0.0,0.0,0.2117822425328148,0.08630077249468772,4.461538461538462,0.01745621837443844,0.034310028490971534,0.16047373102466306,0.08205128205128205,0,0.12504033152821015,0.13552160713789896,2.225941169484041,0.4700192520463955,0.0,0.9411764705882353,0.0,0.0,0.8,0.0,0.0,0.08,0.07692307692307693,0.22349124367488768,0.2534912436748877,0.411703265565221,0.2328708132174334,0.5905357179130086,0.0,292.35897435897436,1,0.0594059405940594,0.36666666666666664
411,0.9360997761608609,0.5665833446418077,0.8773159945309089,0.5488310451347135,0.2528040924297482,0.5908766091663038,0.8564102564102564,0.39205268609712307,0.39573830395828813,0.07692307692307693,0.5566666666666666,0.386945657401482,0.36823723090975347,0.05,0.09230769230769231,0.06333333333333334,0.35,3.47,0.0,0.0,0.21197711214658177,0.08624867239677014,4.471794871794872,0.016932531823205286,0.033298060928198536,0.16015951909392317,0.08205128205128205,0,0.12534796403723575,0.13484399910220946,2.2447556794276937,0.4606188670054676,0.0,0.9473684210526315,0.0,0.0,0.8,0.0,0.0,0.08,0.09230769230769231,0.22338650636464105,0.25338650636464105,0.41267435949142184,0.2338677565010498,0.5914809624817938,0.0,292.7435897435897,1,0.0594059405940594,0.36666666666666664
412,0.9368398004491222,0.5670032739892833,0.8777970103182788,0.5490349934886328,0.2528040924297482,0.5915385681383862,0.882051282051282,0.39205268609712307,0.39580226525288464,0.07692307692307693,0.5733333333333334,0.386945657401482,0.3682788057512412,0.05,0.05128205128205128,0.03666666666666667,0.35,3.5166666666666666,0.0,0.0,0.21086910433608,0.08664245558685091,4.471794871794872,0.016424555868509126,0.03231543918368496,0.15985473352110546,0.08205128205128205,0,0.1251524000295704,0.13416977910669842,2.2365272325058063,0.45140648966535823,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05128205128205128,0.22328491117370183,0.25328491117370183,0.41158217269051445,0.23242864948080988,0.590735695900219,0.0,293.7435897435897,0,0.0594059405940594,0.36666666666666664
413,0.9391312846866926,0.5670049211531284,0.8792864750726996,0.5491823832144792,0.2528040924297482,0.5922349843812282,0.8923076923076924,0.39205268609712307,0.39580226525288464,0.07692307692307693,0.58,0.386945657401482,0.3682788057512412,0.05,0.046153846153846156,0.03,0.35,3.5433333333333334,0.005128205128205128,0.0,0.2108744145251807,0.08659318191924538,4.471794871794872,0.01593181919245385,0.031361341794190256,0.15955909151547232,0.08205128205128205,0,0.12499164135858924,0.1334989302111649,2.2217966878556905,0.44237835987205104,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.046153846153846156,0.22318636383849078,0.25318636383849075,0.4104905150462248,0.23098463864115287,0.5899963914512968,0.0,294.7435897435897,0,0.0594059405940594,0.36666666666666664
414,0.9355496945893708,0.5684951826847925,0.8769584415094407,0.5504586325210431,0.25425183617519226,0.592787415301066,0.8564102564102564,0.3938483494745188,0.39767208163809326,0.07692307692307693,0.5566666666666666,0.38811283859678924,0.3694941864016268,0.05,0.07179487179487179,0.05,0.35,3.61,0.010256410256410256,0.0,0.21261562393850358,0.08610156396699277,4.420512820512821,0.015453864616680236,0.03043496854247474,0.15927231877000814,0.08205128205128205,0,0.12515261939636968,0.14394481283410035,2.2273523246891176,0.4566715840701358,0.0,0.9333333333333333,0.0,0.0,0.8,0.0,0.0,0.08,0.07179487179487179,0.22309077292333604,0.25309077292333604,0.41339661922407667,0.2346639585332005,0.5921292799149527,0.0,293.62051282051283,1,0.0594059405940594,0.36666666666666664
415,0.9383934931693048,0.5681723377216537,0.8779077923768085,0.5504914598696251,0.2543096818310389,0.5935593188358207,0.865979381443299,0.39007199261754844,0.3997853903685626,0.07731958762886598,0.56,0.3870938119495367,0.3705372793861512,0.05,0.041237113402061855,0.02666666666666667,0.35333333333333333,3.6,0.005154639175257732,0.0033333333333333335,0.21255187073955742,0.08605315360561275,4.402061855670103,0.014990248678179828,0.029535540013521433,0.15899414920690788,0.08247422680412371,0,0.1252925262952212,0.149325,2.2094719448620013,0.4650249860600535,0.0,0.875,0.0,0.0,0.8,0.0,0.0,0.08,0.041025641025641026,0.22299804973563597,0.25299804973563594,0.4099670633074181,0.22972889418837192,0.5902052324264643,0.0,295.88659793814435,1,0.0594059405940594,0.36666666666666664
