t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
386,0.9224109299122558,0.5535452541015121,0.9002331267487216,0.5433618984131474,0.2381864376312851,0.5683293108683372,0.8235294117647058,0.4235596645897268,0.3861247849940974,0.09558823529411764,0.37333333333333335,0.3822738954284313,0.3590188373864293,0.06,0.07352941176470588,0.04,0.5466666666666666,5.26,0.014705882352941176,0.0,0.22307884789313454,0.0886260062124739,3.426470588235294,0.03626006212473919,0.06995297002650835,0.1717560372748435,0.08088235294117647,0,0.09679045249373561,0.12533729301401716,1.8754152665124313,0.11463051744953823,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07352941176470588,0.22725201242494783,0.25725201242494783,0.5263222356482158,0.5443014752415558,0.5083429960548758,0.4485294117647059,272.7132352941176,0,0.10071942446043165,0.5833333333333334
387,0.9215851500136768,0.5549746144157466,0.8999621552248838,0.5441084885236472,0.2381864376312851,0.5684637364911381,0.7925925925925926,0.4231692051784979,0.38814855151882377,0.0962962962962963,0.3566666666666667,0.3822738954284313,0.3590188373864293,0.06,0.05925925925925926,0.03,0.55,5.273333333333333,0.014814814814814815,0.0033333333333333335,0.223733817326632,0.08851722602609968,3.3925925925925924,0.03517226026099701,0.067927353570986,0.1711033561565982,0.08148148148148149,0,0.09657300023126693,0.1247106065489471,1.8679069611821826,0.11233790710054747,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0661764705882353,0.2270344520521994,0.2570344520521994,0.527279991260988,0.5462002584590255,0.5083597240629506,0.4444444444444444,274.7925925925926,0,0.10071942446043165,0.5833333333333334
388,0.9216873522467586,0.5545842093488546,0.9000081462297703,0.5440016206045188,0.2381864376312851,0.5686295000839452,0.7925925925925926,0.4231692051784979,0.38814855151882377,0.0962962962962963,0.3566666666666667,0.3822738954284313,0.3590188373864293,0.06,0.06666666666666667,0.03333333333333333,0.55,5.253333333333333,0.014814814814814815,0.0,0.22419746815903915,0.0884117092453167,3.3925925925925924,0.0341170924531671,0.06595829050765978,0.17047025547190026,0.08148148148148149,0,0.0964228027301106,0.12408705351620235,1.8638821552918723,0.11009114895853651,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06666666666666667,0.22682341849063342,0.2568234184906334,0.5276039033897457,0.5469776217143374,0.508230185065154,0.4444444444444444,275.7925925925926,0,0.10071942446043165,0.5833333333333334
389,0.9269006870824564,0.5545541112986434,0.9007051469603214,0.5444770952507683,0.2381864376312851,0.568673358908407,0.7744360902255639,0.425021449491142,0.383398432247016,0.09774436090225563,0.3433333333333333,0.3822738954284313,0.3590188373864293,0.06,0.08270676691729323,0.043333333333333335,0.5566666666666666,5.28,0.0,0.006666666666666667,0.22492799974826766,0.08830935796795723,3.263157894736842,0.03309357967957209,0.06404432496635104,0.16985614780774325,0.08270676691729323,0,0.09620718871646006,0.12346661824862135,1.8699378455193683,0.10788932597936578,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08888888888888889,0.22661871593591443,0.2566187159359144,0.5244343948671121,0.5442502230775187,0.5046185666567055,0.44360902255639095,279.5263157894737,0,0.10071942446043165,0.5833333333333334
390,0.9291604456290725,0.5542502452276757,0.9017069732493213,0.5449600955226949,0.2381864376312851,0.5686553209738532,0.8421052631578947,0.425021449491142,0.383398432247016,0.09774436090225563,0.37333333333333335,0.3822738954284313,0.3590188373864293,0.06,0.06015037593984962,0.03,0.5566666666666666,5.283333333333333,0.007518796992481203,0.0,0.22532174907129857,0.08821007722891848,3.263157894736842,0.032100772289184926,0.06218403124170624,0.16926046337351094,0.08270676691729323,0,0.09592598610621107,0.12284928515737822,1.8625390886089808,0.10573153945977846,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06015037593984962,0.22642015445783698,0.256420154457837,0.5247606872854739,0.5450120181999557,0.5045093563709921,0.44360902255639095,280.5263157894737,0,0.10071942446043165,0.5833333333333334
391,0.9280170969758822,0.5554618900849083,0.9012000886797403,0.5461824908972028,0.2381864376312851,0.5685798024704027,0.7969924812030075,0.425021449491142,0.383398432247016,0.09774436090225563,0.35333333333333333,0.3822738954284313,0.3590188373864293,0.06,0.045112781954887216,0.02,0.5566666666666666,5.316666666666666,0.0,0.0,0.22570496948891086,0.08811377491205094,3.263157894736842,0.031137749120509376,0.06037601362604339,0.16868264947230563,0.08270676691729323,0,0.09557968950901335,0.12223503873159133,1.8452883068368013,0.10361690867058289,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.045112781954887216,0.22622754982410187,0.2562275498241019,0.5250835522122428,0.5457660846569214,0.5044010197675645,0.44360902255639095,281.5263157894737,0,0.10071942446043165,0.5833333333333334
392,0.9307402293420496,0.5559555808936922,0.902407344028741,0.5461223988626813,0.2381864376312851,0.5684624789842794,0.8195488721804511,0.425021449491142,0.383398432247016,0.09774436090225563,0.36333333333333334,0.3822738954284313,0.3590188373864293,0.06,0.07518796992481203,0.03666666666666667,0.5566666666666666,5.316666666666666,0.007518796992481203,0.0,0.2260779446122974,0.0880203616646894,3.263157894736842,0.030203616646894093,0.058618906208711685,0.16812216998813645,0.08270676691729323,0,0.09546729272813496,0.12162386353793339,1.8450492073667322,0.10154457049717124,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07518796992481203,0.22604072332937883,0.2560407233293788,0.5254030093386862,0.5465124688204084,0.5042935498569641,0.44360902255639095,282.5263157894737,0,0.10071942446043165,0.5833333333333334
393,0.9306750642650935,0.5567229633788843,0.9023784541779573,0.5464079047040442,0.2381864376312851,0.5683315031758269,0.7744360902255639,0.42517182543099163,0.38351121420190315,0.09774436090225563,0.3433333333333333,0.382340562095098,0.3590688373864293,0.06,0.07518796992481203,0.043333333333333335,0.5566666666666666,5.37,0.0,0.0,0.22644095082841326,0.08792975081474874,3.263157894736842,0.02929750814748727,0.0569113726448196,0.16757850488849235,0.08270676691729323,0,0.09585545959366094,0.12208407626312226,1.8514815565527305,0.13136823604736692,0.0,0.9230769230769231,0.0,0.0,0.8,0.0,0.0,0.08,0.07518796992481203,0.22585950162949744,0.25585950162949744,0.525719078244913,0.5472512167841775,0.5041869397056487,0.44360902255639095,283.5263157894737,0,0.10071942446043165,0.5833333333333334
394,0.9314817704062037,0.5558457003822415,0.9027360939005162,0.5462445678566347,0.2381864376312851,0.5683014622911675,0.7368421052631579,0.42517182543099163,0.38351121420190315,0.09774436090225563,0.32666666666666666,0.382340562095098,0.3590688373864293,0.06,0.07518796992481203,0.03666666666666667,0.5566666666666666,5.3533333333333335,0.0,0.0,0.22679425744344486,0.08784185829030626,3.263157894736842,0.02841858290306265,0.055252105896028914,0.16705114974183757,0.08270676691729323,0,0.0956093489623593,0.12147365588180664,1.8511185920883426,0.1287408713264196,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07518796992481203,0.22568371658061254,0.2556837165806125,0.5260317784004854,0.5479823743654274,0.5040811824355437,0.44360902255639095,284.5263157894737,0,0.10071942446043165,0.5833333333333334
395,0.9343213052202791,0.5548235956360065,0.9039949543347562,0.5457012915890231,0.2381864376312851,0.5685474285441237,0.7142857142857143,0.42517182543099163,0.38351121420190315,0.09774436090225563,0.31666666666666665,0.382340562095098,0.3590688373864293,0.06,0.06766917293233082,0.03333333333333333,0.5566666666666666,5.37,0.0,0.0,0.2271381268263842,0.08775660254159708,3.263157894736842,0.02756602541597077,0.05363982794595634,0.16653961524958244,0.08270676691729323,0,0.09529780221754752,0.1208662876023976,1.8474295535799088,0.1261660538998912,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06766917293233082,0.22551320508319417,0.25551320508319414,0.5263411291650261,0.5487059871064529,0.5039762712235996,0.44360902255639095,285.5263157894737,0,0.10071942446043165,0.5833333333333334
396,0.9313088180370994,0.5555525549585154,0.9026594183502131,0.5453780131067408,0.23880045744099657,0.5685905824555454,0.7669172932330827,0.42482882909342345,0.38489519181800363,0.09774436090225563,0.34,0.3821885003854428,0.35968240079623387,0.06,0.06766917293233082,0.03333333333333333,0.5566666666666666,5.35,0.0,0.0,0.22931739958035197,0.08701470217613602,3.293233082706767,0.026739044653491646,0.0520732894925785,0.166043426792095,0.08270676691729323,0,0.09525364737312646,0.12026195616438562,1.8438142958416441,0.12364273282189336,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06766917293233082,0.22534780893069833,0.2553478089306983,0.5232673703002051,0.5439508352351845,0.5025839053652259,0.44360902255639095,285.4436090225564,1,0.10071942446043165,0.5833333333333334
397,0.9332586433683465,0.5542199150338846,0.9035238409137328,0.5445174533463375,0.23795492196237353,0.5687661332758368,0.7969924812030075,0.424453525298258,0.38577203912799085,0.09774436090225563,0.35333333333333333,0.3820221157029194,0.3600711364369949,0.06,0.08270676691729323,0.043333333333333335,0.5566666666666666,5.363333333333333,0.0,0.0,0.22952295935279446,0.0869350881785211,3.2781954887218046,0.025936873313886895,0.05055126961989109,0.16556212398833214,0.08270676691729323,0,0.09501071246959412,0.11966064638356368,1.8502713432581444,0.1211698781654555,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08270676691729323,0.22518737466277738,0.25518737466277736,0.5235578146146732,0.5446396926091204,0.502475936620226,0.44360902255639095,286.43609022556393,1,0.10071942446043165,0.5833333333333334
398,0.93410216179504,0.5552801071875968,0.9038978007495669,0.5444399575725325,0.23795492196237353,0.5687555460635816,0.8421052631578947,0.4250550290576566,0.3862231669475398,0.09774436090225563,0.37333333333333335,0.38228878236958613,0.3602711364369949,0.06,0.07518796992481203,0.04,0.5566666666666666,5.3933333333333335,0.015037593984962405,0.0,0.22748260896021122,0.08751587671144703,3.2781954887218046,0.025158767114470286,0.04907257545094201,0.16509526026868215,0.08270676691729323,0,0.0957354922405795,0.1234268347483253,1.8532659163929817,0.14298951448275202,0.0,0.8333333333333334,0.0,0.0,0.8,0.0,0.0,0.08,0.07518796992481203,0.22503175342289405,0.2550317534228941,0.5238632952348595,0.545361203997132,0.5023653864725871,0.44360902255639095,287.43609022556393,0,0.10071942446043165,0.5833333333333334
399,0.9344977964504576,0.5561274290108064,0.9040731987801354,0.5457261843988331,0.23795492196237353,0.5688265544043243,0.8120300751879699,0.4250550290576566,0.3862231669475398,0.09774436090225563,0.36,0.38228878236958613,0.3602711364369949,0.06,0.05263157894736842,0.02666666666666667,0.5566666666666666,5.403333333333333,0.007518796992481203,0.0,0.22779115775857695,0.0874404004101036,3.2781954887218046,0.024404004101036176,0.047636041784225314,0.1646424024606217,0.08270676691729323,0,0.09552314811270995,0.12280970057458367,1.8428672647317887,0.14012972419309697,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05263157894736842,0.22488080082020723,0.25488080082020725,0.5241654745741039,0.5460752284220787,0.5022557207261292,0.44360902255639095,288.43609022556393,0,0.10071942446043165,0.5833333333333334
400,0.9367380709075297,0.5532558939500463,0.9045426107756839,0.5446428815735527,0.23795492196237353,0.568804954969535,0.7424242424242424,0.4206993853383964,0.3815733424547181,0.09090909090909091,0.32666666666666666,0.38228878236958613,0.3602711364369949,0.06,0.06060606060606061,0.03333333333333333,0.56,5.453333333333333,0.007575757575757576,0.0033333333333333335,0.22857283330667774,0.08736718839780051,3.227272727272727,0.02367188397800509,0.04624053071530243,0.16420313038680304,0.07575757575757576,0,0.09534486653881305,0.12219565207171075,1.8393432527704858,0.137327129709235,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06766917293233082,0.22473437679560102,0.254734376795601,0.5251161902476708,0.5474231187602093,0.5028092617351322,0.44696969696969696,288.5984848484849,0,0.10071942446043165,0.5833333333333334
401,0.935455347522132,0.5539333380896255,0.9039782124861091,0.5447694647946356,0.23795492196237353,0.5684742450324651,0.7803030303030303,0.4206993853383964,0.3815733424547181,0.09090909090909091,0.3433333333333333,0.38228878236958613,0.3602711364369949,0.06,0.05303030303030303,0.023333333333333334,0.56,5.476666666666667,0.007575757575757576,0.0,0.2289276299308238,0.0872961727458665,3.227272727272727,0.022961727458664937,0.04488493124539772,0.16377703647519895,0.08333333333333333,0,0.09503464220611899,0.1215846738113522,1.8258897210484095,0.1345805871150503,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05303030303030303,0.224592345491733,0.254592345491733,0.525414340966259,0.548127316014776,0.502701365917742,0.44696969696969696,289.5984848484849,0,0.10071942446043165,0.5833333333333334
402,0.93467577600082,0.5548187571477893,0.9037222613803935,0.545656575530956,0.23795492196237353,0.5681990012683704,0.7938931297709924,0.4237144758414073,0.3814046272975996,0.0916030534351145,0.3466666666666667,0.38255544903625277,0.3604711364369949,0.06,0.06870229007633588,0.03333333333333333,0.5633333333333334,5.43,0.007633587786259542,0.0033333333333333335,0.2294294859090261,0.0872272875634905,3.145038167938931,0.022272875634904987,0.04356815887860388,0.163363725380943,0.08396946564885496,0,0.09582546982842172,0.12189464351486975,1.8227052599607751,0.15168044962416224,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.08,0.06818181818181818,0.224454575126981,0.254454575126981,0.5258026179536494,0.5485744923769141,0.5030307435303846,0.45038167938931295,289.7480916030534,0,0.10071942446043165,0.5833333333333334
403,0.9376651707985375,0.5547788893758336,0.9050276304420635,0.5456748434490334,0.23795492196237353,0.5680609514302222,0.7938931297709924,0.4237144758414073,0.3814046272975996,0.0916030534351145,0.3466666666666667,0.38255544903625277,0.3604711364369949,0.06,0.061068702290076333,0.02666666666666667,0.5633333333333334,5.463333333333333,0.0,0.0,0.23002690794628508,0.08716046893658577,3.145038167938931,0.021604689365857837,0.04228915520922716,0.1629628136195147,0.07633587786259542,0,0.09557917664594628,0.12128517029729541,1.8129178214282262,0.148646840631679,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.061068702290076333,0.22432093787317156,0.25432093787317156,0.5260964507807746,0.5492697220801126,0.5029231794814367,0.45038167938931295,290.7480916030534,0,0.10071942446043165,0.5833333333333334
404,0.9390339030307828,0.5549703636769677,0.9056253101834773,0.5460714399957739,0.23795492196237353,0.5679366561145152,0.7633587786259542,0.4237144758414073,0.3814046272975996,0.0916030534351145,0.3333333333333333,0.38255544903625277,0.3604711364369949,0.06,0.07633587786259542,0.03666666666666667,0.5633333333333334,5.473333333333334,0.007633587786259542,0.0,0.23029793009343447,0.08709565486848822,3.145038167938931,0.0209565486848821,0.041046887500700735,0.16257392921092925,0.07633587786259542,0,0.09533444742938321,0.12067874444580892,1.813326131666328,0.1456739038190454,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07633587786259542,0.22419130973697643,0.2541913097369764,0.5263871014574288,0.5499577269699771,0.5028164759448804,0.45038167938931295,291.7480916030534,0,0.10071942446043165,0.5833333333333334
405,0.9396344910850655,0.5569140853812651,0.9058875669671806,0.5457106242390349,0.23795492196237353,0.5675637132035759,0.6717557251908397,0.4237144758414073,0.3814046272975996,0.0916030534351145,0.29333333333333333,0.38255544903625277,0.3604711364369949,0.06,0.061068702290076333,0.03,0.5633333333333334,5.516666666666667,0.007633587786259542,0.0,0.23056178693884186,0.08703278522243355,3.145038167938931,0.020327852224335637,0.03984034825739757,0.16219671133460137,0.07633587786259542,0,0.09515677852140297,0.12007535072357989,1.8070596090330013,0.1427604257426645,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.061068702290076333,0.22406557044486713,0.2540655704448671,0.5266745882160023,0.5506385503953881,0.5027106260366168,0.45038167938931295,292.7480916030534,0,0.10071942446043165,0.5833333333333334
406,0.9408870894816475,0.5584019568529625,0.906434534933688,0.5462696415443148,0.23795492196237353,0.5673948955954286,0.7480916030534351,0.4237144758414073,0.3814046272975996,0.0916030534351145,0.32666666666666666,0.38255544903625277,0.3604711364369949,0.06,0.061068702290076333,0.02666666666666667,0.5633333333333334,5.53,0.007633587786259542,0.0,0.23081867388969407,0.08697180166576057,3.145038167938931,0.01971801665760557,0.038668554790584175,0.16183080999456334,0.07633587786259542,0,0.0948808279621293,0.11947497396996198,1.7975850835190081,0.1399052172278112,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.061068702290076333,0.2239436033315211,0.2539436033315211,0.5269589291863755,0.5513122354451321,0.5026056229276189,0.45038167938931295,293.7480916030534,0,0.10071942446043165,0.5833333333333334
407,0.9340676321812179,0.558241348743866,0.903456705245834,0.5458587379752299,0.23883174834747076,0.5672737114070332,0.7633587786259542,0.4271893340735361,0.38368951093572884,0.0916030534351145,0.3333333333333333,0.3840728037976157,0.361468868958978,0.06,0.05343511450381679,0.023333333333333334,0.5633333333333334,5.53,0.007633587786259542,0.0,0.2331801221512165,0.0862491922904764,3.1603053435114505,0.019126476157877402,0.03753054877966966,0.16147588569472643,0.07633587786259542,0,0.09503975715565197,0.11887759910011218,1.7849667151819613,0.137107112883255,0.0,0.8571428571428571,0.0,0.0,0.8,0.0,0.0,0.08,0.05343511450381679,0.2238252952315755,0.2538252952315755,0.5255665104443557,0.5481593322442154,0.5029736886444958,0.45038167938931295,291.69465648854964,1,0.10071942446043165,0.5833333333333334
408,0.93533281993601,0.5585276030192678,0.9040091705654265,0.5457913018249402,0.23883174834747076,0.5670429062630317,0.6946564885496184,0.4271893340735361,0.38368951093572884,0.0916030534351145,0.30333333333333334,0.3840728037976157,0.361468868958978,0.06,0.06870229007633588,0.03333333333333333,0.5633333333333334,5.48,0.015267175572519083,0.0,0.23094789310305128,0.0868552681873141,3.1603053435114505,0.018552681873141078,0.03642539582982307,0.16113160912388463,0.07633587786259542,0,0.09486389253654037,0.11828321110461162,1.7826007142116556,0.13436497062558989,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06870229007633588,0.2237105363746282,0.2537105363746282,0.5258756865428775,0.5488736353252537,0.5028777377605014,0.45038167938931295,292.69465648854964,0,0.10071942446043165,0.5833333333333334
