t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
363,0.9499415438171757,0.5121866281951108,0.8740667677851222,0.4983877078292652,0.24456017565216248,0.5181923348633912,0.7361111111111112,0.3999617354517949,0.4112002234786954,0.1111111111111111,0.35333333333333333,0.3674435109195272,0.3793500736857913,0.06333333333333334,0.006944444444444444,0.0033333333333333335,0.52,5.216666666666667,0.0,0.0,0.2457259646574899,0.09230598297279992,3.138888888888889,0.07305982972799939,0.13594569526959266,0.19383589783679964,0.08333333333333333,0,0.09308430385288989,0.14640664549942645,0.7661010284736777,0.2885675138248385,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.006944444444444444,0.23461196594559988,0.2646119659455999,0.7604540522939675,0.7741662983864269,0.746741806201508,0.0,275.875,0,0.06164383561643835,0.5433333333333333
364,0.9510492223840384,0.5115477269304125,0.8745984534972162,0.4978425000305494,0.24456017565216248,0.5186772088168573,0.8194444444444444,0.3999617354517949,0.4112002234786954,0.1111111111111111,0.3933333333333333,0.3674435109195272,0.3793500736857913,0.06333333333333334,0.013888888888888888,0.006666666666666667,0.52,5.226666666666667,0.0,0.0,0.24650337938398936,0.09208680348361595,3.138888888888889,0.0708680348361594,0.13214972172999062,0.19252082090169564,0.08333333333333333,0,0.09271871566695877,0.14567461227192932,0.7574456745708708,0.28279616354834175,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.013888888888888888,0.23417360696723188,0.26417360696723186,0.7601644443799112,0.7738472337506931,0.7464816550091291,0.0,276.875,0,0.06164383561643835,0.5433333333333333
365,0.9463293607402411,0.5121241916858098,0.8723329199081936,0.4985760550548285,0.2424169850480738,0.5191255373022504,0.75,0.40063565350694547,0.41215609397550423,0.1111111111111111,0.36,0.3677669915859995,0.3798088915242596,0.06333333333333334,0.020833333333333332,0.01,0.52,5.223333333333334,0.006944444444444444,0.0,0.24907083744711458,0.09123618410564144,3.1944444444444446,0.06874199379107462,0.12845169451892846,0.19124519627464476,0.08333333333333333,0,0.09245412541779065,0.14494623921056965,0.7522967610794533,0.2771402402773749,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.020833333333333332,0.23374839875821493,0.26374839875821493,0.7630019669839515,0.7769533463450229,0.7490505876228801,0.0,275.34027777777777,1,0.06164383561643835,0.5433333333333333
366,0.947202192718012,0.5122408865812219,0.8725585734004526,0.4983218499867551,0.2424169850480738,0.5196154219249888,0.7762237762237763,0.39766207262046177,0.4123245194652882,0.11188811188811189,0.37,0.3677669915859995,0.3798088915242596,0.06333333333333334,0.013986013986013986,0.01,0.5233333333333333,5.226666666666667,0.0,0.0033333333333333335,0.24824027512179658,0.09166797339773423,3.132867132867133,0.06667973397734238,0.12484955298148548,0.19000784038640542,0.08391608391608392,0,0.09219085811986837,0.1442215080145168,0.7472508258578643,0.2715974354718274,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.020833333333333332,0.23333594679546849,0.26333594679546846,0.7633140430694615,0.7773553609685635,0.7492727251703595,0.0,276.7972027972028,0,0.06164383561643835,0.5433333333333333
367,0.9445765624956696,0.512761545145558,0.8713070229944695,0.4983370944844817,0.2424169850480738,0.52013045798657,0.8111888111888111,0.39766207262046177,0.4123245194652882,0.11188811188811189,0.38666666666666666,0.3677669915859995,0.3798088915242596,0.06333333333333334,0.006993006993006993,0.0033333333333333335,0.5233333333333333,5.233333333333333,0.0,0.0,0.24921242793924703,0.09146793419580222,3.132867132867133,0.06467934195802211,0.12134125174341426,0.18880760517481326,0.07692307692307693,0,0.09176323716260235,0.14350040047444423,0.7356391426740402,0.2661654867623908,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.006993006993006993,0.23293586839160443,0.26293586839160443,0.7630283445063604,0.7770414972868915,0.7490151917258292,0.0,277.7972027972028,0,0.06164383561643835,0.5433333333333333
368,0.9443869526468259,0.5132138177499888,0.871216642299854,0.4985504361956411,0.2424169850480738,0.5205959714859328,0.7692307692307693,0.39780193276032183,0.4124294145701833,0.11188811188811189,0.36666666666666664,0.3678336582526662,0.3798588915242596,0.06333333333333334,0.013986013986013986,0.006666666666666667,0.5233333333333333,5.246666666666667,0.0,0.0,0.24990150083973486,0.0912738961699281,3.132867132867133,0.06273896169928145,0.11792476256446238,0.18764337701956885,0.07692307692307693,0,0.09190392181012269,0.14534528731928048,0.727593026487226,0.28947329115398507,0.0,0.5,0.0,0.0,0.6,0.0,0.0,0.08,0.013986013986013986,0.23254779233985629,0.2625477923398563,0.7627436608339386,0.7767281181859113,0.748759203481966,0.0,278.7972027972028,0,0.06164383561643835,0.5433333333333333
369,0.9471259387777706,0.5146834770086847,0.8725222256889374,0.49930854721799495,0.2424169850480738,0.5207846038734547,0.7132867132867133,0.39780193276032183,0.4124294145701833,0.11188811188811189,0.34,0.3678336582526662,0.3798588915242596,0.06333333333333334,0.006993006993006993,0.0033333333333333335,0.5233333333333333,5.246666666666667,0.0,0.0,0.25056974619173045,0.09108567928483029,3.132867132867133,0.060856792848303004,0.11459807603478567,0.1865140757089818,0.07692307692307693,0,0.0914777355344054,0.1446185608826841,0.7163744992908149,0.28368382533090536,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.006993006993006993,0.2321713585696606,0.2621713585696606,0.7624599859628521,0.7764152207581381,0.748504751167566,0.0,279.7972027972028,0,0.06164383561643835,0.5433333333333333
370,0.9448627570855787,0.5144602698343117,0.8714434424156593,0.4988048272944503,0.24271979627530854,0.520813516389191,0.7202797202797203,0.39223720677884155,0.40868197413118024,0.1048951048951049,0.3433333333333333,0.3651811388681605,0.37807261158166816,0.06,0.006993006993006993,0.0033333333333333335,0.5233333333333333,5.283333333333333,0.0,0.0,0.25291122770487046,0.09026742283001767,3.160839160839161,0.05903108906285391,0.11135920312239123,0.18541865343771236,0.07692307692307693,0,0.08891788687743021,0.1413586390598131,0.7044724430828001,0.2561531089816163,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.006993006993006993,0.23180621781257077,0.2618062178125708,0.7642697199866333,0.7781625853576531,0.7503768546156135,0.0,278.34965034965035,1,0.06164383561643835,0.5433333333333333
371,0.9407448692718642,0.512545444652305,0.8694805825577888,0.4982178773849499,0.24225389264738928,0.5207654184635852,0.7552447552447552,0.39311071725399405,0.4128224124937378,0.11188811188811189,0.36,0.3655975121946499,0.3800462205344872,0.06333333333333334,0.006993006993006993,0.0033333333333333335,0.5233333333333333,5.23,0.0,0.0,0.2540151077000913,0.09009156797728497,3.1188811188811187,0.05726015639096829,0.10820617657932474,0.18435609383458096,0.07692307692307693,0,0.08839659335880273,0.140651845864514,0.6937088604263324,0.251030046801984,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.006993006993006993,0.23145203127819367,0.26145203127819366,0.7673609580413203,0.7811536166922836,0.753568299390357,0.0,276.75524475524475,1,0.06164383561643835,0.5433333333333333
372,0.9429563618650452,0.5123844979037382,0.8705347273605384,0.4984405600730486,0.24225389264738928,0.5208350555547445,0.8111888111888111,0.39311071725399405,0.4128224124937378,0.11188811188811189,0.38666666666666666,0.3655975121946499,0.3800462205344872,0.06333333333333334,0.006993006993006993,0.0033333333333333335,0.5233333333333333,5.26,0.0,0.0,0.2531983750033554,0.09055423516992389,3.1188811188811187,0.05554235169923924,0.10513705221408087,0.18332541101954353,0.07692307692307693,0,0.08798794372534205,0.13994858663519147,0.683168016551139,0.24600944586594428,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.006993006993006993,0.23110847033984785,0.26110847033984785,0.7670556416226006,0.7808309514457161,0.7532803317994851,0.0,277.75524475524475,0,0.06164383561643835,0.5433333333333333
373,0.9442590231932658,0.512322855531105,0.8711556625936571,0.49853783755177083,0.24225389264738928,0.5208440500371752,0.8041958041958042,0.39311071725399405,0.4128224124937378,0.11188811188811189,0.38333333333333336,0.3655975121946499,0.3800462205344872,0.06333333333333334,0.013986013986013986,0.006666666666666667,0.5233333333333333,5.29,0.0,0.0,0.25378596884762755,0.09038760811482616,3.1188811188811187,0.05387608114826206,0.10214991003748508,0.18232564868895723,0.07692307692307693,0,0.0878111996946521,0.1392488437020155,0.6761713228867828,0.2410892569486254,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.013986013986013986,0.2307752162296524,0.2607752162296524,0.7667513878716239,0.7805086837290894,0.7529940920141582,0.0,278.75524475524475,0,0.06164383561643835,0.5433333333333333
374,0.94342382033684,0.5119739537627779,0.8707575492320939,0.49863272832601496,0.24225389264738928,0.5207823050293219,0.7762237762237763,0.3932505773938542,0.4129273075986329,0.11188811188811189,0.37,0.3656641788613166,0.3800962205344873,0.06333333333333334,0.027972027972027972,0.013333333333333334,0.5233333333333333,5.293333333333333,0.0,0.0,0.25435539982743166,0.0902259798713814,3.1188811188811187,0.0522597987138142,0.0992428552890442,0.1813558792282885,0.07692307692307693,0,0.08810381867536633,0.1410390711791176,0.6759812297623805,0.304753470307917,0.0,0.75,0.0,0.0,0.6,0.0,0.0,0.08,0.027972027972027972,0.23045195974276284,0.26045195974276286,0.7664481904123839,0.7801868111572242,0.7527095696675435,0.0,279.75524475524475,0,0.06164383561643835,0.5433333333333333
375,0.9434283523942026,0.5135597946836263,0.8707597095127703,0.49926500233158266,0.24225389264738928,0.5205655587608135,0.7622377622377622,0.3932505773938542,0.4129273075986329,0.11188811188811189,0.36333333333333334,0.3656641788613166,0.3800962205344873,0.06333333333333334,0.0,0.0,0.5233333333333333,5.34,0.0,0.0,0.2549071707907844,0.09006920047523996,3.1188811188811187,0.05069200475239977,0.09641401935052285,0.18041520285143986,0.07692307692307693,0,0.08766329958198951,0.140333875823222,0.662461605167133,0.29865840090175866,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0,0.23013840095047997,0.26013840095047996,0.7661460429071302,0.7798653313592515,0.7524267544550085,0.0,280.75524475524475,0,0.06164383561643835,0.5433333333333333
376,0.9426160990895586,0.513350242811668,0.8703725354375564,0.49853178792821135,0.24225389264738928,0.520367362479704,0.7972027972027972,0.3932505773938542,0.4129273075986329,0.11188811188811189,0.38,0.3656641788613166,0.3800962205344873,0.06333333333333334,0.006993006993006993,0.0033333333333333335,0.5233333333333333,5.306666666666667,0.0,0.0,0.25544177242227994,0.08991712446098277,3.1188811188811187,0.04917124460982778,0.09366156055325348,0.17950274676589667,0.07692307692307693,0,0.08729148308407955,0.13963220644410587,0.6525457063971236,0.2926852328837235,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.006993006993006993,0.22983424892196555,0.25983424892196555,0.7658449390561387,0.7795442419785285,0.7521456361337487,0.0,281.75524475524475,0,0.06164383561643835,0.5433333333333333
377,0.9401310876212656,0.513422691357404,0.8691880133043368,0.4983768354692473,0.2421185130284926,0.5204366894046262,0.7762237762237763,0.3930631019303851,0.41460972851576583,0.11188811188811189,0.37,0.365574815557063,0.3808981745049873,0.06333333333333334,0.006993006993006993,0.0033333333333333335,0.5233333333333333,5.303333333333334,0.0,0.0,0.2579154253757774,0.08914185121157876,3.1188811188811187,0.04769610727153294,0.09098366488543985,0.17861766436291976,0.07692307692307693,0,0.0869545265019925,0.13893404541188534,0.6428281256025145,0.286831528226049,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.006993006993006993,0.22953922145430658,0.2595392214543066,0.7689090781501711,0.7825056546127147,0.7553125016876273,0.0,280.1188811188811,1,0.06164383561643835,0.5433333333333333
378,0.9374336902292428,0.5125602428916486,0.8678398353293698,0.49851919061699107,0.24201247254539937,0.5203846179533387,0.795774647887324,0.3958778534334828,0.4104455001308114,0.11267605633802817,0.37666666666666665,0.36585642732325946,0.37977699979475477,0.06333333333333334,0.014084507042253521,0.006666666666666667,0.5266666666666666,5.296666666666667,0.0,0.0033333333333333335,0.2592829377180487,0.08899534971234334,3.0985915492957745,0.046265224053386955,0.08837854660546918,0.17775913443203217,0.07746478873239436,0,0.08671859053198253,0.13823937518482593,0.6366382297571308,0.281094897661528,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.013986013986013986,0.2292530448106774,0.2592530448106774,0.7727057924680723,0.7866086334373397,0.758802951498805,0.0,279.22535211267603,1,0.06164383561643835,0.5433333333333333
379,0.9378209709232612,0.5130012290807356,0.8680231481912051,0.4994980548076247,0.24201247254539937,0.5202212036529156,0.7816901408450704,0.3960186985039053,0.41055113393362824,0.11267605633802817,0.37,0.3659230939899261,0.3798269997947548,0.06333333333333334,0.02112676056338028,0.01,0.5266666666666666,5.29,0.0,0.0,0.2583791784188014,0.08948772673317852,3.0985915492957745,0.04487726733178535,0.08584444876699937,0.1769263603990712,0.07746478873239436,0,0.08688483091265596,0.14261504161418645,0.6339054651619882,0.2880979110421052,0.0,0.6666666666666666,0.0,0.0,0.6,0.0,0.0,0.08,0.02112676056338028,0.22897545346635706,0.2589754534663571,0.7723866756361327,0.7862819606646919,0.7584913906075736,0.0,280.22535211267603,0,0.06164383561643835,0.5433333333333333
380,0.9408040839886627,0.512971995445057,0.8694351550421618,0.499169322160317,0.24201247254539937,0.5200326760294495,0.7394366197183099,0.3964412337151729,0.4108680353420789,0.11267605633802817,0.35,0.3661230939899261,0.3799769997947548,0.06333333333333334,0.02112676056338028,0.01,0.5266666666666666,5.276666666666666,0.0,0.0,0.2588477992352238,0.08935309493118315,3.0985915492957745,0.04353094931183179,0.08337964366135109,0.17611856958709907,0.07746478873239436,0,0.08748374009142601,0.1505955809296173,0.6312273558587485,0.28670465750862056,0.0,0.3333333333333333,0.0,0.0,0.6,0.0,0.0,0.08,0.02112676056338028,0.22870618986236635,0.2587061898623664,0.7720685580122272,0.7859554169427646,0.7581816990816896,0.0,281.22535211267603,0,0.06164383561643835,0.5433333333333333
381,0.9412010794026692,0.5137143898951863,0.8696230662047915,0.49966507556510265,0.24201247254539937,0.5200155478141232,0.7535211267605634,0.3964412337151729,0.4108680353420789,0.11267605633802817,0.3566666666666667,0.3661230939899261,0.3799769997947548,0.06333333333333334,0.028169014084507043,0.013333333333333334,0.5266666666666666,5.3,0.0,0.0,0.25930147180057367,0.08922250208324765,3.0985915492957745,0.04222502083247683,0.08098243318249088,0.1753350124994861,0.07746478873239436,0,0.08724565555763554,0.1498426030249692,0.6319361420749067,0.2809705643584482,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.028169014084507043,0.22844500416649538,0.25844500416649535,0.7717514336011072,0.7856290014972535,0.757873865704961,0.0,282.22535211267603,0,0.06164383561643835,0.5433333333333333
382,0.9349453763952168,0.5143066834653371,0.8666620334479308,0.4998043871352062,0.24174650872011852,0.520000029775373,0.7887323943661971,0.396754248896822,0.41129037577483063,0.11267605633802817,0.37333333333333335,0.36627125450924003,0.38017690759959055,0.06333333333333334,0.028169014084507043,0.013333333333333334,0.5266666666666666,5.3,0.0,0.0,0.26152706911091234,0.08846839161919567,3.112676056338028,0.04095827020750253,0.07865114911966087,0.17457496212450152,0.07746478873239436,0,0.0867268657635386,0.14909339000984437,0.6325732986078298,0.2753511530712792,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.028169014084507043,0.22819165404150052,0.2581916540415005,0.7747442331701849,0.7887183530965544,0.7607701132438155,0.0,280.53521126760563,1,0.06164383561643835,0.5433333333333333
383,0.9370080207610444,0.514247155016629,0.8676383517810892,0.5005447689182494,0.24174650872011852,0.5202605336561414,0.7887323943661971,0.396754248896822,0.41129037577483063,0.11267605633802817,0.37333333333333335,0.36627125450924003,0.38017690759959055,0.06333333333333334,0.007042253521126761,0.0033333333333333335,0.5266666666666666,5.31,0.0,0.0,0.2603538710545829,0.08897295221012774,3.112676056338028,0.03972952210127745,0.07638415338247806,0.17383771326076647,0.07746478873239436,0,0.08632656476805424,0.14834792305979513,0.6232551659690068,0.26984413000985363,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.007042253521126761,0.2279459044202555,0.2579459044202555,0.7744184849856829,0.7883883890432556,0.7604485809281104,0.0,281.53521126760563,0,0.06164383561643835,0.5433333333333333
384,0.9314546997480985,0.511792732045925,0.8650097798349613,0.4992178689586626,0.24221988481700332,0.5205519478545235,0.7253521126760564,0.3962000724746249,0.4089462382455269,0.11267605633802817,0.3433333333333333,0.36600894433606673,0.37906734916905344,0.06333333333333334,0.014084507042253521,0.006666666666666667,0.5266666666666666,5.303333333333334,0.0,0.0,0.26276713782329736,0.08822803291393783,3.0140845070422535,0.038537636438239126,0.0741798381631047,0.17312258186294346,0.07746478873239436,0,0.08558936844371609,0.14760618344449616,0.6171933244399755,0.2644472474096565,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.014084507042253521,0.22770752728764782,0.25770752728764784,0.7754201873839053,0.7893103281102253,0.7615300466575851,0.0,279.83098591549293,1,0.06164383561643835,0.5433333333333333
385,0.9277622456139965,0.5125758922202137,0.8632620182114863,0.49981617959173114,0.24217584796125388,0.5206340543041905,0.7816901408450704,0.39478709072366197,0.4097794640870749,0.11267605633802817,0.37,0.3653401329739443,0.37946174273405286,0.06333333333333334,0.02112676056338028,0.01,0.5266666666666666,5.336666666666667,0.0,0.0,0.2636857756828614,0.08811323418004083,3.0140845070422535,0.03738150734509195,0.07203662603986949,0.17242890440705516,0.07746478873239436,0,0.08529458826816418,0.14686815252727367,0.614849457951176,0.2591583024614634,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.02112676056338028,0.2274763014690184,0.2574763014690184,0.7771215374236681,0.7909582450801261,0.7632848297672097,0.0,278.11971830985914,1,0.06164383561643835,0.5433333333333333
386,0.9230781528869643,0.5119270760591322,0.8610448809873579,0.5000037263086106,0.24207917468516732,0.5208861120962642,0.7464788732394366,0.395774211643209,0.4096875823407552,0.11267605633802817,0.35333333333333333,0.3658073702091965,0.3794182520407948,0.06333333333333334,0.014084507042253521,0.006666666666666667,0.5266666666666666,5.36,0.0,0.0,0.2643260706237699,0.0880018794081607,3.0140845070422535,0.03626006212473919,0.06995297002650835,0.1717560372748435,0.07746478873239436,0,0.08493478199349003,0.14613381176463733,0.6092191354588192,0.2539751364122341,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.014084507042253521,0.22725201242494783,0.25725201242494783,0.7784657393416899,0.7919632510518859,0.7649682276314941,0.0,276.40140845070425,1,0.06164383561643835,0.5433333333333333
