t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
421,0.9297322850142313,0.5219658681558729,0.9070776939253025,0.5214042107916234,0.25028121176511886,0.5299005175263635,0.7197452229299363,0.4016294800828194,0.413737382177539,0.11464968152866242,0.37666666666666665,0.37567960806298717,0.37427586951306674,0.06333333333333334,0.01910828025477707,0.01,0.4766666666666667,4.696666666666666,0.0,0.0,0.23512837324139316,0.08624864574958478,3.4012738853503186,0.01248645749584774,0.024663671336854764,0.15749187449750865,0.08280254777070063,0,0.10491500568937862,0.11696431724503555,1.4109515019477683,0.22133597643202077,0.0,0.6666666666666666,0.0,0.0,0.8,0.0,0.0,0.08,0.01910828025477707,0.22249729149916955,0.25249729149916955,0.5427304527607301,0.5662990293411612,0.5191618761802989,0.5031847133757962,279.6496815286624,0,0.06666666666666667,0.4866666666666667
422,0.929671291944308,0.520331121079144,0.9070457742187091,0.521512604383384,0.250274212011608,0.530190345565441,0.7579617834394905,0.401775289589557,0.41164936745387004,0.11464968152866242,0.39666666666666667,0.3757559150381798,0.37318314180768,0.06333333333333334,0.044585987261146494,0.023333333333333334,0.4766666666666667,4.733333333333333,0.0,0.0,0.23712255873511479,0.08566207054030044,3.426751592356688,0.012111863770972309,0.0239326878124837,0.15726711826258338,0.08280254777070063,0,0.10482243149426507,0.11637949565881037,1.4060658052421462,0.21690925690338037,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.044585987261146494,0.22242237275419446,0.25242237275419444,0.5424725886016465,0.5650816468014438,0.5198635304018494,0.5031847133757962,279.0063694267516,1,0.06666666666666667,0.4866666666666667
423,0.931670023201083,0.520834350021165,0.9080917769097551,0.5214927606430336,0.250274212011608,0.5302308839532551,0.7834394904458599,0.401775289589557,0.41164936745387004,0.11464968152866242,0.41,0.3757559150381798,0.37318314180768,0.06333333333333334,0.01910828025477707,0.013333333333333334,0.4766666666666667,4.71,0.0,0.0,0.23516510614593714,0.08617485078578435,3.426751592356688,0.01174850785784314,0.02322311035555602,0.15704910471470587,0.08280254777070063,0,0.1044314860034604,0.11579759818051633,1.3912778224706366,0.21257107176531273,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.01910828025477707,0.22234970157156864,0.2523497015715686,0.5426820403805229,0.5657266928758122,0.5196373878852337,0.5031847133757962,280.0063694267516,0,0.06666666666666667,0.4866666666666667
424,0.9342317849279691,0.5212107841034321,0.9094324322134918,0.5221315616278807,0.250274212011608,0.5303408831699189,0.8152866242038217,0.401775289589557,0.41164936745387004,0.11464968152866242,0.4266666666666667,0.3757559150381798,0.37318314180768,0.06333333333333334,0.025477707006369428,0.013333333333333334,0.4766666666666667,4.726666666666667,0.0,0.0,0.2353190314653993,0.08613960526221079,3.426751592356688,0.011396052622107846,0.022534327361103723,0.1568376315732647,0.08280254777070063,0,0.10424099940260977,0.11521861018961374,1.376785599354557,0.2083196503300065,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.025477707006369428,0.22227921052442157,0.2522792105244216,0.5428885507632174,0.5663640470176837,0.5194130545087511,0.5031847133757962,281.0063694267516,0,0.06666666666666667,0.4866666666666667
425,0.9362411302136076,0.5202593534191604,0.9104839895796427,0.5214275586005069,0.250274212011608,0.5303839851024535,0.821656050955414,0.401775289589557,0.41164936745387004,0.11464968152866242,0.43,0.3757559150381798,0.37318314180768,0.06333333333333334,0.050955414012738856,0.02666666666666667,0.4766666666666667,4.743333333333333,0.0,0.0,0.23546882841559333,0.08610541710434447,3.426751592356688,0.01105417104344461,0.02186574379624595,0.15663250262606676,0.08280254777070063,0,0.10411846273893004,0.11464251713866566,1.3759165540341325,0.20415325732340636,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.050955414012738856,0.22221083420868892,0.25221083420868895,0.5430921355889664,0.5669937553786529,0.51919051579928,0.5031847133757962,282.0063694267516,0,0.06666666666666667,0.4866666666666667
426,0.9352512899760332,0.5208636970153139,0.9099659731886455,0.5215109950557247,0.250274212011608,0.5303676776191178,0.732484076433121,0.401775289589557,0.41164936745387004,0.11464968152866242,0.38333333333333336,0.3757559150381798,0.37318314180768,0.06333333333333334,0.03821656050955414,0.02,0.4766666666666667,4.776666666666666,0.0,0.0,0.23561461610312107,0.08607225459121415,3.426751592356688,0.010722545912141272,0.02121678080530709,0.15643352754728476,0.08280254777070063,0,0.10383020708773538,0.11406930455297234,1.36839822295345,0.20007019217693822,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03821656050955414,0.22214450918242826,0.25214450918242826,0.5432928687274335,0.5676159800553824,0.518969757399485,0.5031847133757962,283.0063694267516,0,0.06666666666666667,0.4866666666666667
427,0.9334910569712455,0.5204950271522429,0.9090447845828065,0.521628486479577,0.2507275340072999,0.5303284622496823,0.7770700636942676,0.40500483542892013,0.4088374557945248,0.11464968152866242,0.4066666666666667,0.3774460440274465,0.371711574705956,0.06333333333333334,0.03184713375796178,0.016666666666666666,0.4766666666666667,4.773333333333333,0.0,0.0,0.23720470208314412,0.08549206092192688,3.4522292993630574,0.010400869534777034,0.02058687532096859,0.15624052172086622,0.08280254777070063,0,0.10364339021896338,0.11349895803020747,1.3576969251610473,0.19606878833339947,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03184713375796178,0.22208017390695542,0.2520801739069554,0.5446129444797243,0.5688408252498721,0.5203850637095764,0.5031847133757962,283.5222929936306,1,0.06666666666666667,0.4866666666666667
428,0.9247154659835107,0.5197187628338761,0.9045840436591097,0.5207313130301363,0.25171820238007275,0.5303331126328718,0.782051282051282,0.39940816280677577,0.40279225803178653,0.10897435897435898,0.4066666666666667,0.37563404393204525,0.3691986953832145,0.06,0.019230769230769232,0.01,0.48,4.776666666666666,0.0,0.0033333333333333335,0.2389892262243966,0.08490620634045191,3.4743589743589745,0.010088843448733722,0.019975479681595965,0.15605330606924023,0.08333333333333333,0,0.10175976491194746,0.106321561620053,1.3354699108067616,0.15986425540892693,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.01910828025477707,0.22201776868974674,0.25201776868974674,0.5387790901686691,0.5589010165280758,0.5186571638092624,0.5128205128205128,280.46153846153845,2,0.06666666666666667,0.4866666666666667
429,0.9266939054821105,0.5193005157818237,0.9056128321983817,0.5212315859536748,0.25166935237536153,0.5302451541263865,0.8012820512820513,0.39834512869176447,0.40344335927078334,0.10897435897435898,0.4166666666666667,0.3750812661922394,0.36953726802749287,0.06,0.05128205128205128,0.03,0.48,4.746666666666667,0.0,0.0,0.23709243218432838,0.08542747282853662,3.4743589743589745,0.009786178145271711,0.019382061254863303,0.155871706887163,0.07692307692307693,0,0.10174864106657523,0.10578995381195273,1.3387605125906263,0.15666697030074836,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05128205128205128,0.22195723562905434,0.25195723562905437,0.5390035973066823,0.5595620334225088,0.5184451611908556,0.5128205128205128,281.45512820512823,1,0.06666666666666667,0.4866666666666667
430,0.9270094317549965,0.5208422764814288,0.9057769058602821,0.5220089172808963,0.25166935237536153,0.530187506441873,0.7564102564102564,0.39834512869176447,0.40344335927078334,0.10897435897435898,0.3933333333333333,0.3750812661922394,0.36953726802749287,0.06,0.019230769230769232,0.01,0.48,4.753333333333333,0.0,0.0,0.23520070218086248,0.08594925928009135,3.4743589743589745,0.009492592800913559,0.018806102067774222,0.15569555568054813,0.07692307692307693,0,0.10130656452790902,0.10526100404289299,1.3219853023388137,0.1535336308947334,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.019230769230769232,0.22189851856018272,0.2518985185601827,0.5392319715816342,0.5602390977624149,0.5182248454008533,0.5128205128205128,282.45512820512823,0,0.06666666666666667,0.4866666666666667
431,0.9282268397868652,0.5206121997978906,0.9064099580368541,0.5221808924727518,0.25166935237536153,0.5304201282965678,0.782051282051282,0.39834512869176447,0.40344335927078334,0.10897435897435898,0.4066666666666667,0.3750812661922394,0.36953726802749287,0.06,0.03205128205128205,0.016666666666666666,0.48,4.75,0.0,0.0,0.2353329132380019,0.0859207815016886,3.4743589743589745,0.009207815016886152,0.018247098443163523,0.1555246890101317,0.07692307692307693,0,0.10126371001362365,0.10473469902267851,1.312212262958704,0.15046295827683873,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03205128205128205,0.22184156300337723,0.25184156300337723,0.5394574651574954,0.56090863817782,0.5180062921371709,0.5128205128205128,283.45512820512823,0,0.06666666666666667,0.4866666666666667
432,0.9242230220610285,0.5206278914031832,0.9043279728194189,0.5224271414016765,0.25192200191864894,0.530517844908567,0.7884615384615384,0.39941516606265554,0.40152722594231943,0.10897435897435898,0.41,0.3756376856251027,0.3685408786966916,0.06,0.057692307692307696,0.03,0.48,4.696666666666666,0.0,0.0,0.2371621924932711,0.08534256088960823,3.4871794871794872,0.008931580566379566,0.017704560642742284,0.15535894833982775,0.07692307692307693,0,0.10122239396355552,0.10421102552756513,1.31596801769953,0.14745369911130196,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.057692307692307696,0.22178631611327593,0.2517863161132759,0.5382568482118544,0.5584209749649295,0.5180927214587794,0.5128205128205128,282.5192307692308,1,0.06666666666666667,0.4866666666666667
433,0.9196408050626832,0.5210335360604031,0.9019452199802793,0.5227163134337148,0.253057755299913,0.5304936018676635,0.7948717948717948,0.3973255812644137,0.4023331491767385,0.10897435897435898,0.41333333333333333,0.37455110153001697,0.36895995877858956,0.06,0.04487179487179487,0.023333333333333334,0.48,4.75,0.0,0.0,0.23714799997042726,0.08531593790907382,3.5256410256410255,0.00866363314938818,0.017178012516736896,0.15519817988963291,0.07692307692307693,0,0.10059283592869343,0.1036899703999273,1.3124071502158516,0.1386572092023039,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04487179487179487,0.22173272662987764,0.2517327266298776,0.5381028716909364,0.5576386716343344,0.5185670717475385,0.5128205128205128,282.72435897435895,1,0.06666666666666667,0.4866666666666667
434,0.9216212468003411,0.5200146722176607,0.9029750496838616,0.5217111149776802,0.253057755299913,0.530650000397381,0.8205128205128205,0.3973255812644137,0.4023331491767385,0.10897435897435898,0.4266666666666667,0.37455110153001697,0.36895995877858956,0.06,0.04487179487179487,0.023333333333333334,0.48,4.746666666666667,0.0,0.0,0.23513057474859836,0.08584037241549063,3.5256410256410255,0.008403724154906533,0.016666991160154465,0.1550422344929439,0.07692307692307693,0,0.10038903924904996,0.10317152054792766,1.309492340544868,0.13588406501825784,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04487179487179487,0.2216807448309813,0.2516807448309813,0.5383744311851243,0.558377185685959,0.5183716766842895,0.5128205128205128,283.72435897435895,0,0.06666666666666667,0.4866666666666667
435,0.9248925552263438,0.520133609974579,0.9046761300653829,0.5223647887194263,0.253057755299913,0.5307800750479605,0.8141025641025641,0.3975819915208239,0.4025254568690462,0.10897435897435898,0.42333333333333334,0.37468443486335035,0.36905995877858955,0.06,0.038461538461538464,0.023333333333333334,0.48,4.8133333333333335,0.0,0.0,0.23525634845409402,0.08581516124302592,3.5256410256410255,0.008151612430259338,0.016171046575695125,0.1548909674581556,0.07692307692307693,0,0.10102026071947139,0.10885038760614563,1.3066358270673037,0.1387822419739645,0.0,0.7142857142857143,0.0,0.0,0.8,0.0,0.0,0.08,0.038461538461538464,0.22163032248605186,0.2516303224860519,0.5386426336404873,0.5591074224994276,0.5181778447815467,0.5128205128205128,284.72435897435895,0,0.06666666666666667,0.4866666666666667
436,0.9217119695770435,0.520865086751515,0.9030222255277467,0.5228668066840579,0.25169035562728986,0.5308960901331802,0.717948717948718,0.3987212578599856,0.40135133430304737,0.10897435897435898,0.37333333333333335,0.37527685335971434,0.36844941504427015,0.06,0.04487179487179487,0.02666666666666667,0.48,4.78,0.0,0.0,0.23721141029078027,0.08524076598005735,3.5641025641025643,0.007907064057351558,0.015689741343319352,0.15474423843441093,0.07692307692307693,0,0.10081432691587403,0.1083061356681149,1.3071697771926245,0.1360065971344852,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04487179487179487,0.2215814128114703,0.2515814128114703,0.5377837314914913,0.5575516686823122,0.5180157943006705,0.5128205128205128,285.1025641025641,1,0.06666666666666667,0.4866666666666667
437,0.9255566277967822,0.5206915651619785,0.9050214478020109,0.5229209315827735,0.25169035562728986,0.5311208413607981,0.717948717948718,0.3987212578599856,0.40135133430304737,0.10897435897435898,0.37333333333333335,0.37527685335971434,0.36844941504427015,0.06,0.03205128205128205,0.016666666666666666,0.48,4.763333333333334,0.00641025641025641,0.0,0.2351778067103127,0.08576698521356309,3.5641025641025643,0.00766985213563101,0.015222650296465079,0.1546019112813786,0.07692307692307693,0,0.10054259194379464,0.10776460498977432,1.2976930483154383,0.13328646519179552,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03205128205128205,0.2215339704271262,0.2515339704271262,0.5380476540230084,0.5582790425925334,0.5178162654534838,0.5128205128205128,286.1025641025641,0,0.06666666666666667,0.4866666666666667
438,0.925282728871964,0.5201838164841772,0.9048790203611055,0.5225560979987279,0.25169035562728986,0.5315112303509468,0.782051282051282,0.3987212578599856,0.40135133430304737,0.10897435897435898,0.4066666666666667,0.37527685335971434,0.36844941504427015,0.06,0.0641025641025641,0.03666666666666667,0.48,4.81,0.0,0.0,0.2352946553994915,0.0857439756571562,3.5641025641025643,0.007439756571562079,0.014769360204900828,0.15446385394293724,0.07692307692307693,0,0.10053623225086725,0.10722578196482545,1.3084058540157963,0.1306207358879596,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0641025641025641,0.22148795131431243,0.2514879513143124,0.5383083335738249,0.5589983343105752,0.5176183328370744,0.5128205128205128,287.1025641025641,0,0.06666666666666667,0.4866666666666667
439,0.9262893027095501,0.5178037032022055,0.9054024387566504,0.520986412068554,0.25165183481355924,0.5317813618530239,0.7756410256410257,0.3977922968175112,0.4007380313578654,0.10897435897435898,0.4033333333333333,0.3747937936176277,0.3681304975127755,0.06,0.05128205128205128,0.03,0.48,4.803333333333334,0.01282051282051282,0.0,0.23718878073848124,0.08517215859008613,3.5641025641025643,0.007216563874415217,0.014329469464189115,0.1543299383246491,0.07692307692307693,0,0.09974631540863187,0.10061789677205435,1.3104575015157671,0.12282843232372663,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05128205128205128,0.22144331277488305,0.251443312774883,0.5374014515291262,0.5574835213174375,0.517319381740815,0.5128205128205128,287.6025641025641,1,0.06666666666666667,0.4866666666666667
440,0.9241683237720081,0.5161780204812948,0.9045523019632216,0.5198514533391961,0.2524842019440964,0.5320402116484757,0.7870967741935484,0.39763500538788854,0.40109115447142324,0.10967741935483871,0.4066666666666667,0.3753663602276703,0.36802589006259495,0.06,0.06451612903225806,0.04,0.48333333333333334,4.8,0.0064516129032258064,0.0033333333333333335,0.23732584196627043,0.08514710342681298,3.6,0.007000066958182761,0.013902587791728482,0.15420004017490965,0.07741935483870968,0,0.09958058383158871,0.10011480728819408,1.324248351485452,0.1203718636772521,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07051282051282051,0.22140001339163656,0.25140001339163653,0.542657249267517,0.5636419703476879,0.5216725281873459,0.5032258064516129,286.7935483870968,1,0.06666666666666667,0.4866666666666667
441,0.9257947392373214,0.5166835836348943,0.9053926166203004,0.5203085414113975,0.2524842019440964,0.5322037541666367,0.7290322580645161,0.39763500538788854,0.40109115447142324,0.10967741935483871,0.37666666666666665,0.3753663602276703,0.36802589006259495,0.06,0.025806451612903226,0.02,0.48333333333333334,4.816666666666666,0.012903225806451613,0.0,0.23595246968189537,0.08567900649494374,3.6,0.006790064949437277,0.013488335929329853,0.15407403896966237,0.07741935483870968,0,0.09924934757909744,0.0996142332517531,1.3177633844557428,0.11796442640370705,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.025806451612903226,0.22135801298988744,0.25135801298988747,0.5429077457900696,0.5643472307580939,0.5214682608220452,0.5032258064516129,287.7935483870968,0,0.06666666666666667,0.4866666666666667
442,0.9246779804503602,0.5165368945533098,0.9050128717391281,0.5205180257540479,0.2524842019440964,0.5325572989414225,0.7532467532467533,0.3989796456136087,0.4021051569231161,0.11038961038961038,0.38666666666666666,0.3754996935610036,0.36812589006259494,0.06,0.045454545454545456,0.03,0.4866666666666667,4.84,0.0,0.0033333333333333335,0.23600012074815552,0.08565863630009542,3.5584415584415585,0.006586363000954159,0.013086345352281148,0.1539518178005725,0.07792207792207792,0,0.09948626750786863,0.10509729664694879,1.3214081167666278,0.12048040781882327,0.0,0.8888888888888888,0.0,0.0,0.8,0.0,0.0,0.08,0.04516129032258064,0.22131727260019082,0.2513172726001908,0.5419398179369733,0.5632299108938569,0.5206497249800898,0.5,287.9415584415584,0,0.06666666666666667,0.4866666666666667
443,0.9244751764126763,0.5170281711037786,0.9049087656664504,0.5212078259703188,0.2524842019440964,0.5328097204011376,0.7337662337662337,0.3989796456136087,0.4021051569231161,0.11038961038961038,0.37666666666666665,0.3754996935610036,0.36812589006259494,0.06,0.045454545454545456,0.023333333333333334,0.4866666666666667,4.9,0.0,0.0,0.23624387785222103,0.08563887721109255,3.5584415584415585,0.006388772110925534,0.012696257984841197,0.1538332632665553,0.07792207792207792,0,0.09925450616616262,0.10457181016371406,1.3183132877646284,0.1180707996624468,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.045454545454545456,0.2212777544221851,0.2512777544221851,0.5421842078405804,0.5639212221790707,0.5204471935020901,0.5,288.9415584415584,0,0.06666666666666667,0.4866666666666667
444,0.9201941543532752,0.5169349048521334,0.9027111743426243,0.5212536552096089,0.25270188716558284,0.5330242913671486,0.7532467532467533,0.3986649961782393,0.40137122471639264,0.11038961038961038,0.38666666666666666,0.375338173517514,0.36774913819647687,0.06,0.05844155844155844,0.03,0.4866666666666667,4.886666666666667,0.0,0.0,0.23795126642315775,0.08506373874609248,3.5714285714285716,0.006197108947597768,0.012317725922103784,0.15371826536855865,0.07792207792207792,0,0.09893321547010583,0.10404895111289549,1.3215784511495294,0.11570938366919786,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05844155844155844,0.22123942178951955,0.2512394217895196,0.5399309311218888,0.5601415658740159,0.5197202963697618,0.5,288.35064935064935,1,0.06666666666666667,0.4866666666666667
