t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
361,0.9441302698129391,0.47636916298311327,0.9046933748868571,0.48310998979091235,0.25868342509093745,0.46892442314559757,0.75,0.40298305477915647,0.3849873580547115,0.07894736842105263,0.38,0.374483896128012,0.3636301501821448,0.06666666666666667,0.06578947368421052,0.03666666666666667,0.49333333333333335,5.013333333333334,0.0,0.0,0.21812474284441233,0.0927648878444042,3.539473684210526,0.0776488784440423,0.14383978807378317,0.19658932706642537,0.07894736842105263,0,0.1124003762833189,0.13712760663701554,1.861149627078667,0.5134054775281945,0.0,0.9090909090909091,0.0,0.0,0.6,0.0,0.0,0.08,0.06578947368421052,0.23552977568880845,0.2655297756888085,0.5863884555204443,0.5449791906567013,0.6277977203841871,0.4407894736842105,257.8355263157895,0,0.1111111111111111,0.5466666666666666
362,0.9454313306578207,0.4758020413526762,0.9053525790482636,0.4821908479393746,0.25868342509093745,0.4689580083625687,0.7763157894736842,0.40311463372652484,0.38508604226523785,0.07894736842105263,0.3933333333333333,0.37455056279467863,0.3636801501821447,0.06666666666666667,0.05921052631578947,0.03,0.49333333333333335,5.013333333333334,0.0,0.0,0.21900246398001874,0.09253194120907211,3.539473684210526,0.07531941209072102,0.13984168905494931,0.1951916472544326,0.07894736842105263,0,0.11253820773523565,0.13761951156868674,1.8539266345370935,0.5073720631181122,0.0,0.8888888888888888,0.0,0.0,0.6,0.0,0.0,0.08,0.05921052631578947,0.23506388241814422,0.2650638824181442,0.5869074847154474,0.5458082317046432,0.6280067377262516,0.4407894736842105,258.8355263157895,0,0.1111111111111111,0.5466666666666666
363,0.9445095606867944,0.4760327887967589,0.9048855489296104,0.48217640570028103,0.25868342509093745,0.46904120707845726,0.7960526315789473,0.40311463372652484,0.38508604226523785,0.07894736842105263,0.4033333333333333,0.37455056279467863,0.3636801501821447,0.06666666666666667,0.046052631578947366,0.02666666666666667,0.49333333333333335,5.043333333333333,0.0,0.0,0.2198574094467116,0.09230598297279992,3.539473684210526,0.07305982972799939,0.13594569526959266,0.19383589783679964,0.07894736842105263,0,0.1122418500298928,0.1369314140108433,1.843514768513018,0.49722462185574995,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.046052631578947366,0.23461196594559988,0.2646119659455999,0.5874215576300175,0.5466286142957714,0.6282145009642636,0.4407894736842105,259.8355263157895,0,0.1111111111111111,0.5466666666666666
364,0.9459573573377873,0.4766217014538527,0.9056190992327802,0.4829885677462975,0.25868342509093745,0.4691256679900371,0.8289473684210527,0.40311463372652484,0.38508604226523785,0.07894736842105263,0.42,0.37455056279467863,0.3636801501821447,0.06666666666666667,0.07236842105263158,0.03666666666666667,0.49333333333333335,5.03,0.006578947368421052,0.0,0.22069012968541005,0.09208680348361595,3.539473684210526,0.0708680348361594,0.13214972172999062,0.19252082090169564,0.07894736842105263,0,0.11211033646768011,0.13624675694078908,1.8433111398094244,0.48728012941863497,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07236842105263158,0.23417360696723188,0.26417360696723186,0.5879307040018369,0.5474403903808263,0.6284210176228475,0.4407894736842105,260.8355263157895,0,0.1111111111111111,0.5466666666666666
365,0.9483156555658655,0.4765402136776074,0.9068139703350065,0.48313115996208544,0.25868342509093745,0.4691903668460551,0.8355263157894737,0.40311463372652484,0.38508604226523785,0.07894736842105263,0.42333333333333334,0.37455056279467863,0.3636801501821447,0.06666666666666667,0.07894736842105263,0.04,0.49333333333333335,5.0633333333333335,0.006578947368421052,0.0,0.2215011656985699,0.09187419937910746,3.539473684210526,0.06874199379107462,0.12845169451892846,0.19124519627464476,0.07894736842105263,0,0.1118487881145084,0.13556552315608514,1.8464449170132358,0.47753452683026226,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07894736842105263,0.23374839875821493,0.26374839875821493,0.5884349533901624,0.5482436115988446,0.62862629518148,0.4407894736842105,261.8355263157895,0,0.1111111111111111,0.5466666666666666
366,0.9494318817213596,0.4768615894163673,0.9075240972152705,0.48361160683587306,0.25868342509093745,0.4693690625774761,0.7947019867549668,0.40297552697634426,0.38426039110586,0.07947019867549669,0.4,0.37455056279467863,0.3636801501821447,0.06666666666666667,0.09933774834437085,0.056666666666666664,0.49666666666666665,5.06,0.0,0.0033333333333333335,0.22255952816623303,0.09166797339773423,3.4701986754966887,0.06667973397734238,0.12484955298148548,0.19000784038640542,0.07947019867549669,0,0.11165554500726917,0.13488769554030472,1.866182685339638,0.46798383629365703,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10526315789473684,0.23333594679546849,0.26333594679546846,0.5878252642681271,0.5476099814159546,0.6280405471202996,0.44370860927152317,263.9072847682119,0,0.1111111111111111,0.5466666666666666
367,0.9537513418248632,0.4761859699872243,0.9083412132226033,0.48325980620779435,0.25868342509093745,0.46944906364324906,0.8066666666666666,0.4045504025328747,0.38398958141692724,0.08,0.4033333333333333,0.37455056279467863,0.3636801501821447,0.06666666666666667,0.06,0.03666666666666667,0.5,5.0633333333333335,0.0,0.0033333333333333335,0.2231698776681828,0.09146793419580222,3.4266666666666667,0.06467934195802211,0.12134125174341426,0.18880760517481326,0.08,0,0.11155931365839658,0.13421325706260318,1.8655256982995114,0.45862415956778385,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06622516556291391,0.23293586839160443,0.26293586839160443,0.5857434438533807,0.5454081704114427,0.6260787172953189,0.44666666666666666,266.42,0,0.1111111111111111,0.5466666666666666
368,0.952001676815463,0.47656023481850385,0.9074663807179032,0.48318642077878526,0.2581183083394811,0.46929211492938694,0.8266666666666667,0.40416200698379334,0.3828996846742358,0.08,0.41333333333333333,0.37435636502013786,0.36313520181079906,0.06666666666666667,0.06,0.03333333333333333,0.5,5.11,0.0,0.0,0.22604259866265775,0.09066540352879526,3.44,0.06273896169928145,0.11792476256446238,0.18764337701956885,0.08,0,0.11091757281220775,0.13354219077729018,1.8612085596410657,0.44945167637642813,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06,0.23254779233985629,0.2625477923398563,0.585392640971603,0.5442999238571912,0.6264853580860146,0.44666666666666666,266.08666666666664,1,0.1111111111111111,0.5466666666666666
369,0.9528834503833445,0.47552275122582993,0.9079072675018438,0.48311569129103454,0.2581183083394811,0.4691598810704222,0.76,0.40416200698379334,0.3828996846742358,0.08,0.38,0.37435636502013786,0.36313520181079906,0.06666666666666667,0.06,0.04,0.5,5.09,0.0,0.0,0.2244965972460572,0.09108567928483029,3.44,0.060856792848303004,0.11459807603478567,0.1865140757089818,0.08,0,0.1108286524481467,0.13287447982340372,1.863984388448244,0.4404626428488996,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06,0.2321713585696606,0.2621713585696606,0.5859283592951562,0.5451393031116692,0.6267174154786429,0.44666666666666666,267.08666666666664,0,0.1111111111111111,0.5466666666666666
370,0.9530535452921546,0.47551838221886006,0.907992314956249,0.483098324651929,0.2581183083394811,0.4688483387746492,0.82,0.40429534031712666,0.38299968467423584,0.08,0.41,0.3744230316868046,0.3631852018107991,0.06666666666666667,0.06666666666666667,0.03333333333333333,0.5,5.086666666666667,0.0,0.0,0.22521346632789294,0.0909031089062854,3.44,0.05903108906285391,0.11135920312239123,0.18541865343771236,0.08,0,0.11094117585257261,0.13221010742428668,1.8600380340126124,0.43165338999192154,0.0,0.9,0.0,0.0,0.6,0.0,0.0,0.08,0.06666666666666667,0.23180621781257077,0.2618062178125708,0.5864591966421013,0.5459703127572872,0.6269480805269156,0.44666666666666666,268.08666666666664,0,0.1111111111111111,0.5466666666666666
371,0.9537622797578736,0.47494927170755374,0.9083466821891086,0.4830895726043508,0.2581183083394811,0.46884307961393423,0.7866666666666666,0.4045620069837933,0.3831996846742358,0.08,0.3933333333333333,0.3745563650201379,0.3632852018107991,0.06666666666666667,0.08,0.04,0.5,5.066666666666666,0.0,0.0,0.22591172431578874,0.09072601563909684,3.44,0.05726015639096829,0.10820617657932474,0.18435609383458096,0.08,0,0.11148134968280686,0.13154905688716526,1.8628372733323606,0.42302032219208313,0.0,0.9166666666666666,0.0,0.0,0.6,0.0,0.0,0.08,0.08,0.23145203127819367,0.26145203127819366,0.5869852489649648,0.5467931363450315,0.6271773615848983,0.44666666666666666,269.08666666666664,0,0.1111111111111111,0.5466666666666666
372,0.954622823252175,0.4741682040074294,0.9087769539362591,0.4829782072051203,0.2581183083394811,0.4687569508957756,0.8,0.4045620069837933,0.3831996846742358,0.08,0.4,0.3745563650201379,0.3632852018107991,0.06666666666666667,0.07333333333333333,0.04,0.5,5.076666666666667,0.0,0.0,0.2265918421600259,0.09055423516992389,3.44,0.05554235169923924,0.10513705221408087,0.18332541101954353,0.08,0,0.11125661043439279,0.1308913116027294,1.8655805278657132,0.4145599157482414,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07333333333333333,0.23110847033984785,0.26110847033984785,0.5875065449738912,0.5476078229912491,0.6274052669565335,0.44666666666666666,270.08666666666664,0,0.1111111111111111,0.5466666666666666
373,0.955193646069334,0.4738496792518138,0.9090623653448386,0.48266468975805726,0.2581183083394811,0.4686212145847517,0.78,0.4046953403171266,0.3832996846742358,0.08,0.39,0.3746230316868046,0.36333520181079904,0.06666666666666667,0.06,0.03666666666666667,0.5,5.073333333333333,0.0,0.0,0.22725428981217466,0.09038760811482617,3.44,0.05387608114826206,0.10214991003748508,0.18232564868895723,0.08,0,0.11146666071555421,0.1353557696225016,1.8649355839750652,0.43858738934095837,0.0,0.9090909090909091,0.0,0.0,0.6,0.0,0.0,0.08,0.06,0.2307752162296524,0.2607752162296524,0.5880231798734307,0.5484145548509228,0.6276318048959386,0.44666666666666666,271.08666666666664,0,0.1111111111111111,0.5466666666666666
374,0.9545153111595437,0.4732065526903846,0.9087231978899437,0.4818489657150582,0.2581183083394811,0.468491819912919,0.7666666666666667,0.4046953403171266,0.3832996846742358,0.08,0.38333333333333336,0.3746230316868046,0.36333520181079904,0.06666666666666667,0.05333333333333334,0.02666666666666667,0.5,5.033333333333333,0.0,0.0,0.22789951865954416,0.0902259798713814,3.44,0.0522597987138142,0.0992428552890442,0.1813558792282885,0.08,0,0.11124199491197641,0.13467899077438908,1.8543035389622307,0.4298156415541392,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05333333333333334,0.23045195974276284,0.26045195974276286,0.5885351816302397,0.5492133796527718,0.6278569836077075,0.44666666666666666,272.08666666666664,0,0.1111111111111111,0.5466666666666666
375,0.9560909883023614,0.4745794252872912,0.9095110364613522,0.48266675186141744,0.2581183083394811,0.46818373799343377,0.8066666666666666,0.40482867365046,0.38339968467423585,0.08,0.4033333333333333,0.37468969835347127,0.3633852018107991,0.06666666666666667,0.08666666666666667,0.04666666666666667,0.5,5.0633333333333335,0.0,0.0,0.22852797036835434,0.09006920047523996,3.44,0.05069200475239977,0.09641401935052285,0.18041520285143986,0.08,0,0.1115847866040832,0.1370770212199432,1.8638841348496529,0.43858738934095837,0.0,0.9285714285714286,0.0,0.0,0.6,0.0,0.0,0.08,0.08666666666666667,0.23013840095047997,0.26013840095047996,0.5890425780431744,0.5500043448391431,0.6280808112472056,0.44666666666666666,273.08666666666664,0,0.1111111111111111,0.5466666666666666
376,0.9531666824653439,0.4728278751856806,0.9080488835428434,0.48206258925243173,0.25865412845268027,0.46810023655789157,0.7266666666666667,0.4067530332555081,0.383398161218246,0.08,0.36333333333333334,0.37565187815599527,0.3633844400828042,0.06666666666666667,0.06,0.03,0.5,5.053333333333334,0.006666666666666667,0.0,0.23088437986498903,0.08931767696457622,3.493333333333333,0.04917124460982778,0.09366156055325348,0.17950274676589667,0.08,0,0.11119188092414868,0.13639163611384347,1.8565656988090502,0.4298156415541392,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06,0.22983424892196555,0.25983424892196555,0.5878969768591208,0.5477926018652973,0.6280013518529441,0.44666666666666666,271.74,1,0.1111111111111111,0.5466666666666666
377,0.9497674129690086,0.4724085507784591,0.9061937520863046,0.4820819939858772,0.2586903145692566,0.46818310256942713,0.8120805369127517,0.40378478088667036,0.3891039384578419,0.08053691275167785,0.4033333333333333,0.3746963775516126,0.3650478533117617,0.06666666666666667,0.0738255033557047,0.04,0.5033333333333333,5.1033333333333335,0.0,0.0033333333333333335,0.23086798752592777,0.0891671301182462,3.476510067114094,0.04769610727153294,0.09098366488543985,0.17861766436291976,0.08053691275167785,0,0.11093558818619462,0.13570967793327426,1.8594343848328694,0.4212193287230564,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08,0.22953922145430658,0.2595392214543066,0.5902047013000228,0.5503044950231201,0.6301049075769256,0.4429530201342282,270.496644295302,1,0.1111111111111111,0.5466666666666666
378,0.9525198838140547,0.47400522831954495,0.9075608126060107,0.48273956813113633,0.2586903145692566,0.4683903320972179,0.7248322147651006,0.40378478088667036,0.3891039384578419,0.08053691275167785,0.36,0.3746963775516126,0.3650478533117617,0.06666666666666667,0.053691275167785234,0.03333333333333333,0.5033333333333333,5.1033333333333335,0.0,0.0,0.22998782219550268,0.0896265224053387,3.476510067114094,0.046265224053386955,0.08837854660546918,0.17775913443203217,0.08053691275167785,0,0.11074674441193032,0.13503112954360788,1.855579030469545,0.41279494214859525,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.053691275167785234,0.2292530448106774,0.2592530448106774,0.5907384818746966,0.5511326205073045,0.6303443432420888,0.4429530201342282,271.496644295302,0,0.1111111111111111,0.5466666666666666
379,0.9518061096719486,0.47467975768686227,0.9072063047820981,0.48297965685696975,0.2586903145692566,0.46858153804159675,0.8187919463087249,0.40378478088667036,0.3891039384578419,0.08053691275167785,0.4066666666666667,0.3746963775516126,0.3650478533117617,0.06666666666666667,0.04697986577181208,0.023333333333333334,0.5033333333333333,5.1066666666666665,0.0,0.0,0.23055752464429158,0.08948772673317852,3.476510067114094,0.04487726733178535,0.08584444876699937,0.1769263603990712,0.08053691275167785,0,0.11042601068987068,0.13435597389588985,1.8418007831934873,0.4045390433056234,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04697986577181208,0.22897545346635706,0.2589754534663571,0.5912674490276674,0.5519525557620735,0.6305823422932612,0.4429530201342282,272.496644295302,0,0.1111111111111111,0.5466666666666666
380,0.9485214499870668,0.4736702732381416,0.9055749238052734,0.48224912464484476,0.2579273200357694,0.4688373606508723,0.8187919463087249,0.40274671316714594,0.38863273860518893,0.08053691275167785,0.4066666666666667,0.3741808039175821,0.3648138240516107,0.06666666666666667,0.06040268456375839,0.03333333333333333,0.5033333333333333,5.05,0.0,0.0,0.2328833127137984,0.08875340973030274,3.530201342281879,0.04353094931183179,0.08337964366135109,0.17611856958709907,0.08053691275167785,0,0.11024004730308799,0.13368419402641038,1.8382981008629509,0.39644826243951087,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06040268456375839,0.22870618986236635,0.2587061898623664,0.5896558234781321,0.5490779332028005,0.6302337137534636,0.44966442953020136,270.9463087248322,1,0.1111111111111111,0.5466666666666666
381,0.9504798584307279,0.47361839589954197,0.9065475999989584,0.4826049366533446,0.2579273200357694,0.46890391912611895,0.7046979865771812,0.40274671316714594,0.38863273860518893,0.08053691275167785,0.35,0.3741808039175821,0.3648138240516107,0.06666666666666667,0.03355704697986577,0.016666666666666666,0.5033333333333333,5.096666666666667,0.0,0.0,0.23103222968865417,0.08922250208324767,3.530201342281879,0.04222502083247683,0.08098243318249088,0.1753350124994861,0.08053691275167785,0,0.10978884706657255,0.13301577305627835,1.8181988055123584,0.3885192971907207,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03355704697986577,0.22844500416649538,0.25844500416649535,0.5902104602800466,0.5499359432747073,0.6304849772853856,0.44966442953020136,271.9463087248322,0,0.1111111111111111,0.5466666666666666
382,0.9486680153932834,0.4716521776361416,0.9056477179570277,0.4812705080849745,0.2575426559398369,0.4691558787497262,0.7651006711409396,0.4055745114210272,0.3871140537658374,0.08053691275167785,0.38,0.3755852770503432,0.3640595439147327,0.06666666666666667,0.06711409395973154,0.03333333333333333,0.5033333333333333,5.09,0.0,0.0,0.23363579067095713,0.08849786845014118,3.5436241610738257,0.04095827020750253,0.07865114911966087,0.17457496212450152,0.08053691275167785,0,0.10950606949790635,0.13235069419099693,1.8151681627354446,0.38074891124690624,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06711409395973154,0.22819165404150052,0.2581916540415005,0.5898501665416194,0.5490402568214168,0.6306600762618219,0.44966442953020136,272.3489932885906,1,0.1111111111111111,0.5466666666666666
383,0.9500341984462254,0.4723147191295935,0.9063262555399888,0.4820072046149344,0.2575426559398369,0.469119134028384,0.8187919463087249,0.4058429677968662,0.3873153960477166,0.08053691275167785,0.4066666666666667,0.37571861038367654,0.3641595439147327,0.06666666666666667,0.06040268456375839,0.03,0.5033333333333333,5.126666666666667,0.0,0.0,0.2319299549481375,0.08897295221012773,3.5436241610738257,0.03972952210127745,0.07638415338247806,0.17383771326076647,0.08053691275167785,0,0.10985737415041678,0.13184990997052498,1.8088647994807359,0.3928015511584742,0.0,0.8888888888888888,0.0,0.0,0.6,0.0,0.0,0.08,0.06040268456375839,0.2279459044202555,0.2579459044202555,0.5904075586023916,0.5499052614346355,0.6309098557701478,0.44966442953020136,273.3489932885906,0,0.1111111111111111,0.5466666666666666
384,0.9445479796012636,0.4729874224055544,0.9036014335136576,0.4826762696999244,0.2574860271162752,0.46924417331587776,0.8120805369127517,0.40589497551760767,0.3876077746208125,0.08053691275167785,0.4033333333333333,0.37574444088497816,0.36430475860603706,0.06666666666666667,0.04697986577181208,0.023333333333333334,0.5033333333333333,5.1033333333333335,0.0,0.0,0.23424392186112752,0.08825742965963716,3.557046979865772,0.038537636438239126,0.0741798381631047,0.17312258186294346,0.08053691275167785,0,0.10944142061299805,0.13119066042067237,1.7960208368244548,0.3849455201353047,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04697986577181208,0.22770752728764782,0.25770752728764784,0.588836203679058,0.5474852042415087,0.6301872031166075,0.44966442953020136,273.56375838926175,1,0.1111111111111111,0.5466666666666666
