t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
373,0.9395369056333372,0.47023673373956865,0.8605757330987096,0.468436801577211,0.25820963415606923,0.46474027900600967,0.7327586206896551,0.38428089773144347,0.3892554466528645,0.08620689655172414,0.2833333333333333,0.3680571700063222,0.35853861735099185,0.05333333333333334,0.008620689655172414,0.0033333333333333335,0.6133333333333333,6.06,0.0,0.0,0.2597582384374142,0.09038760811482617,2.6724137931034484,0.05387608114826206,0.10214991003748508,0.18232564868895723,0.07758620689655173,0,0.0826767093034371,0.10937848855660458,0.5904312622701365,0.1199910970306681,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.008620689655172414,0.2307752162296524,0.2607752162296524,0.7783368904612193,0.6031296049014944,0.9535441760209443,0.35344827586206895,283.82758620689657,0,0.13333333333333333,0.6533333333333333
374,0.9341241295904936,0.47244187078099287,0.8584827930288099,0.4698479783244312,0.2583848535868996,0.46421516285759257,0.7068965517241379,0.3841555768043823,0.3927122258980666,0.08620689655172414,0.2733333333333333,0.36800871258119183,0.3598752386591367,0.05333333333333334,0.017241379310344827,0.006666666666666667,0.6133333333333333,6.07,0.0,0.0,0.2624026080658233,0.08944816970007634,2.689655172413793,0.0522597987138142,0.0992428552890442,0.1813558792282885,0.07758620689655173,0,0.08251925348776726,0.11388143551939195,0.5848002506815784,0.11759127509005474,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.08,0.017241379310344827,0.23045195974276284,0.26045195974276286,0.7742866978809154,0.5987315767475404,0.9498418190142908,0.35344827586206895,281.66379310344826,1,0.13333333333333333,0.6533333333333333
375,0.9308225949690606,0.4721688516994217,0.857206199641856,0.46930666663891885,0.2583848535868996,0.4637959747970371,0.7844827586206896,0.3841555768043823,0.3927122258980666,0.08620689655172414,0.30333333333333334,0.36800871258119183,0.3598752386591367,0.05333333333333334,0.05172413793103448,0.02,0.6133333333333333,6.04,0.0,0.0,0.2602082537872321,0.09006920047523995,2.689655172413793,0.05069200475239977,0.09641401935052285,0.18041520285143986,0.07758620689655173,0,0.08257066471199509,0.11331202834179499,0.5931042456679467,0.11523944958825363,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.05172413793103448,0.23013840095047997,0.26013840095047996,0.7749630642534601,0.599447844493338,0.9504782840135817,0.35344827586206895,282.66379310344826,0,0.13333333333333333,0.6533333333333333
376,0.9320401945784171,0.47057952395292363,0.8576770048241403,0.46832826925679344,0.2583848535868996,0.4634832203754395,0.8017241379310345,0.38450040439058913,0.3929708465877218,0.08620689655172414,0.31,0.3681420459145252,0.35997523865913666,0.05333333333333334,0.02586206896551724,0.01,0.6133333333333333,6.016666666666667,0.0,0.0,0.26088204093683837,0.08991712446098278,2.689655172413793,0.04917124460982778,0.09366156055325348,0.17950274676589667,0.07758620689655173,0,0.08272447805510179,0.11274546820008602,0.5912421607545878,0.11293466059648856,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08,0.02586206896551724,0.22983424892196555,0.25983424892196555,0.7756357300986287,0.6001567111843852,0.9511147490128725,0.35344827586206895,283.66379310344826,0,0.13333333333333333,0.6533333333333333
377,0.9333729508116696,0.4701828528111262,0.8581923372343313,0.4678938269135747,0.2583848535868996,0.46318374883263047,0.8189655172413793,0.38450040439058913,0.3929708465877218,0.08620689655172414,0.31666666666666665,0.3681420459145252,0.35997523865913666,0.05333333333333334,0.02586206896551724,0.01,0.6133333333333333,6.086666666666667,0.0,0.0,0.2615388741189824,0.08976961072715327,2.689655172413793,0.04769610727153294,0.09098366488543985,0.17861766436291976,0.07758620689655173,0,0.08241068899815959,0.11218174085908558,0.5894173175394961,0.11067596738455877,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.02586206896551724,0.22953922145430658,0.2595392214543066,0.7763047176195867,0.6008582212270103,0.9517512140121633,0.35344827586206895,284.66379310344826,0,0.13333333333333333,0.6533333333333333
378,0.9250937926048967,0.4669985879205311,0.8549910627277125,0.4672042136041432,0.2589919227786166,0.4630471237876724,0.7586206896551724,0.3839950598323137,0.39435052255225145,0.08620689655172414,0.29333333333333333,0.36794664601865873,0.3605087133654215,0.05333333333333334,0.034482758620689655,0.013333333333333334,0.6133333333333333,6.06,0.0,0.0,0.26412122855464143,0.08885387997080996,2.706896551724138,0.046265224053386955,0.08837854660546918,0.17775913443203217,0.07758620689655173,0,0.08237630671844971,0.11162083215479016,0.5903989608682788,0.10846244803686761,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.08,0.034482758620689655,0.2292530448106774,0.2592530448106774,0.7719989338669071,0.5959205335499462,0.9480773341838679,0.35344827586206895,282.87068965517244,1,0.13333333333333333,0.6533333333333333
379,0.9278357013553216,0.46649008775761774,0.8560512674445435,0.46746553872807783,0.2589919227786166,0.4630338495961842,0.8103448275862069,0.3839950598323137,0.39435052255225145,0.08620689655172414,0.31333333333333335,0.36794664601865873,0.3605087133654215,0.05333333333333334,0.034482758620689655,0.013333333333333334,0.6133333333333333,6.076666666666667,0.0,0.0,0.26186764763031883,0.08948772673317854,2.706896551724138,0.04487726733178535,0.08584444876699937,0.1769263603990712,0.07758620689655173,0,0.08249066465830708,0.1110627279940162,0.5919243149842466,0.10629319907613025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.034482758620689655,0.22897545346635706,0.2589754534663571,0.7727063961428939,0.5966604898667038,0.948752302419084,0.35344827586206895,283.87068965517244,0,0.13333333333333333,0.6533333333333333
380,0.9308148926593919,0.4668342736457087,0.8572032214154507,0.4674391712320606,0.2589919227786166,0.46316523320505765,0.7844827586206896,0.3839950598323137,0.39435052255225145,0.08620689655172414,0.30333333333333334,0.36794664601865873,0.3605087133654215,0.05333333333333334,0.008620689655172414,0.0033333333333333335,0.6133333333333333,6.07,0.0,0.0,0.26248048457869716,0.0893530949311832,2.706896551724138,0.04353094931183179,0.08337964366135109,0.17611856958709907,0.07758620689655173,0,0.08211154466834887,0.11050741435404612,0.583419162017895,0.10416733509460764,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.008620689655172414,0.22870618986236635,0.2587061898623664,0.773410000618896,0.5973927305834918,0.9494272706542999,0.35344827586206895,284.87068965517244,0,0.13333333333333333,0.6533333333333333
381,0.9297482025131494,0.46876983513849385,0.856790767892237,0.4681934505728612,0.2589919227786166,0.4632124702182891,0.7758620689655172,0.3839950598323137,0.39435052255225145,0.08620689655172414,0.3,0.36794664601865873,0.3605087133654215,0.05333333333333334,0.034482758620689655,0.013333333333333334,0.6133333333333333,6.1,0.0,0.0,0.2630781545929366,0.08922250208324768,2.706896551724138,0.04222502083247683,0.08098243318249088,0.1753350124994861,0.07758620689655173,0,0.08193348777834046,0.10995487728227588,0.5850841121108704,0.10208398839271549,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.034482758620689655,0.22844500416649538,0.25844500416649535,0.774109770441713,0.5981173019939103,0.950102238889516,0.35344827586206895,285.87068965517244,0,0.13333333333333333,0.6533333333333333
382,0.9299924475838395,0.4665611118527824,0.8568852093195702,0.467393737042687,0.2589919227786166,0.46314089832953803,0.7758620689655172,0.3839950598323137,0.39435052255225145,0.08620689655172414,0.3,0.36794664601865873,0.3605087133654215,0.05333333333333334,0.02586206896551724,0.01,0.6133333333333333,6.133333333333334,0.0,0.0,0.2636610781503438,0.08909582702075028,2.706896551724138,0.04095827020750253,0.07865114911966087,0.17457496212450152,0.07758620689655173,0,0.08165698700611543,0.1094051028958645,0.583382429868653,0.10004230862486117,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.02586206896551724,0.22819165404150052,0.2581916540415005,0.7748058148261611,0.5988344225275901,0.9507772071247319,0.35344827586206895,286.87068965517244,0,0.13333333333333333,0.6533333333333333
383,0.9312212999265405,0.46677501885115436,0.857360365558748,0.4672582334053887,0.2589919227786166,0.4629029889667289,0.7241379310344828,0.3843398874185205,0.39460914324190666,0.09482758620689655,0.28,0.368079979351992,0.3606087133654215,0.056666666666666664,0.034482758620689655,0.013333333333333334,0.6133333333333333,6.14,0.008620689655172414,0.0,0.26422965275667926,0.08897295221012771,2.706896551724138,0.03972952210127745,0.07638415338247806,0.17383771326076647,0.07758620689655173,0,0.08198087206691816,0.10885807738138518,0.5850481146046133,0.09804146245236396,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.08,0.034482758620689655,0.2279459044202555,0.2579459044202555,0.7754981561248699,0.5995441368897919,0.951452175359948,0.35344827586206895,287.87068965517244,0,0.13333333333333333,0.6533333333333333
384,0.92750999881329,0.46769721724789626,0.8561669624655803,0.4676796643878987,0.25995477199685824,0.46235849892847786,0.7043478260869566,0.3802664211199167,0.3978766853002896,0.09565217391304348,0.27,0.3667348159495025,0.3620663734578663,0.056666666666666664,0.034782608695652174,0.013333333333333334,0.6166666666666667,6.1466666666666665,0.0,0.0033333333333333335,0.26702933183081706,0.08808112222083411,2.6782608695652175,0.038537636438239126,0.0741798381631047,0.17312258186294346,0.0782608695652174,0,0.08186831764420849,0.10831378699447826,0.5866804856458543,0.09608063320331668,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.034482758620689655,0.22770752728764782,0.25770752728764784,0.7700405036273201,0.5927179754543007,0.9473630318003392,0.3565217391304348,286.6521739130435,1,0.13333333333333333,0.6533333333333333
385,0.9274155422395267,0.46821958110999223,0.8561307541123043,0.46697502682009145,0.25995477199685824,0.46190196338533285,0.7391304347826086,0.3802664211199167,0.3978766853002896,0.09565217391304348,0.2833333333333333,0.3667348159495025,0.3620663734578663,0.056666666666666664,0.05217391304347826,0.02,0.6166666666666667,6.166666666666667,0.0,0.0,0.2647979662962453,0.08873815073450916,2.6782608695652175,0.03738150734509195,0.07203662603986949,0.17242890440705516,0.0782608695652174,0,0.08175814355598744,0.10777221805950586,0.5949468759329373,0.09415902053925035,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.05217391304347826,0.2274763014690184,0.2574763014690184,0.7707716221216141,0.5934611465266336,0.9480820977165942,0.3565217391304348,287.6521739130435,0,0.13333333333333333,0.6533333333333333
386,0.931574900001011,0.46671378190556584,0.8575197025204485,0.46713336826704904,0.25995477199685824,0.461474022194284,0.7543859649122807,0.3825661906407644,0.4003986877095521,0.09649122807017543,0.2866666666666667,0.3667348159495025,0.3620663734578663,0.056666666666666664,0.02631578947368421,0.013333333333333334,0.62,6.153333333333333,0.0,0.0033333333333333335,0.26551529910388166,0.08862600621247392,2.6842105263157894,0.03626006212473919,0.06995297002650835,0.1717560372748435,0.07894736842105263,0,0.0815158528382075,0.10723335696920833,0.5963812717476119,0.09227584012846533,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.034782608695652174,0.22725201242494783,0.25725201242494783,0.7724996478067045,0.5966472445802721,0.9483520510331374,0.3508771929824561,289.5,0,0.13333333333333333,0.6533333333333333
387,0.9316434716116792,0.46751377025947655,0.8575457597325024,0.467524557764783,0.25995477199685824,0.460899245863161,0.7894736842105263,0.3829170678337468,0.40066184560428897,0.09649122807017543,0.3,0.36686814928283584,0.36216637345786634,0.056666666666666664,0.03508771929824561,0.013333333333333334,0.62,6.193333333333333,0.008771929824561403,0.0,0.26603601804226823,0.08851722602609972,2.6842105263157894,0.03517226026099701,0.067927353570986,0.1711033561565982,0.07894736842105263,0,0.08174144024068312,0.10908754793221989,0.5977869796459928,0.0931374142167946,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.08,0.03508771929824561,0.2270344520521994,0.2570344520521994,0.7732270450443033,0.5973766655434577,0.9490774245451491,0.3508771929824561,290.5,0,0.13333333333333333,0.6533333333333333
388,0.9361565520312036,0.4680268726556771,0.8592607302919216,0.46791093348127105,0.25995477199685824,0.46014478913874457,0.6842105263157895,0.3829170678337468,0.40066184560428897,0.09649122807017543,0.26,0.36686814928283584,0.36216637345786634,0.056666666666666664,0.043859649122807015,0.016666666666666666,0.62,6.213333333333333,0.0,0.0,0.26654219142974755,0.08841170924531672,2.6842105263157894,0.0341170924531671,0.06595829050765978,0.17047025547190026,0.07894736842105263,0,0.08149890053947971,0.1085421101925588,0.6024979067197397,0.0912746659324587,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.043859649122807015,0.22682341849063342,0.2568234184906334,0.7739370391441779,0.598098376647531,0.9497757016408248,0.3508771929824561,291.5,0,0.13333333333333333,0.6533333333333333
389,0.9338716823072836,0.46950818248021303,0.858392479796832,0.46795031738876236,0.25995477199685824,0.4594533144133806,0.7543859649122807,0.3834433836232205,0.40105658244639425,0.09649122807017543,0.2866666666666667,0.3670681492828358,0.3623163734578663,0.056666666666666664,0.043859649122807015,0.016666666666666666,0.62,6.22,0.0,0.0,0.267035131834275,0.08830935796795722,2.6842105263157894,0.03309357967957209,0.06404432496635104,0.16985614780774325,0.07894736842105263,0,0.08219140603678232,0.11568377598180009,0.6071146152520115,0.10663049830889382,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.08,0.043859649122807015,0.22661871593591443,0.2566187159359144,0.7746361278703322,0.5988124241516466,0.9504598315890177,0.3508771929824561,292.5,0,0.13333333333333333,0.6533333333333333
390,0.9269665998165464,0.4697471905766823,0.855768548450352,0.4669302689897358,0.2586255216371329,0.45877256045276466,0.6754385964912281,0.38194966955447635,0.40570715275009106,0.09649122807017543,0.25666666666666665,0.36650053793671306,0.36408359017327113,0.056666666666666664,0.03508771929824561,0.013333333333333334,0.62,6.23,0.008771929824561403,0.0,0.2693382566057603,0.08743630462164727,2.7017543859649122,0.032100772289184926,0.06218403124170624,0.16926046337351094,0.07894736842105263,0,0.08204561983576507,0.11510535710189108,0.6083056562803045,0.10449788834271594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.03508771929824561,0.22642015445783698,0.256420154457837,0.7687524604188861,0.5907469242128425,0.9467579966249298,0.35964912280701755,291.8421052631579,1,0.13333333333333333,0.6533333333333333
391,0.9284160685489824,0.46907830020964464,0.8563193465686775,0.46653137493767133,0.2586255216371329,0.458070874721651,0.6929824561403509,0.38194966955447635,0.40570715275009106,0.09649122807017543,0.2633333333333333,0.36650053793671306,0.36408359017327113,0.056666666666666664,0.02631578947368421,0.01,0.62,6.226666666666667,0.0,0.0,0.2669245699548625,0.08811377491205094,2.7017543859649122,0.031137749120509376,0.06037601362604339,0.16868264947230563,0.07894736842105263,0,0.08176839173658626,0.11452983031638164,0.6061395431546986,0.10240793057586162,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.02631578947368421,0.22622754982410187,0.2562275498241019,0.7694935846404239,0.5915054086744547,0.9474817606063932,0.35964912280701755,292.8421052631579,0,0.13333333333333333,0.6533333333333333
392,0.9290203942934131,0.46901226641107324,0.8565489903515612,0.4660837483128546,0.2586255216371329,0.457259608097669,0.6578947368421053,0.38194966955447635,0.40570715275009106,0.09649122807017543,0.25,0.36650053793671306,0.36408359017327113,0.056666666666666664,0.03508771929824561,0.013333333333333334,0.62,6.23,0.017543859649122806,0.0,0.2673880641419583,0.08802036166468942,2.7017543859649122,0.030203616646894093,0.058618906208711685,0.16812216998813645,0.07894736842105263,0,0.08152588311123665,0.11395718116479973,0.6073500856249378,0.10035977196434438,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.03508771929824561,0.22604072332937883,0.2560407233293788,0.7702308544612084,0.5922561843345602,0.9482055245878567,0.35964912280701755,293.8421052631579,0,0.13333333333333333,0.6533333333333333
393,0.928907278563272,0.4664058118524511,0.8566455660721084,0.4654215604182599,0.2586255216371329,0.4564437629380407,0.6548672566371682,0.38165966601803525,0.40711679242233884,0.09734513274336283,0.24666666666666667,0.36650053793671306,0.36408359017327113,0.056666666666666664,0.035398230088495575,0.016666666666666666,0.6233333333333333,6.21,0.008849557522123894,0.0033333333333333335,0.26777163646403546,0.08792975081474871,2.690265486725664,0.02929750814748727,0.0569113726448196,0.16757850488849235,0.07964601769911504,0,0.08128475369568046,0.11338739525897573,0.6118697505791058,0.0983525765250575,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.043859649122807015,0.22585950162949744,0.25585950162949744,0.7712381568692347,0.5939989783676509,0.9484773353708184,0.36283185840707965,293.9734513274336,0,0.13333333333333333,0.6533333333333333
394,0.9247594359184446,0.4642423322341798,0.8550832120092233,0.46407385400317763,0.2583753809284275,0.455641200469102,0.7522123893805309,0.3830419665958567,0.41146729834919815,0.09734513274336283,0.2833333333333333,0.3670212044876925,0.36572228073905483,0.056666666666666664,0.04424778761061947,0.016666666666666666,0.6233333333333333,6.236666666666666,0.008849557522123894,0.0,0.270551892757372,0.08706449671251591,2.690265486725664,0.02841858290306265,0.055252105896028914,0.16705114974183757,0.07964601769911504,0,0.08111066658970206,0.11282045828268085,0.6162990222341903,0.09638552499455635,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.04424778761061947,0.22568371658061254,0.2556837165806125,0.7672307879326271,0.5896788502830479,0.9447827255822063,0.36283185840707965,293.7345132743363,1,0.13333333333333333,0.6533333333333333
395,0.9232726395381448,0.4649734262702068,0.8547614217566994,0.464390019933715,0.2583753809284275,0.45466081302001987,0.6875,0.38094789961172015,0.4129950262193708,0.09821428571428571,0.25666666666666665,0.3670212044876925,0.36572228073905483,0.056666666666666664,0.03571428571428571,0.016666666666666666,0.6266666666666667,6.266666666666667,0.026785714285714284,0.0033333333333333335,0.26808975665560464,0.08775660254159709,2.6785714285714284,0.02756602541597077,0.05363982794595634,0.16653961524958244,0.08035714285714286,0,0.08087161325675356,0.11225635599126745,0.6206397084561732,0.09445781449466523,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.04424778761061947,0.22551320508319417,0.25551320508319414,0.7679601345025028,0.5908538369218544,0.945066432083151,0.36607142857142855,293.8392857142857,0,0.13333333333333333,0.6533333333333333
