t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
389,0.940485012193925,0.4734321006558487,0.9161122315047375,0.4785679381949168,0.25052356972202233,0.4717493806797862,0.8232558139534883,0.3690790100394776,0.3943250602730026,0.08837209302325581,0.59,0.35509421204021513,0.3836418041700479,0.07,0.06046511627906977,0.04666666666666667,0.2833333333333333,3.1033333333333335,0.004651162790697674,0.0,0.1937775842454861,0.0883093579679572,5.246511627906977,0.03309357967957209,0.06404432496635104,0.16985614780774325,0.07906976744186046,0,0.13091935286178155,0.16272161901372661,2.594974140965757,0.432600487723205,0.0,0.9285714285714286,0.0,0.0,0.6,0.0,0.0,0.08,0.06046511627906977,0.22661871593591443,0.2566187159359144,0.3576822749319445,0.08183014341762017,0.6335344064462688,0.4418604651162791,272.95348837209303,0,0.0593607305936073,0.31333333333333335
390,0.9408055834523796,0.47390117271102566,0.9163419742399634,0.47920222277663405,0.25052356972202233,0.47179366248386434,0.8744186046511628,0.3692650565511054,0.39446459515672355,0.08837209302325581,0.6266666666666667,0.35522754537354845,0.3837418041700479,0.07,0.07906976744186046,0.06,0.2833333333333333,3.12,0.004651162790697674,0.0,0.19409920617844156,0.08821007722891848,5.246511627906977,0.032100772289184926,0.06218403124170624,0.16926046337351094,0.07906976744186046,0,0.13129675942663932,0.16190801091865797,2.6030746581464412,0.4650249860600535,0.0,0.9444444444444444,0.0,0.0,0.6,0.0,0.0,0.08,0.07906976744186046,0.22642015445783698,0.256420154457837,0.3577089409493017,0.08166440415278267,0.6337534777458208,0.4418604651162791,273.95348837209303,0,0.0593607305936073,0.31333333333333335
391,0.9427388326116345,0.47313685714636916,0.917727469470763,0.47858463787307737,0.25052356972202233,0.4718475259777651,0.8744186046511628,0.3692650565511054,0.39446459515672355,0.08837209302325581,0.6266666666666667,0.35522754537354845,0.3837418041700479,0.07,0.07441860465116279,0.05333333333333334,0.2833333333333333,3.1166666666666667,0.004651162790697674,0.0,0.19441061368788326,0.08811377491205095,5.246511627906977,0.031137749120509376,0.06037601362604339,0.16868264947230563,0.07906976744186046,0,0.13097344229617278,0.1610984708640647,2.604346498316846,0.45572448633885243,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07441860465116279,0.22622754982410187,0.2562275498241019,0.35772781906357815,0.08148440350958072,0.6339712346175754,0.4418604651162791,274.95348837209303,0,0.0593607305936073,0.31333333333333335
392,0.9426192450457869,0.4720047493238786,0.917641765048572,0.4777333764847659,0.25052356972202233,0.4717992912616843,0.8232558139534883,0.3692650565511054,0.39446459515672355,0.08837209302325581,0.59,0.35522754537354845,0.3837418041700479,0.07,0.06046511627906977,0.056666666666666664,0.2833333333333333,3.0966666666666667,0.004651162790697674,0.0,0.19471227334834817,0.08802036166468942,5.246511627906977,0.030203616646894093,0.058618906208711685,0.16812216998813645,0.07906976744186046,0,0.13081724341802528,0.16029297850974436,2.608926235017176,0.44660999661207534,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06046511627906977,0.22604072332937883,0.2560407233293788,0.3577406600790285,0.08129363520995722,0.6341876849480997,0.4418604651162791,275.95348837209303,0,0.0593607305936073,0.31333333333333335
393,0.9449275086673763,0.4710331249191229,0.9192960206440444,0.47716563628517483,0.25052356972202233,0.47174025697362415,0.8046511627906977,0.3692650565511054,0.39446459515672355,0.08837209302325581,0.5766666666666667,0.35522754537354845,0.3837418041700479,0.07,0.07441860465116279,0.05333333333333334,0.2833333333333333,3.15,0.004651162790697674,0.0,0.1950050551447197,0.0879297508147487,5.246511627906977,0.02929750814748727,0.0569113726448196,0.16757850488849235,0.07906976744186046,0,0.13072865803426845,0.15949151361719566,2.6100810436501654,0.4376777966798338,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07441860465116279,0.22585950162949744,0.25585950162949744,0.3577525446590215,0.08110225274140219,0.634402836576641,0.4418604651162791,276.95348837209303,0,0.0593607305936073,0.31333333333333335
394,0.9445759272294844,0.4711479312479972,0.9190440539468885,0.4775209332689004,0.25052356972202233,0.4715184741164207,0.8651162790697674,0.3694511030627334,0.39460413004044453,0.08837209302325581,0.62,0.3553608787068817,0.3838418041700479,0.07,0.07906976744186046,0.056666666666666664,0.2833333333333333,3.09,0.009302325581395349,0.0,0.19528844525755704,0.08784185829030622,5.246511627906977,0.02841858290306265,0.055252105896028914,0.16705114974183757,0.07906976744186046,0,0.13094134807743046,0.15869405604910966,2.6145460894438286,0.4289242407462371,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07906976744186046,0.22568371658061254,0.2556837165806125,0.3577572881640927,0.08089787903277477,0.6346166972954105,0.4418604651162791,277.95348837209303,0,0.0593607305936073,0.31333333333333335
395,0.9462293523744514,0.4713126550477078,0.9202290086341148,0.4776709911010971,0.25052356972202233,0.47116632352082377,0.8558139534883721,0.36982319608598924,0.3948831998078864,0.08837209302325581,0.6133333333333333,0.35562754537354846,0.38404180417004785,0.07,0.07441860465116279,0.06333333333333334,0.2833333333333333,3.11,0.004651162790697674,0.0,0.19556400007453034,0.08775660254159712,5.246511627906977,0.02756602541597077,0.05363982794595634,0.16653961524958244,0.07906976744186046,0,0.13168630800370998,0.15790058576886412,2.6255885009882856,0.4644625723474146,0.0,0.8947368421052632,0.0,0.0,0.6,0.0,0.0,0.08,0.07441860465116279,0.22551320508319417,0.25551320508319414,0.35776567511672186,0.08070207538357572,0.6348292748498678,0.4418604651162791,278.95348837209303,0,0.0593607305936073,0.31333333333333335
396,0.942488620511662,0.4718419441558832,0.9175481507991159,0.4774555264170639,0.248898445720966,0.4706413549140851,0.8418604651162791,0.3717205351817322,0.39470054489848566,0.08837209302325581,0.6033333333333334,0.3569873050588309,0.38391090148497736,0.07,0.07441860465116279,0.06,0.2833333333333333,3.0966666666666667,0.004651162790697674,0.0,0.1972271905833754,0.08726611886318475,5.255813953488372,0.026739044653491646,0.0520732894925785,0.166043426792095,0.07906976744186046,0,0.13189354645952475,0.15711108284001982,2.63307673096852,0.49200490609675884,0.0,0.9444444444444444,0.0,0.0,0.6,0.0,0.0,0.08,0.07441860465116279,0.22534780893069833,0.2553478089306983,0.3572262174720676,0.08027265101195373,0.6341797839321816,0.4418604651162791,279.09767441860464,1,0.0593607305936073,0.31333333333333335
397,0.9451973410125731,0.4742885994299328,0.9165073520306316,0.47866642278850774,0.24868697938331535,0.4701849250224435,0.8271028037383178,0.37291924611302785,0.39549042228214837,0.08878504672897196,0.59,0.3582483555922791,0.3850360813485009,0.07,0.07009345794392523,0.056666666666666664,0.2866666666666667,3.1033333333333335,0.009345794392523364,0.0033333333333333335,0.19731619285438085,0.08718437103544763,5.214953271028038,0.025936873313886895,0.05055126961989109,0.16556212398833214,0.0794392523364486,0,0.13209991289389378,0.1563255274258197,2.637081863015816,0.5819572468095773,0.0,0.9411764705882353,0.0,0.0,0.6,0.0,0.0,0.08,0.07441860465116279,0.22518737466277738,0.25518737466277736,0.3543732800785869,0.07606237922929497,0.6326841809278787,0.4439252336448598,280.5747663551402,1,0.0593607305936073,0.31333333333333335
398,0.9429033896048594,0.4735064617132977,0.9148710000264623,0.47792872981594503,0.24849918887222017,0.4697780303414841,0.8504672897196262,0.37014469732104166,0.3943995210115752,0.08411214953271028,0.6066666666666667,0.35626917745399556,0.3842579051088254,0.06666666666666667,0.07476635514018691,0.056666666666666664,0.2866666666666667,3.11,0.004672897196261682,0.0,0.1972966848487408,0.08710692401653371,5.224299065420561,0.025158767114470286,0.04907257545094201,0.16509526026868215,0.0794392523364486,0,0.13113640550585462,0.1544463091496922,2.6386726473341686,0.4725215118153272,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07476635514018691,0.22503175342289405,0.2550317534228941,0.35238318957212367,0.07418377062278733,0.6305826085214599,0.4485981308411215,280.1869158878505,1,0.0593607305936073,0.31333333333333335
399,0.9426175248214538,0.4718634800719753,0.9146670831476331,0.4766429665037953,0.24849918887222017,0.4695677500473878,0.8504672897196262,0.37042507115281736,0.39460980138540697,0.08411214953271028,0.6066666666666667,0.3564691774539956,0.3844079051088254,0.06666666666666667,0.0794392523364486,0.056666666666666664,0.2866666666666667,3.1066666666666665,0.009345794392523364,0.0,0.19598964058588564,0.08744040041010363,5.224299065420561,0.024404004101036176,0.047636041784225314,0.1646424024606217,0.0794392523364486,0,0.13201140674928355,0.15367407760394375,2.6425658610541523,0.4630710815790206,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0794392523364486,0.22488080082020723,0.25488080082020725,0.35242902591635683,0.07406015016075009,0.6307979016719635,0.4485981308411215,281.1869158878505,0,0.0593607305936073,0.31333333333333335
400,0.9380590017763765,0.47201344973871073,0.9114153367088114,0.47628466651282,0.24893833877710222,0.46924716609823325,0.8504672897196262,0.3673979597903049,0.39341485641865015,0.08411214953271028,0.6066666666666667,0.3543098380154034,0.3835555110325388,0.06666666666666667,0.0514018691588785,0.03666666666666667,0.2866666666666667,3.0933333333333333,0.009345794392523364,0.0,0.1993439417048159,0.08655067261838179,5.177570093457944,0.02367188397800509,0.04624053071530243,0.16420313038680304,0.0794392523364486,0,0.13122830349541334,0.15290570721592403,2.6294267761372963,0.4538096599474402,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.056074766355140186,0.22473437679560102,0.254734376795601,0.3525329268843816,0.07388735212356855,0.6311785016451947,0.4532710280373832,280.30841121495325,2,0.0593607305936073,0.31333333333333335
401,0.9378685150690421,0.4726633573489365,0.9112794561909128,0.4771627109973999,0.2476583438712068,0.46891656953913824,0.8271028037383178,0.36800827975181005,0.39229856342991093,0.08411214953271028,0.59,0.3547451995879437,0.38275922203390483,0.06666666666666667,0.0794392523364486,0.06333333333333334,0.2866666666666667,3.1333333333333333,0.009345794392523364,0.0,0.19818891392557275,0.08688824670499794,5.158878504672897,0.022961727458664937,0.04488493124539772,0.16377703647519895,0.0794392523364486,0,0.1320374986404363,0.15214117867984442,2.640171573947884,0.4447334667484914,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0794392523364486,0.224592345491733,0.254592345491733,0.35227042200374076,0.07335249567545667,0.6311883483320249,0.4532710280373832,280.8644859813084,1,0.0593607305936073,0.31333333333333335
402,0.9378598972746719,0.47376685157614934,0.9112733088309286,0.4777302584740345,0.2476583438712068,0.46847642405724,0.8644859813084113,0.36847556947143617,0.39264903071963053,0.08411214953271028,0.6166666666666667,0.355078532921277,0.38300922203390486,0.06666666666666667,0.08878504672897196,0.07333333333333333,0.2866666666666667,3.1466666666666665,0.004672897196261682,0.0,0.19698789420379145,0.08722728756349048,5.158878504672897,0.022272875634904987,0.04356815887860388,0.163363725380943,0.0794392523364486,0,0.1340088153097341,0.15612668810894137,2.6607014758022594,0.5496421375917502,0.0,0.8636363636363636,0.0,0.0,0.6,0.0,0.0,0.08,0.08878504672897196,0.224454575126981,0.254454575126981,0.3523467746421474,0.07327858203176817,0.6314149672525267,0.4532710280373832,281.8644859813084,0,0.0593607305936073,0.31333333333333335
403,0.9388401625011324,0.47367203759996057,0.9119099635815627,0.4782193265829731,0.2476583438712068,0.4680934252484508,0.8497652582159625,0.3692431979280389,0.39374688416114545,0.08450704225352113,0.6033333333333334,0.355078532921277,0.38300922203390486,0.06666666666666667,0.051643192488262914,0.043333333333333335,0.29,3.1033333333333335,0.0,0.0033333333333333335,0.19715083966031355,0.0871604689365858,5.136150234741784,0.021604689365857837,0.04228915520922716,0.1629628136195147,0.07981220657276995,0,0.1336719378998521,0.15534605466839668,2.6508207796195467,0.5386492948399152,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0514018691588785,0.22432093787317156,0.25432093787317156,0.3520387608737474,0.07342618320300742,0.6306513385444876,0.45539906103286387,282.30046948356807,0,0.0593607305936073,0.31333333333333335
404,0.9330265115682687,0.4736243735112917,0.9077822714192291,0.4781162554011389,0.24635984083733367,0.46792957064888996,0.8779342723004695,0.3715431674732294,0.39380692261827854,0.08450704225352113,0.6233333333333333,0.35671151129836226,0.3830518493384693,0.06666666666666667,0.06103286384976526,0.04666666666666667,0.29,3.1733333333333333,0.0,0.0,0.20040087704968684,0.08627785529225829,5.107981220657277,0.0209565486848821,0.041046887500700735,0.16257392921092925,0.07981220657276995,0,0.13393624487701952,0.1545693243950547,2.6444710306938233,0.5374103632194923,0.0,0.9285714285714286,0.0,0.0,0.6,0.0,0.0,0.08,0.06103286384976526,0.22419130973697643,0.2541913097369764,0.35132263383119017,0.07212309957689383,0.6305221680854866,0.45539906103286387,281.38028169014086,2,0.0593607305936073,0.31333333333333335
405,0.9310214863210325,0.47241862557647246,0.9065062841668097,0.47760481888496353,0.24614105452182164,0.46775149178636805,0.8537735849056604,0.37220595872473705,0.39403271643502147,0.08490566037735849,0.6033333333333334,0.3565882180521412,0.3832080384352095,0.06666666666666667,0.0660377358490566,0.05333333333333334,0.29333333333333333,3.15,0.0,0.0033333333333333335,0.1992452480882243,0.08662225321666733,5.056603773584905,0.020327852224335637,0.03984034825739757,0.16219671133460137,0.08018867924528301,0,0.13411501266245532,0.1602207390048707,2.6448030358442596,0.5533558905745883,0.0,0.9375,0.0,0.0,0.6,0.0,0.0,0.08,0.06572769953051644,0.22406557044486713,0.2540655704448671,0.35095078675958763,0.07190948084007703,0.6299920926790981,0.46226415094339623,279.89150943396226,1,0.0593607305936073,0.31333333333333335
406,0.9339510715832303,0.47433029758494205,0.9085765244187625,0.4791384090236725,0.24614105452182164,0.46770799066426366,0.8207547169811321,0.3724184036797941,0.394315735302946,0.08962264150943396,0.58,0.35673834582038155,0.38340803843520954,0.07,0.05188679245283019,0.05,0.29333333333333333,3.14,0.0,0.0,0.1981237869648628,0.08697180166576055,5.056603773584905,0.01971801665760557,0.038668554790584175,0.16183080999456334,0.08018867924528301,0,0.1353434392658097,0.15941963530984632,2.641906975127374,0.5422887727630965,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05188679245283019,0.2239436033315211,0.2539436033315211,0.3510244653755451,0.07184643491368055,0.6302024958374098,0.46226415094339623,280.89150943396226,0,0.0593607305936073,0.31333333333333335
407,0.9312887992242624,0.4742948167549602,0.906695185285092,0.4790706465543355,0.24660163360091697,0.4676919349864202,0.8584905660377359,0.3709791910208212,0.39123471588812225,0.08962264150943396,0.6066666666666667,0.3557213022080407,0.38123078471540073,0.07,0.09905660377358491,0.07333333333333333,0.29333333333333333,3.1466666666666665,0.0,0.0,0.20146653587420638,0.08609271697790298,4.971698113207547,0.019126476157877402,0.03753054877966966,0.16147588569472643,0.08018867924528301,0,0.13645107105970888,0.15862253713329708,2.6623073404080544,0.5314429973078346,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09905660377358491,0.2238252952315755,0.2538252952315755,0.3542150339730097,0.07648640877227642,0.631943659173743,0.4669811320754717,278.0518867924528,2,0.0593607305936073,0.31333333333333335
408,0.9278571318800888,0.4743349213800399,0.904270140361876,0.4792540448894461,0.24475034850847086,0.46744079058094196,0.8679245283018868,0.3668874635813627,0.3872968617872023,0.08490566037735849,0.6133333333333333,0.35282981481748993,0.37844803448408393,0.06666666666666667,0.06132075471698113,0.043333333333333335,0.29333333333333333,3.1566666666666667,0.0,0.0,0.2008692101981949,0.08644557352605316,4.971698113207547,0.018552681873141078,0.03642539582982307,0.16113160912388463,0.07547169811320754,0,0.12996831653774368,0.1515010461177565,2.38262781352045,0.5208141373616779,0.0,0.9230769230769231,0.0,0.0,0.6,0.0,0.0,0.08,0.06132075471698113,0.2237105363746282,0.2537105363746282,0.35391581074343653,0.07642028423807616,0.6314113372487969,0.4716981132075472,277.12735849056605,1,0.0593607305936073,0.31333333333333335
409,0.9314182312634468,0.4741274297370309,0.9067866505927822,0.4791559896552219,0.24475034850847086,0.4669792836458641,0.8679245283018868,0.3668874635813627,0.38757988065512683,0.08490566037735849,0.6133333333333333,0.35282981481748993,0.37864803448408396,0.06666666666666667,0.07075471698113207,0.06333333333333334,0.29333333333333333,3.1866666666666665,0.0,0.0,0.19958571358038835,0.08679961014169467,4.971698113207547,0.017996101416946846,0.0353521850269527,0.1607976608501681,0.08018867924528301,0,0.13002618931781085,0.1507435408871677,2.3983085905833743,0.5103978546144443,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07075471698113207,0.22359922028338938,0.2535992202833894,0.3539884223285845,0.07636302919088296,0.631613815466286,0.4716981132075472,278.12735849056605,0,0.0593607305936073,0.31333333333333335
410,0.9325506458064611,0.4733474768577802,0.9075868902031788,0.47898335531051117,0.24475034850847086,0.46655239814375377,0.8584905660377359,0.3668874635813627,0.38786289952305136,0.08490566037735849,0.6066666666666667,0.35282981481748993,0.37884803448408394,0.06666666666666667,0.04716981132075472,0.043333333333333335,0.29333333333333333,3.1966666666666668,0.0,0.0,0.199769495762516,0.08674562183744385,4.971698113207547,0.01745621837443844,0.034310028490971534,0.16047373102466306,0.08018867924528301,0,0.1301758917045551,0.14998982318273188,2.39367575210504,0.5001898975221555,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04716981132075472,0.22349124367488768,0.2534912436748877,0.354052679411065,0.0762902800076597,0.6318150788144703,0.4716981132075472,279.12735849056605,0,0.0593607305936073,0.31333333333333335
