t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
402,0.9837462766524669,0.590591483793465,0.9425967347083083,0.5756696323418495,0.2565277964191035,0.5964460017452242,0.8780487804878049,0.45694148601126877,0.4232236797667728,0.13414634146341464,0.6171428571428571,0.4215219465424283,0.3949274945983413,0.09714285714285714,0.02857142857142857,0.02857142857142857,0.29714285714285715,19.054285714285715,0.012195121951219513,0.0,0.02617512447029871,0.1329066207928937,4.747967479674797,0.008909150253961998,0.01766049326712238,0.1553454901523772,0.08130081300813008,0,0.16005175290837584,0.28198779768100574,1.944322040989203,0.6316748997711763,0.0,1.0,0.0,0.3,0.2,0.2517818300507924,0.2517818300507924
403,0.9847212254017469,0.5905552854490203,0.9432819844006596,0.5757681297316228,0.2565277964191035,0.5966357236801408,0.8861788617886179,0.45694148601126877,0.4232236797667728,0.13414634146341464,0.6228571428571429,0.4215219465424283,0.3949274945983413,0.09714285714285714,0.022857142857142857,0.022857142857142857,0.29714285714285715,19.05142857142857,0.012195121951219513,0.0,0.026202717145982594,0.13287841264357797,4.747967479674797,0.008641875746343139,0.017135244278011386,0.15518512544780588,0.08130081300813008,0,0.1596503527152625,0.2805778586926007,1.9282927430265617,0.6190414017757528,0.0,1.0,0.0,0.3,0.2,0.2517283751492686,0.2517283751492686
404,0.9845091282693916,0.5922903912126197,0.9431329104162041,0.576724371877582,0.2565277964191035,0.5967429317904186,0.8943089430894309,0.45694148601126877,0.4232236797667728,0.13414634146341464,0.6285714285714286,0.4215219465424283,0.3949274945983413,0.09714285714285714,0.02857142857142857,0.02857142857142857,0.29714285714285715,19.054285714285715,0.012195121951219513,0.0,0.026229531353299335,0.13285105073874176,4.747967479674797,0.008382619473952845,0.01662548442532863,0.1550295716843717,0.08130081300813008,0,0.15910895809454334,0.2791749693991377,1.918298316737459,0.6066605737402377,0.0,1.0,0.0,0.3,0.2,0.25167652389479056,0.25167652389479056
405,0.9828894275832364,0.5919166364112085,0.941994492219649,0.5766810820648174,0.2565277964191035,0.5970225094023868,0.9065040650406504,0.45694148601126877,0.4232236797667728,0.13414634146341464,0.6371428571428571,0.4215219465424283,0.3949274945983413,0.09714285714285714,0.022857142857142857,0.022857142857142857,0.29714285714285715,19.065714285714286,0.012195121951219513,0.0,0.026255587591050646,0.13282450969105056,4.747967479674797,0.008131140889734259,0.016130764762490424,0.15487868453384054,0.08130081300813008,0,0.15854169901835632,0.277779094552142,1.9027894932598526,0.594527362265433,0.0,1.0,0.0,0.3,0.2,0.25162622817794683,0.25162622817794683
406,0.9818689477456313,0.591350889393878,0.9412772406766466,0.5762777762201065,0.2565277964191035,0.5973689270969393,0.8536585365853658,0.45694148601126877,0.4232236797667728,0.13414634146341464,0.6,0.4215219465424283,0.3949274945983413,0.09714285714285714,0.014285714285714285,0.014285714285714285,0.29714285714285715,19.068571428571428,0.012195121951219513,0.0,0.026280905906674746,0.13279876487479012,4.747967479674797,0.007887206663042231,0.015650648893192565,0.15473232399782533,0.08130081300813008,0,0.15797699123755027,0.27639019907938134,1.8790194176803698,0.5826368150201243,0.0,1.0,0.0,0.3,0.2,0.25157744133260845,0.25157744133260845
407,0.981497908135459,0.5913408910641058,0.941016452836354,0.5762094061541516,0.2565277964191035,0.5975502114864558,0.8495934959349594,0.45694148601126877,0.4232236797667728,0.13414634146341464,0.5971428571428572,0.4215219465424283,0.3949274945983413,0.09714285714285714,0.011428571428571429,0.011428571428571429,0.29714285714285715,19.08,0.012195121951219513,0.0,0.02630550590056596,0.13277379240301762,4.747967479674797,0.007650590463150964,0.01518471264817578,0.15459035427789058,0.08130081300813008,0,0.15732967770993395,0.27500824808398444,1.852867600755334,0.5709840787197219,0.0,1.0,0.0,0.3,0.2,0.2515301180926302,0.2515301180926302
408,0.9813353981889706,0.5912118423898877,0.9409022315596796,0.576251284447125,0.2565277964191035,0.5976534822549623,0.8617886178861789,0.45694148601126877,0.4232236797667728,0.13414634146341464,0.6057142857142858,0.4215219465424283,0.3949274945983413,0.09714285714285714,0.03142857142857143,0.03142857142857143,0.29714285714285715,19.088571428571427,0.012195121951219513,0.0,0.02632940673077074,0.1327495691053982,4.747967479674797,0.0074210727492564355,0.014732543768625317,0.15445264364955386,0.08130081300813008,0,0.15724814886173602,0.2736332068435645,1.8472388201687986,0.5595643971453275,0.0,1.0,0.0,0.3,0.2,0.25148421454985126,0.25148421454985126
409,0.9819624127107707,0.5907056368768673,0.9413429331950018,0.5758171612970896,0.2565277964191035,0.597704845880066,0.9024390243902439,0.4570227868242769,0.4232846553765288,0.13414634146341464,0.6342857142857142,0.42157908939957117,0.39497035174119843,0.09714285714285714,0.02,0.02,0.29714285714285715,19.102857142857143,0.012195121951219513,0.0,0.026352627118022554,0.13272607250670734,4.747967479674797,0.007198440566778742,0.014293741596179688,0.15431906434006723,0.08130081300813008,0,0.15700476526028448,0.27878950595075613,1.8302940437654225,0.5767910340620014,0.0,0.8571428571428571,0.0,0.3,0.2,0.25143968811335576,0.25143968811335576
410,0.9830062261873957,0.5899571919639234,0.9420765849528583,0.575509681546169,0.2565277964191035,0.5977386681933828,0.8414634146341463,0.4570227868242769,0.4232846553765288,0.13414634146341464,0.5914285714285714,0.42157908939957117,0.39497035174119843,0.09714285714285714,0.014285714285714285,0.014285714285714285,0.29714285714285715,19.10857142857143,0.012195121951219513,0.0,0.0263751853510799,0.13270328080597718,4.747967479674797,0.0069824873497753796,0.013867916769512711,0.1541894924098652,0.08130081300813008,0,0.1565300668992663,0.27739555842100233,1.807973877175829,0.5652552133807613,0.0,1.0,0.0,0.3,0.2,0.25139649746995507,0.25139649746995507
411,0.9846717978731568,0.5892808253043574,0.9432472439091362,0.5745825292462244,0.2565277964191035,0.5976053747829507,0.8170731707317073,0.4570227868242769,0.4232846553765288,0.13414634146341464,0.5742857142857143,0.42157908939957117,0.39497035174119843,0.09714285714285714,0.037142857142857144,0.04,0.29714285714285715,19.12,0.012195121951219513,0.0,0.026397099292334532,0.13268117285626907,4.747967479674797,0.006773012729282118,0.013454690927448443,0.15406380763756927,0.08130081300813008,0,0.15654088638667996,0.2760085806288973,1.8118143996323117,0.5539501091131461,0.0,1.0,0.0,0.3,0.2,0.2513546025458564,0.2513546025458564
412,0.9851009504077672,0.5889996270997272,0.9435488768334624,0.574796168780967,0.2565277964191035,0.5974186609404697,0.8130081300813008,0.45718538845029316,0.423406606596041,0.13414634146341464,0.5714285714285714,0.42169337511385685,0.39505606602691273,0.09714285714285714,0.02857142857142857,0.02857142857142857,0.29714285714285715,19.125714285714285,0.012195121951219513,0.0,0.02641838638365883,0.13265972814505206,4.747967479674797,0.006569822347403655,0.013053696418557914,0.1539418934084422,0.08130081300813008,0,0.15638675338331798,0.2746285377257528,1.8041495402110939,0.5661637625896709,0.0,0.9,0.0,0.3,0.2,0.25131396446948073,0.25131396446948073
413,0.984838062804342,0.5893344432001781,0.9433641044036264,0.5750542121833889,0.2565277964191035,0.5972289116655977,0.8333333333333334,0.4572666892633013,0.42346758220579717,0.13414634146341464,0.5857142857142857,0.42175051797099966,0.39509892316976986,0.09714285714285714,0.025714285714285714,0.025714285714285714,0.29714285714285715,19.14,0.012195121951219513,0.0,0.02643906365246343,0.13263892677517158,4.747967479674797,0.006372727676981545,0.01266457601718185,0.15382363660618892,0.08130081300813008,0,0.15626167675925853,0.2779293228155751,1.793780835121158,0.5548404873378775,0.0,0.8888888888888888,0.0,0.3,0.2,0.2512745455353963,0.2512745455353963
414,0.9836595492980904,0.5882038441720053,0.9425357777678037,0.5744678419485084,0.2565277964191035,0.597098255952054,0.8780487804878049,0.4575918925153337,0.4237114846448216,0.13414634146341464,0.6171428571428571,0.42197908939957124,0.3952703517411984,0.09714285714285714,0.03142857142857143,0.03142857142857143,0.29714285714285715,19.15142857142857,0.012195121951219513,0.0,0.02645914771793815,0.13261874944638752,4.747967479674797,0.006181545846672099,0.012286982645817623,0.15370892750800325,0.08130081300813008,0,0.15676296467940806,0.2765396762014972,1.789333789847306,0.5713658183813283,0.0,0.8181818181818182,0.0,0.3,0.2,0.2512363091693344,0.2512363091693344
415,0.98275805646312,0.5875912651158388,0.9419021570895101,0.5743843498950106,0.2565277964191035,0.5969012777558111,0.8739837398373984,0.45783579495435817,0.42389441147408985,0.13821138211382114,0.6142857142857143,0.4221505179709998,0.3953989231697699,0.1,0.04,0.04,0.29714285714285715,19.17142857142857,0.012195121951219513,0.0,0.02647865479745109,0.13259917743746708,4.747967479674797,0.005996099471271936,0.011920579103801288,0.15359765968276315,0.08130081300813008,0,0.1573463211563854,0.27623761781884626,1.79354711405036,0.5893497231083643,0.0,0.8571428571428571,0.0,0.3,0.2,0.25119921989425437,0.25119921989425437
416,0.9838599403127474,0.5884907353107895,0.9426766240238197,0.5753170647989826,0.2565277964191035,0.5966493342536277,0.8495934959349594,0.45783579495435817,0.42389441147408985,0.13821138211382114,0.5971428571428572,0.4221505179709998,0.3953989231697699,0.1,0.011428571428571429,0.011428571428571429,0.29714285714285715,19.18857142857143,0.012195121951219513,0.0,0.02649760071308254,0.13258019258881418,4.747967479674797,0.005816216487133778,0.011565037802213185,0.15348972989228027,0.08130081300813008,0,0.15661673240774632,0.27485642972975205,1.7691047431979243,0.577562728646197,0.0,1.0,0.0,0.3,0.2,0.25116324329742673,0.25116324329742673
417,0.9847085978104494,0.5894797089080674,0.9432731090079187,0.5760137598553942,0.2565277964191035,0.5965676839057381,0.8577235772357723,0.45783579495435817,0.42389441147408985,0.13821138211382114,0.6028571428571429,0.4221505179709998,0.3953989231697699,0.1,0.02857142857142857,0.03142857142857143,0.29714285714285715,19.197142857142858,0.012195121951219513,0.0,0.026516000898272017,0.13256177728562088,4.747967479674797,0.005641729992519764,0.011220040504929751,0.15338503799551184,0.08130081300813008,0,0.15654451515643972,0.2734821475811033,1.765151219762537,0.5660114740732729,0.0,1.0,0.0,0.3,0.2,0.251128345998504,0.251128345998504
418,0.9849510070290005,0.5892541181398067,0.9434434880586718,0.5756069935313631,0.2565277964191035,0.5967035371242851,0.8577235772357723,0.45783579495435817,0.42389441147408985,0.13821138211382114,0.6028571428571429,0.4221505179709998,0.3953989231697699,0.1,0.02,0.02,0.29714285714285715,19.205714285714286,0.012195121951219513,0.0,0.026533870404558135,0.1325439144415234,4.747967479674797,0.005472478092744171,0.010885278075740024,0.1532834868556465,0.08130081300813008,0,0.15596164972351467,0.2721147368431978,1.7498481953672864,0.5546912445918075,0.0,1.0,0.0,0.3,0.2,0.25109449561854885,0.25109449561854885
419,0.9827973394489983,0.588745371860179,0.9419297674167275,0.5749512592081528,0.2565277964191035,0.5968106238040923,0.8739837398373984,0.45783579495435817,0.42389441147408985,0.13821138211382114,0.6142857142857143,0.4221505179709998,0.3953989231697699,0.1,0.014285714285714285,0.014285714285714285,0.29714285714285715,19.222857142857144,0.012195121951219513,0.0,0.026551223908392794,0.13252658748274876,4.747967479674797,0.0053083037499618456,0.01056045023144403,0.1531849822499771,0.08130081300813008,0,0.1553804200284864,0.2707541631589818,1.7291369457456547,0.5435974196999713,0.0,1.0,0.0,0.3,0.2,0.25106166074999237,0.25106166074999237
420,0.9831576903022533,0.5893295031771703,0.9421830425878723,0.5752444711546332,0.2565277964191035,0.5967944313160466,0.8211382113821138,0.4579983965803745,0.42401636269360204,0.13821138211382114,0.5771428571428572,0.4222648036852855,0.3954846374554842,0.1,0.022857142857142857,0.025714285714285714,0.29714285714285715,19.228571428571428,0.012195121951219513,0.0,0.02656807571801217,0.13250978033273733,4.747967479674797,0.00514905463746299,0.01024526530084413,0.15308943278247777,0.08130081300813008,0,0.15537394721405823,0.2694003923431869,1.7202684925450271,0.571368157712291,0.0,0.8888888888888888,0.0,0.3,0.2,0.2510298109274926,0.2510298109274926
421,0.9840479201981455,0.589889932200888,0.9428087470289852,0.5760327480960379,0.2565277964191035,0.5968720460683571,0.8658536585365854,0.4579983965803745,0.42401636269360204,0.13821138211382114,0.6085714285714285,0.4222648036852855,0.3954846374554842,0.1,0.025714285714285714,0.025714285714285714,0.29714285714285715,19.24,0.012195121951219513,0.0,0.026584439780348645,0.1324934773972264,4.747967479674797,0.0049945829983391,0.009939439989540277,0.15299674979900346,0.08130081300813008,0,0.15482550604941656,0.26805339038147097,1.7115774084084128,0.5599407945580451,0.0,1.0,0.0,0.3,0.2,0.25099891659966783,0.25099891659966783
422,0.9831139988897851,0.5901938484944116,0.9420662088344375,0.5765834201450797,0.2565277964191035,0.5969762871931121,0.8489795918367347,0.4588079299622739,0.4239467399870653,0.13877551020408163,0.5942857142857143,0.4222648036852855,0.3954846374554842,0.1,0.017142857142857144,0.017142857142857144,0.3,19.254285714285714,0.00816326530612245,0.002857142857142857,0.0266496410098962,0.13247766354978072,4.685714285714286,0.004844745508388927,0.00964269915043725,0.15290684730503334,0.08163265306122448,0,0.15427852850133014,0.2667131234295636,1.6944887173831016,0.5487419786668842,0.0,1.0,0.0,0.3,0.2,0.2509689491016778,0.2509689491016778
423,0.9833184130545709,0.58933916795118,0.9422092987497873,0.5757861864242805,0.2565277964191035,0.5968065743430566,0.8816326530612245,0.45897119526839636,0.42406918896665713,0.13877551020408163,0.6171428571428571,0.4223790893995712,0.3955703517411985,0.1,0.025714285714285714,0.025714285714285714,0.3,19.26,0.00816326530612245,0.0,0.02667473109725266,0.13246232411775843,4.685714285714286,0.0046994031431372586,0.009354775559869521,0.15281964188588235,0.08163265306122448,0,0.15424885299810923,0.27046492419819057,1.686313228749725,0.5742768717182695,0.0,0.8888888888888888,0.0,0.3,0.2,0.25093988062862743,0.25093988062862743
424,0.9830431590333656,0.590443108262418,0.9420166209349438,0.5765670916215514,0.2565277964191035,0.5965470520106061,0.8244897959183674,0.4590528279214576,0.42413041345645297,0.13877551020408163,0.5771428571428572,0.42243623225671406,0.39561320888405554,0.1,0.022857142857142857,0.025714285714285714,0.3,19.274285714285714,0.00816326530612245,0.0,0.026689770029947383,0.13244744486869675,4.685714285714286,0.0045584210488431405,0.00907540969924825,0.15273505262930587,0.08163265306122448,0,0.15506825550209893,0.26911259957719963,1.6783012498890164,0.6496302308091839,0.0,0.7777777777777778,0.0,0.3,0.2,0.2509116842097686,0.2509116842097686
425,0.98290993426251,0.5910214511707962,0.9418059677783513,0.5766072940988735,0.2565277964191035,0.5964357792663223,0.860655737704918,0.45963434950448684,0.4239602357690513,0.13934426229508196,0.6,0.42243623225671406,0.39561320888405554,0.1,0.037142857142857144,0.037142857142857144,0.3028571428571429,19.28857142857143,0.00819672131147541,0.002857142857142857,0.026797837059583145,0.13243301199710705,4.532786885245901,0.004421668417377846,0.008804349542133605,0.1526530010504267,0.08196721311475409,0,0.155378342796017,0.26776703657931367,1.6818780820340933,0.6366376261930002,0.0,1.0,0.0,0.3,0.2,0.25088433368347557,0.25088433368347557
426,0.9844813479183864,0.5913585630123569,0.9429014675841622,0.5766551126239566,0.2565277964191035,0.5963466918673489,0.8565573770491803,0.4597163167176016,0.42402171117888743,0.13934426229508196,0.5971428571428572,0.422493375113857,0.39565606602691267,0.1,0.03142857142857143,0.03428571428571429,0.3028571428571429,19.294285714285714,0.00819672131147541,0.0,0.02683945324029163,0.13241901211166487,4.532786885245901,0.004289018364856511,0.008541350346634835,0.1525734110189139,0.08196721311475409,0,0.15591360177848335,0.2664282013964171,1.6825262346791254,0.6239048736691402,0.0,0.9166666666666666,0.0,0.3,0.2,0.2508578036729713,0.2508578036729713
427,0.983159415004473,0.590644170733197,0.9419798914956057,0.576007786806543,0.2565277964191035,0.596273238612641,0.8811475409836066,0.4597163167176016,0.42402171117888743,0.13934426229508196,0.6142857142857143,0.422493375113857,0.39565606602691267,0.1,0.02,0.02,0.3028571428571429,19.31142857142857,0.00819672131147541,0.0,0.02685333149323835,0.13240543222278608,4.532786885245901,0.0041603478139108155,0.008286174453038697,0.15249620868834649,0.08196721311475409,0,0.15570531948387667,0.26509606038943495,1.6688757099855431,0.6114267761957574,0.0,1.0,0.0,0.3,0.2,0.25083206956278215,0.25083206956278215
428,0.9830506926049306,0.5906674484642886,0.941904096451353,0.5760246146963003,0.2565277964191035,0.59607436409226,0.8688524590163934,0.4598802511438311,0.42414466199855955,0.13934426229508196,0.6057142857142858,0.42260766082814266,0.395741780312627,0.1,0.02,0.02,0.3028571428571429,19.31714285714286,0.00819672131147541,0.0,0.026866805187148353,0.13239225973057356,4.532786885245901,0.004035537379493491,0.008038591086568347,0.1524213224276961,0.08196721311475409,0,0.15552650717217156,0.2637705800874878,1.6554981957858321,0.730191066135089,0.0,0.8571428571428571,0.0,0.3,0.2,0.2508071074758987,0.2508071074758987
