t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
414,0.9565317562413751,0.530532289174265,0.8834418737167232,0.5246174164547116,0.2427801280414108,0.5390449980917497,0.6818181818181818,0.3766306910596466,0.38860164894071303,0.08441558441558442,0.35,0.35483896211681304,0.37449953568868155,0.06333333333333334,0.006493506493506494,0.0033333333333333335,0.4866666666666667,5.116666666666666,0.0,0.0,0.25257406964299334,0.086545386461668,3.4155844155844157,0.015453864616680236,0.03043496854247474,0.15927231877000814,0.07792207792207792,0,0.07586643106302492,0.11123192277760892,0.707068262608624,0.15732220233102906,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.006493506493506494,0.22309077292333604,0.25309077292333604,0.670317426917494,0.747568532454035,0.5930663213809526,0.0,291.64285714285717,0,0.08536585365853659,0.5
415,0.9555264412198468,0.5303482124019802,0.8829258120056721,0.5245264616505243,0.2427801280414108,0.5399189660668291,0.7467532467532467,0.3766306910596466,0.38860164894071303,0.08441558441558442,0.38333333333333336,0.35483896211681304,0.37449953568868155,0.06333333333333334,0.01948051948051948,0.01,0.4866666666666667,5.1433333333333335,0.0,0.0,0.2526696432838673,0.086499024867818,3.4155844155844157,0.014990248678179828,0.029535540013521433,0.15899414920690788,0.07792207792207792,0,0.07571926890354312,0.11067576316372087,0.7029268973564514,0.15417575828440847,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.01948051948051948,0.22299804973563597,0.25299804973563594,0.6697969152369261,0.7471925871012532,0.5924012433725989,0.0,292.64285714285717,0,0.08536585365853659,0.5
416,0.9559526858978521,0.530276434945917,0.8831446176070481,0.5242341920521981,0.2427801280414108,0.5405743270179858,0.8571428571428571,0.3766306910596466,0.38860164894071303,0.08441558441558442,0.44,0.35483896211681304,0.37449953568868155,0.06333333333333334,0.012987012987012988,0.006666666666666667,0.4866666666666667,5.156666666666666,0.0,0.0,0.2527603746593294,0.08645405412178343,3.4155844155844157,0.014540541217834432,0.028662297153247862,0.15872432473070064,0.07792207792207792,0,0.07540733922569208,0.11012238434790227,0.6955350260759892,0.15109224311872027,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.012987012987012988,0.22290810824356688,0.2529081082435669,0.6692789579382162,0.7468164298881208,0.5917414859883117,0.0,293.64285714285717,0,0.08536585365853659,0.5
417,0.9561442531526383,0.530163845960199,0.8832429554645052,0.5239123217115343,0.2427801280414108,0.5411557649294928,0.8116883116883117,0.3766306910596466,0.38860164894071303,0.08441558441558442,0.4166666666666667,0.35483896211681304,0.37449953568868155,0.06333333333333334,0.012987012987012988,0.006666666666666667,0.4866666666666667,5.16,0.0,0.0,0.25284641572103134,0.08641043249812994,3.4155844155844157,0.014104324981299399,0.027814500830219857,0.15846259498877963,0.07792207792207792,0,0.07513013586289695,0.10957177242616276,0.688290992221136,0.14807039825634588,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.012987012987012988,0.2228208649962599,0.2528208649962599,0.6687635343744491,0.7464400620857994,0.5910870066630989,0.0,294.64285714285717,0,0.08536585365853659,0.5
418,0.9581402887807767,0.5319182344001249,0.8842675870869495,0.5244832255362326,0.2427801280414108,0.5416395193625795,0.7597402597402597,0.3768904313193868,0.3887964541355182,0.08441558441558442,0.39,0.35497229545014636,0.37459953568868154,0.06333333333333334,0.01948051948051948,0.01,0.4866666666666667,5.16,0.0,0.0,0.25292793488095944,0.08636811952318603,3.4155844155844157,0.013681195231860416,0.026991431400835042,0.15820871713911625,0.07792207792207792,0,0.07535431851691579,0.11192683814901788,0.6845251723767132,0.18942614840474284,0.0,0.6666666666666666,0.0,0.0,0.8,0.0,0.0,0.08,0.01948051948051948,0.22273623904637208,0.2527362390463721,0.668250753935286,0.7460637446980842,0.5904377631724876,0.0,295.64285714285717,0,0.08536585365853659,0.5
419,0.9596628660171327,0.5328389099951226,0.8850491767349457,0.5254627269902481,0.2427801280414108,0.5419862625193245,0.8181818181818182,0.3768904313193868,0.3887964541355182,0.08441558441558442,0.42,0.35497229545014636,0.37459953568868154,0.06333333333333334,0.006493506493506494,0.0033333333333333335,0.4866666666666667,5.1433333333333335,0.0,0.0,0.2530050751786079,0.08632707593749045,3.4155844155844157,0.013270759374904604,0.026192388278397982,0.15796245562494277,0.07792207792207792,0,0.07501088025766454,0.11136720395827279,0.6741680022625123,0.185637625436648,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.006493506493506494,0.22265415187498092,0.2526541518749809,0.6677405955261445,0.7456874774224876,0.5897937136298015,0.0,296.64285714285717,0,0.08536585365853659,0.5
420,0.9611834986634217,0.5335825133206292,0.8858297681600406,0.5252225535262942,0.2427801280414108,0.5425360666770559,0.7597402597402597,0.3771501715791271,0.3889912593303234,0.08441558441558442,0.39,0.3551056287834797,0.37469953568868153,0.06333333333333334,0.025974025974025976,0.013333333333333334,0.4866666666666667,5.12,0.006493506493506494,0.0,0.253077975440489,0.08628726365936577,3.4155844155844157,0.012872636593657465,0.025416689506472134,0.1577235819561945,0.07792207792207792,0,0.07523565918970956,0.11081036793848142,0.6740179755505953,0.181924872927915,0.0,0.75,0.0,0.0,0.8,0.0,0.0,0.08,0.025974025974025976,0.2225745273187315,0.2525745273187315,0.6672330382208967,0.7453112599583367,0.5891548164834567,0.0,297.64285714285717,0,0.08536585365853659,0.5
421,0.9581811541724382,0.5345194725455771,0.8842885646546692,0.5250372955977451,0.24274063621016992,0.5431525781966946,0.8116883116883117,0.37957668412090595,0.38780307323190577,0.08441558441558442,0.4166666666666667,0.3563512385549261,0.37408960015816045,0.06333333333333334,0.006493506493506494,0.0033333333333333335,0.4866666666666667,5.1466666666666665,0.006493506493506494,0.0,0.2546957673514913,0.08568858960835371,3.4675324675324677,0.01248645749584774,0.024663671336854764,0.15749187449750865,0.07792207792207792,0,0.07490871145452488,0.11025631609878901,0.663868540500253,0.17828637546935672,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.006493506493506494,0.22249729149916955,0.25249729149916955,0.6699239210205113,0.7477682540138357,0.5920795880271871,0.0,295.90909090909093,1,0.08536585365853659,0.5
422,0.9603657664372037,0.5362301274460542,0.8854099989505819,0.5263617164278799,0.24274063621016992,0.5438336876803656,0.7467532467532467,0.37957668412090595,0.38780307323190577,0.08441558441558442,0.38333333333333336,0.3563512385549261,0.37408960015816045,0.06333333333333334,0.01948051948051948,0.01,0.4866666666666667,5.206666666666667,0.006493506493506494,0.0,0.25321701837592697,0.08621118637709724,3.4675324675324677,0.012111863770972309,0.0239326878124837,0.15726711826258338,0.07792207792207792,0,0.07466716789725225,0.10970503451829508,0.6605911696902481,0.17472064795996958,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.01948051948051948,0.22242237275419446,0.25242237275419444,0.6693968779160879,0.7473781643914947,0.5914155914406811,0.0,296.90909090909093,0,0.08536585365853659,0.5
423,0.9612500252300759,0.5368251303266651,0.8858639184642565,0.5261713835992704,0.24274063621016992,0.5445971232142391,0.7922077922077922,0.37970655425077604,0.3879004758293084,0.08441558441558442,0.4066666666666667,0.3564179052215928,0.3741396001581605,0.06333333333333334,0.01948051948051948,0.01,0.4866666666666667,5.226666666666667,0.006493506493506494,0.0,0.25327401527700677,0.08617485078578434,3.4675324675324677,0.01174850785784314,0.02322311035555602,0.15704910471470587,0.07792207792207792,0,0.07486049872443268,0.11989122715428921,0.657379346296443,0.19338469502036532,0.0,0.6666666666666666,0.0,0.0,0.8,0.0,0.0,0.08,0.01948051948051948,0.22234970157156864,0.2523497015715686,0.6688726870409035,0.7469884672549398,0.5907569068268672,0.0,297.90909090909093,0,0.08536585365853659,0.5
424,0.962583194268183,0.5365937584463929,0.8865482785704848,0.5253424284632301,0.24274063621016992,0.5451977534678789,0.7987012987012987,0.37970655425077604,0.3879004758293084,0.08441558441558442,0.41,0.3564179052215928,0.3741396001581605,0.06333333333333334,0.006493506493506494,0.0033333333333333335,0.4866666666666667,5.26,0.006493506493506494,0.0,0.25332733853005285,0.08613960526221077,3.4675324675324677,0.011396052622107846,0.022534327361103723,0.1568376315732647,0.07792207792207792,0,0.07458569706414384,0.11929177101851776,0.6475650927038477,0.189517001119958,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.006493506493506494,0.22227921052442157,0.2522792105244216,0.6683513259696099,0.7465991602492561,0.5901034916899638,0.0,298.90909090909093,0,0.08536585365853659,0.5
425,0.960120131981025,0.5377738412315707,0.8852839065964103,0.5268238964910184,0.24342426853679494,0.5458389644078434,0.7597402597402597,0.3795342737396446,0.3902611503770874,0.08441558441558442,0.39,0.3563294678925453,0.37535141309268705,0.06333333333333334,0.01948051948051948,0.013333333333333334,0.4866666666666667,5.27,0.006493506493506494,0.0,0.254965369712751,0.08554629101925132,3.4545454545454546,0.01105417104344461,0.02186574379624595,0.15663250262606676,0.07792207792207792,0,0.07437910191215645,0.11869531216342517,0.647947124183104,0.18572666109755884,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.01948051948051948,0.22221083420868892,0.25221083420868895,0.6693580617644422,0.7469003971107948,0.5918157264180898,0.0,298.1623376623377,1,0.08536585365853659,0.5
426,0.9600530328433903,0.5375584227990889,0.8852494623724245,0.5261522498526352,0.24342426853679494,0.5465828361928117,0.6948051948051948,0.3795342737396446,0.3902611503770874,0.08441558441558442,0.3566666666666667,0.3563294678925453,0.37535141309268705,0.06333333333333334,0.01948051948051948,0.01,0.4866666666666667,5.253333333333333,0.006493506493506494,0.0,0.2537083444196835,0.08607225459121415,3.4545454545454546,0.010722545912141272,0.02121678080530709,0.15643352754728476,0.07792207792207792,0,0.07410720640259567,0.11810183560260806,0.6449881816994419,0.18201212787560764,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.01948051948051948,0.22214450918242826,0.25214450918242826,0.6688326190323195,0.7465137631584373,0.5911514749062017,0.0,299.1623376623377,0,0.08536585365853659,0.5
427,0.9605088369925913,0.5376480765474555,0.8855984702915153,0.5258247767643949,0.24342426853679494,0.5472091351968787,0.6928104575163399,0.3807492827462249,0.3899032685700338,0.08496732026143791,0.35333333333333333,0.3563294678925453,0.37535141309268705,0.06333333333333334,0.0196078431372549,0.013333333333333334,0.49,5.27,0.0,0.0033333333333333335,0.2538164207409212,0.08604008695347769,3.4640522875816995,0.010400869534777034,0.02058687532096859,0.15624052172086622,0.0784313725490196,0,0.0738366703705827,0.11751132642459501,0.6454217513987864,0.1783718853180955,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.01948051948051948,0.22208017390695542,0.2520801739069554,0.6695058298234764,0.7475131441192363,0.5914985155277168,0.0,299.3333333333333,0,0.08536585365853659,0.5
428,0.9612355446438754,0.5384574615757396,0.8859690911936702,0.5263777920844106,0.24342426853679494,0.5477104399686465,0.7254901960784313,0.3807492827462249,0.3899032685700338,0.08496732026143791,0.37,0.3563294678925453,0.37535141309268705,0.06333333333333334,0.013071895424836602,0.006666666666666667,0.49,5.246666666666667,0.0,0.0,0.2538920463126795,0.08600888434487337,3.4640522875816995,0.010088843448733722,0.019975479681595965,0.15605330606924023,0.0784313725490196,0,0.07353415368539644,0.11692376979247204,0.6391799830374771,0.17480444761173358,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.013071895424836602,0.22201776868974674,0.25201776868974674,0.6689822596117833,0.7471242198215451,0.5908402994020215,0.0,300.3333333333333,0,0.08536585365853659,0.5
429,0.9603861427726493,0.5389034297565584,0.8855358962393446,0.5269103594691169,0.24342426853679494,0.5482122705779303,0.7189542483660131,0.3807492827462249,0.3899032685700338,0.08496732026143791,0.36666666666666664,0.3563294678925453,0.37535141309268705,0.06333333333333334,0.0196078431372549,0.01,0.49,5.25,0.006535947712418301,0.0,0.25392669479919766,0.08597861781452718,3.4640522875816995,0.009786178145271711,0.019382061254863303,0.155871706887163,0.0784313725490196,0,0.07323314958363612,0.11633915094350968,0.6363963833767277,0.17130835865949892,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0196078431372549,0.22195723562905434,0.25195723562905437,0.6684615740048062,0.7467357990042804,0.590187349005332,0.0,301.3333333333333,0,0.08536585365853659,0.5
430,0.9602519059068322,0.5398108487090942,0.8854674354377782,0.5277110125792712,0.24342426853679494,0.5483771713395582,0.7647058823529411,0.3808800017004732,0.3900013077857201,0.08496732026143791,0.39,0.35639613455921204,0.37540141309268704,0.06333333333333334,0.013071895424836602,0.006666666666666667,0.49,5.253333333333333,0.013071895424836602,0.0,0.2539583671614389,0.08594925928009135,3.4640522875816995,0.009492592800913559,0.018806102067774222,0.15569555568054813,0.0784313725490196,0,0.07346648466905127,0.11575745518879213,0.6303351223758598,0.16788219148630895,0.0,0.5,0.0,0.0,0.8,0.0,0.0,0.08,0.013071895424836602,0.22189851856018272,0.2518985185601827,0.6679438157886651,0.7463480093655144,0.5895396222118158,0.0,302.3333333333333,0,0.08536585365853659,0.5
431,0.9592386767545626,0.5406344695558876,0.8850865596476054,0.5291383300302173,0.24342426853679494,0.5483175308155863,0.7302631578947368,0.3823195406850708,0.3909832362957682,0.08552631578947369,0.37,0.35639613455921204,0.37540141309268704,0.06333333333333334,0.013157894736842105,0.006666666666666667,0.49333333333333335,5.263333333333334,0.006578947368421052,0.0033333333333333335,0.2539453969791482,0.08592078150168858,3.473684210526316,0.009207815016886152,0.018247098443163523,0.1555246890101317,0.07894736842105263,0,0.07323215224570603,0.11517866791284817,0.6243950865950093,0.16452454765658275,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.013071895424836602,0.22184156300337723,0.25184156300337723,0.6682513142461408,0.7468706801842648,0.5896319483080168,0.0,302.49342105263156,0,0.08536585365853659,0.5
432,0.9589294725484747,0.5399258568904287,0.8849340237787128,0.5286490540984145,0.24342426853679494,0.5485893929210831,0.7814569536423841,0.381991568562536,0.38999675077031254,0.08609271523178808,0.3933333333333333,0.35639613455921204,0.37540141309268704,0.06333333333333334,0.013245033112582781,0.01,0.49666666666666665,5.266666666666667,0.0,0.0033333333333333335,0.25411529278851236,0.08589315805663794,3.403973509933775,0.008931580566379566,0.017704560642742284,0.15535894833982775,0.07947019867549669,0,0.07299915815114415,0.11460277457328394,0.621907184863109,0.16123405670345112,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.013157894736842105,0.22178631611327593,0.2517863161132759,0.6661891206029122,0.7448028153307122,0.587575425875112,0.0,303.9006622516556,0,0.08536585365853659,0.5
433,0.9553656802645951,0.5416875568766413,0.88314024832916,0.529625920715936,0.24320199742326423,0.5487355623646437,0.7880794701986755,0.37969768285252453,0.38994093532232516,0.08609271523178808,0.39666666666666667,0.3552415454185063,0.3753733193172001,0.06333333333333334,0.013245033112582781,0.006666666666666667,0.49666666666666665,5.303333333333334,0.0,0.0,0.25582155744919705,0.08529771190225711,3.390728476821192,0.00866363314938818,0.017178012516736896,0.15519817988963291,0.07947019867549669,0,0.07232131261854952,0.11402976070041751,0.6185352398732491,0.15800937556938208,0.0,0.6666666666666666,0.0,0.0,0.8,0.0,0.0,0.08,0.019867549668874173,0.22173272662987764,0.2517327266298776,0.6667049347401948,0.7444335483118616,0.588976321168528,0.0,302.0331125827815,1,0.08536585365853659,0.5
434,0.9550905863253534,0.5411467936848596,0.8830017843797419,0.5296791684764418,0.24320199742326423,0.54888742777096,0.7483443708609272,0.37983013318365033,0.3900402730706695,0.08609271523178808,0.37666666666666665,0.3553082120851729,0.3754233193172001,0.06333333333333334,0.019867549668874173,0.01,0.49666666666666665,5.29,0.0,0.0,0.2545424868445517,0.08584037241549064,3.390728476821192,0.008403724154906533,0.016666991160154465,0.1550422344929439,0.07947019867549669,0,0.0725595393887901,0.11575547070516357,0.6161645350757842,0.1705555827394472,0.0,0.6666666666666666,0.0,0.0,0.8,0.0,0.0,0.08,0.019867549668874173,0.2216807448309813,0.2516807448309813,0.6661805484885961,0.7440415315678743,0.588319565409318,0.0,303.0331125827815,0,0.08536585365853659,0.5
435,0.9541478202082845,0.5410432651173464,0.8825272587674836,0.5298888866920688,0.24320199742326423,0.5489509814469898,0.7880794701986755,0.37983013318365033,0.3900402730706695,0.08609271523178808,0.39666666666666667,0.3553082120851729,0.3754233193172001,0.06333333333333334,0.013245033112582781,0.006666666666666667,0.49666666666666665,5.286666666666667,0.0,0.0,0.25455785250259955,0.08581516124302593,3.390728476821192,0.008151612430259338,0.016171046575695125,0.1548909674581556,0.07947019867549669,0,0.07229657502517947,0.11517669335163776,0.610507911040935,0.16714447108465824,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.013245033112582781,0.22163032248605186,0.2516303224860519,0.6656592340529159,0.7436504044096501,0.5876680636961816,0.0,304.0331125827815,0,0.08536585365853659,0.5
436,0.9550868631790281,0.5420367062926803,0.8829999103960914,0.5300977513167925,0.24320199742326423,0.5490755699337102,0.8079470198675497,0.37983013318365033,0.3900402730706695,0.08609271523178808,0.4066666666666667,0.3553082120851729,0.3754233193172001,0.06333333333333334,0.013245033112582781,0.01,0.49666666666666665,5.333333333333333,0.0,0.0,0.25457082221491195,0.08579070640573515,3.390728476821192,0.007907064057351558,0.015689741343319352,0.15474423843441093,0.07947019867549669,0,0.07206825881672024,0.11460080988487957,0.6082977528201163,0.16380158166296507,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.013245033112582781,0.2215814128114703,0.2515814128114703,0.6651409043035761,0.7432600346104019,0.5870217739967503,0.0,305.0331125827815,0,0.08536585365853659,0.5
437,0.9574701308957223,0.542777212194625,0.8841994884801607,0.5305374814843802,0.24320199742326423,0.5491413129066264,0.7549668874172185,0.37983013318365033,0.3900402730706695,0.08609271523178808,0.38,0.3553082120851729,0.3754233193172001,0.06333333333333334,0.013245033112582781,0.006666666666666667,0.49666666666666665,5.346666666666667,0.006622516556291391,0.0,0.25458147823762056,0.08576698521356306,3.390728476821192,0.00766985213563101,0.015222650296465079,0.1546019112813786,0.07947019867549669,0,0.07177458418930333,0.11402780583545517,0.6027984644303808,0.16052555002970578,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.013245033112582781,0.2215339704271262,0.2515339704271262,0.6646255361204451,0.7428704176259757,0.5863806546149144,0.0,306.0331125827815,0,0.08536585365853659,0.5
