t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
388,0.9355801214000288,0.5167470898593867,0.9054027227338804,0.5104141935125966,0.2466290117049817,0.5215017990908573,0.9,0.39371227158127065,0.4158523248712253,0.09130434782608696,0.69,0.3792783041329716,0.3912536088103217,0.07,0.06086956521739131,0.05333333333333334,0.23333333333333334,2.6333333333333333,0.0,0.0,0.1819734312171236,0.08841170924531672,6.139130434782609,0.0341170924531671,0.06595829050765978,0.17047025547190026,0.0782608695652174,0,0.13926757248374197,0.1590958300100824,3.2155923671839433,0.44142464469359877,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06086956521739131,0.22682341849063342,0.2568234184906334,0.30155687663667846,0.08351301301474828,0.5196007402586087,0.4956521739130435,270.73478260869564,0,0.03404255319148936,0.24333333333333335
389,0.9378839247642282,0.5157123377171083,0.9071689719797666,0.5095081817653242,0.2466290117049817,0.5216847459043442,0.9,0.3937992281030097,0.4163088466103558,0.09130434782608696,0.69,0.37934497079963825,0.39160360881032175,0.07,0.1,0.08333333333333333,0.23333333333333334,2.67,0.0,0.0,0.1822710516961472,0.0883093579679572,6.139130434782609,0.03309357967957209,0.06404432496635104,0.16985614780774325,0.0782608695652174,0,0.14050562556791749,0.16070063929790054,3.234613853173597,0.44122746070540336,0.0,0.96,0.0,0.0,0.8,0.0,0.0,0.08,0.1,0.22661871593591443,0.2566187159359144,0.30143546205588295,0.08338380464489326,0.5194871194668724,0.4956521739130435,271.73478260869564,0,0.03404255319148936,0.24333333333333335
390,0.9377699541336313,0.5141622500790379,0.9070815944963088,0.5083964733417466,0.2466290117049817,0.521998914772912,0.8956521739130435,0.3941470541899663,0.41648830229229805,0.09130434782608696,0.6866666666666666,0.3796116374663049,0.39174119149981085,0.07,0.09130434782608696,0.07333333333333333,0.23333333333333334,2.7266666666666666,0.008695652173913044,0.0,0.18255893696046724,0.08821007722891848,6.139130434782609,0.032100772289184926,0.06218403124170624,0.16926046337351094,0.0782608695652174,0,0.1405641471454083,0.15989713610141104,3.243254909443458,0.4324029114912953,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09130434782608696,0.22642015445783698,0.256420154457837,0.30130895996664586,0.08324351229182146,0.5193744076414701,0.4956521739130435,272.73478260869564,0,0.03404255319148936,0.24333333333333335
391,0.9382488789181153,0.5147064226913652,0.9074487701644133,0.5091931033946095,0.2466290117049817,0.5221971495115563,0.9130434782608695,0.3944079237551837,0.41648830229229805,0.09130434782608696,0.7,0.3798116374663049,0.39174119149981085,0.07,0.06956521739130435,0.056666666666666664,0.23333333333333334,2.8033333333333332,0.004347826086956522,0.0,0.18283747682914545,0.08811377491205094,6.139130434782609,0.031137749120509376,0.06037601362604339,0.16868264947230563,0.0782608695652174,0,0.14026066057634792,0.159097650420904,3.2350564779212556,0.42375485326146933,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06956521739130435,0.22622754982410187,0.2562275498241019,0.3011784958025176,0.0830943940943642,0.519262597510671,0.4956521739130435,273.73478260869564,0,0.03404255319148936,0.24333333333333335
392,0.9411914050667791,0.5158220364579345,0.9097047068783892,0.510237635853145,0.2466290117049817,0.5225110447611744,0.8782608695652174,0.39457775246498455,0.4165535196836025,0.09130434782608696,0.6733333333333333,0.37994183947715227,0.3917911914998109,0.07,0.06521739130434782,0.056666666666666664,0.23333333333333334,2.796666666666667,0.004347826086956522,0.0,0.1831067143544276,0.08802036166468942,6.139130434782609,0.030203616646894093,0.058618906208711685,0.16812216998813645,0.0782608695652174,0,0.14065819144013283,0.16376354815284633,3.2270220150294975,0.41527975619623997,0.0,0.9411764705882353,0.0,0.0,0.8,0.0,0.0,0.08,0.06521739130434782,0.22604072332937883,0.2560407233293788,0.3010425111644444,0.08293334046797049,0.5191516818609184,0.4956521739130435,274.73478260869564,0,0.03404255319148936,0.24333333333333335
393,0.9398079494128435,0.5169956953946322,0.9086440575437053,0.5114189376396115,0.24618279575633636,0.5227926370671687,0.8565217391304348,0.3938142751677076,0.41538725339530486,0.09130434782608696,0.6566666666666666,0.37935650688257333,0.39089705401211605,0.07,0.07391304347826087,0.06,0.23333333333333334,2.74,0.004347826086956522,0.0,0.1846767811807412,0.08754744755033676,6.139130434782609,0.02929750814748727,0.0569113726448196,0.16757850488849235,0.0782608695652174,0,0.14095340464543218,0.16294473041208213,3.2224815747289073,0.40697416107231515,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07391304347826087,0.22585950162949744,0.25585950162949744,0.300184131950005,0.08160258203824652,0.5187656818617634,0.4956521739130435,275.5,1,0.03404255319148936,0.24333333333333335
394,0.9399821960775399,0.5178677744466802,0.9087776466533054,0.5118319133240463,0.24618279575633636,0.5228907500795573,0.9,0.3938142751677076,0.4156481229605222,0.09130434782608696,0.69,0.37935650688257333,0.3910970540121161,0.07,0.10869565217391304,0.09,0.23333333333333334,2.7266666666666666,0.004347826086956522,0.0,0.18355541706280762,0.08784185829030622,6.139130434782609,0.02841858290306265,0.055252105896028914,0.16705114974183757,0.0782608695652174,0,0.14101280928470503,0.1621300067600217,3.2480319432343294,0.39883467785086885,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10869565217391304,0.22568371658061254,0.2556837165806125,0.3000691773809267,0.08147743061555117,0.5186609241463022,0.4956521739130435,276.5,0,0.03404255319148936,0.24333333333333335
395,0.9394788473918712,0.5175569591939845,0.9083917459942928,0.5115441516787744,0.24699303759183,0.5228274318442945,0.8739130434782608,0.39317474529212465,0.4139063179463528,0.09130434782608696,0.67,0.3788662006446263,0.3897616701679194,0.07,0.08695652173913043,0.07,0.23333333333333334,2.76,0.0,0.0,0.18520462637700286,0.08737505209576407,6.139130434782609,0.02756602541597077,0.05363982794595634,0.16653961524958244,0.0782608695652174,0,0.14094007940494815,0.1613193567262216,3.256404637702976,0.39085798429385143,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09130434782608696,0.22551320508319417,0.25551320508319414,0.299978135084172,0.0813494866077287,0.5186067835606152,0.4956521739130435,276.10869565217394,1,0.03404255319148936,0.24333333333333335
396,0.9390694311830474,0.5167057308130081,0.9080778602341946,0.5110602355604992,0.24711262060160782,0.5225488336863229,0.8739130434782608,0.3935612898295678,0.4142534080288882,0.09130434782608696,0.67,0.379162551456666,0.39002777256453,0.07,0.1,0.08,0.23333333333333334,2.6966666666666668,0.0,0.0,0.18542572804614432,0.08729271357636939,6.130434782608695,0.026739044653491646,0.0520732894925785,0.166043426792095,0.0782608695652174,0,0.14176821234125678,0.16051275994259048,3.271276544948916,0.3912635073908566,0.0,0.9583333333333334,0.0,0.0,0.8,0.0,0.0,0.08,0.1,0.22534780893069833,0.2553478089306983,0.29977734582481314,0.08121635136646224,0.5183383402831641,0.5,275.9913043478261,1,0.03404255319148936,0.24333333333333335
397,0.9388452917370286,0.5162961654333597,0.907906019992247,0.510897372048722,0.24711262060160782,0.5222507353822289,0.8869565217391304,0.3937350611182873,0.4146447123767143,0.09565217391304348,0.68,0.379295776111351,0.39032777256453,0.07333333333333333,0.08260869565217391,0.08,0.23333333333333334,2.7133333333333334,0.0,0.0,0.18429178216845035,0.0875936873313887,6.130434782608695,0.025936873313886895,0.05055126961989109,0.16556212398833214,0.0782608695652174,0,0.14205887127955047,0.15971019614287751,3.2858510140499377,0.38343823724303944,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08260869565217391,0.22518737466277738,0.25518737466277736,0.2997088750687823,0.08116932272164694,0.5182484274159176,0.5,276.9913043478261,0,0.03404255319148936,0.24333333333333335
398,0.9400478157426392,0.5160232132591306,0.908827955063215,0.5109901171140527,0.24711262060160782,0.5220356432213601,0.8913043478260869,0.3937350611182873,0.41485537518506876,0.09565217391304348,0.6833333333333333,0.379295776111351,0.39048928071760175,0.07333333333333333,0.09130434782608696,0.07333333333333333,0.23333333333333334,2.716666666666667,0.004347826086956522,0.0,0.18452164817526998,0.087515876711447,6.130434782608695,0.025158767114470286,0.04907257545094201,0.16509526026868215,0.0782608695652174,0,0.1423810777564861,0.15891164516216313,3.2934673271022725,0.3757694724981786,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09130434782608696,0.22503175342289405,0.2550317534228941,0.29963508048999077,0.08111092712837219,0.5181592338516093,0.5,277.9913043478261,0,0.03404255319148936,0.24333333333333335
399,0.9375467790411827,0.515505477260702,0.9069104935920984,0.5104347081285998,0.24497271570710122,0.5216874751766717,0.8782608695652174,0.39167098717980825,0.41413733290656174,0.09130434782608696,0.6733333333333333,0.3777133194251837,0.38993878163741297,0.07,0.07391304347826087,0.07,0.23333333333333334,2.736666666666667,0.0,0.0,0.18610297725726913,0.08706022475614666,6.147826086956521,0.024404004101036176,0.047636041784225314,0.1646424024606217,0.07391304347826087,0,0.13560117403437028,0.15284400600855916,3.0926693741919826,0.36051495979442866,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07391304347826087,0.22488080082020723,0.25488080082020725,0.2999232042777927,0.08104036016952668,0.5188060483860586,0.5043478260869565,277.25652173913045,1,0.03404255319148936,0.24333333333333335
400,0.9360075418005234,0.5147291208801987,0.9055896592920226,0.5097965963248432,0.24506139698820506,0.5211899657593623,0.9039301310043668,0.39119752790405515,0.41539082761590235,0.09170305676855896,0.69,0.37748503256937926,0.39055592919826515,0.07,0.08733624454148471,0.07,0.23666666666666666,2.7066666666666666,0.0,0.0033333333333333335,0.18611603859347678,0.08698567229125986,6.165938864628821,0.02367188397800509,0.04624053071530243,0.16420313038680304,0.07860262008733625,0,0.13638900233086512,0.15207978597851635,3.100815986708143,0.3608890013872508,0.0,0.9523809523809523,0.0,0.0,0.8,0.0,0.0,0.08,0.08695652173913043,0.22473437679560102,0.254734376795601,0.29954323103951275,0.08058280929583866,0.5185036527831869,0.5021834061135371,277.4235807860262,1,0.03404255319148936,0.24333333333333335
401,0.9342792494907489,0.5133423543599369,0.904270396162228,0.5083980811435976,0.24494139606203968,0.5205751551716472,0.8777292576419214,0.39393150086339945,0.41516344220430085,0.09170305676855896,0.67,0.3795719652616788,0.390382358334076,0.07,0.048034934497816595,0.043333333333333335,0.23666666666666666,2.6933333333333334,0.0,0.0,0.1876309769428553,0.08653376075681964,6.165938864628821,0.022961727458664937,0.04488493124539772,0.16377703647519895,0.07860262008733625,0,0.1359735573192108,0.15131938704862377,3.082133000307313,0.35367122135950574,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.048034934497816595,0.224592345491733,0.254592345491733,0.3025468205553551,0.08463051146482262,0.5204631296458875,0.5021834061135371,276.5633187772926,2,0.03404255319148936,0.24333333333333335
402,0.9341053055717061,0.514295371977293,0.9041376189706921,0.5090710191874505,0.24550149009912303,0.5198896110121602,0.8995633187772926,0.3899652047537546,0.41147085874938577,0.08733624454148471,0.6866666666666666,0.3765443592313165,0.3875636862968242,0.06666666666666667,0.10043668122270742,0.08333333333333333,0.23666666666666666,2.7,0.0,0.0,0.18668114693679067,0.08684638237762371,6.200873362445415,0.022272875634904987,0.04356815887860388,0.163363725380943,0.07423580786026202,0,0.12955636535761475,0.14831392460879206,2.9293283862477097,0.3393137960388379,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10043668122270742,0.224454575126981,0.254454575126981,0.3019138223323034,0.08416350304035539,0.5196641416242515,0.5065502183406113,275.825327510917,1,0.03404255319148936,0.24333333333333335
403,0.9320266371959337,0.5136267118158501,0.9025509021105191,0.5085828507652511,0.2451910351997364,0.5196984305969972,0.8646288209606987,0.3859737033866828,0.4091754588619768,0.08296943231441048,0.66,0.37349751318778507,0.38581153104943533,0.06333333333333334,0.1091703056768559,0.09666666666666666,0.23666666666666666,2.716666666666667,0.0,0.0,0.18810926648268203,0.08639924213364616,6.244541484716157,0.021604689365857837,0.04228915520922716,0.1629628136195147,0.07423580786026202,0,0.1227916573740886,0.14581345696747539,2.709196321402282,0.25343799300034237,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.1091703056768559,0.22432093787317156,0.25432093787317156,0.30249366226545277,0.0841595222927016,0.520827802238204,0.5109170305676856,274.14410480349346,2,0.03404255319148936,0.24333333333333335
404,0.9304620904956693,0.5133323807653569,0.9013566314626505,0.5084860692291943,0.24483103787535393,0.5196211288291225,0.8646288209606987,0.38619470120197136,0.4086453069342022,0.08296943231441048,0.66,0.37366620818678864,0.38540684841123407,0.06333333333333334,0.06550218340611354,0.06,0.23666666666666666,2.7066666666666666,0.0,0.0,0.18673455123816832,0.08671532449788347,6.235807860262009,0.0209565486848821,0.041046887500700735,0.16257392921092925,0.07423580786026202,1,0.12221133519748745,0.1366134914751639,2.7111069262256264,0.2197354920773253,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06550218340611354,0.22419130973697643,0.2541913097369764,0.3022908220994488,0.08421261882602404,0.5203690253728734,0.5109170305676856,273.88646288209605,1,0.03404255319148936,0.24333333333333335
405,0.9270410020167199,0.5137357781334118,0.898745200590386,0.5086334261251985,0.2458139874617055,0.5195636602338225,0.8951965065502183,0.38616662312560524,0.41049638402871447,0.08296943231441048,0.6833333333333333,0.37364477525516254,0.38681983726004504,0.06333333333333334,0.056768558951965066,0.05333333333333334,0.23666666666666666,2.72,0.0,0.0,0.1877777899492307,0.08627267356110224,6.270742358078603,0.020327852224335637,0.03984034825739757,0.16219671133460137,0.07860262008733625,2,0.12230900766275558,0.1359304240177881,2.7102059947489807,0.21534078223577877,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.056768558951965066,0.22406557044486713,0.2540655704448671,0.2990447374528158,0.08002486256848929,0.5180646123371424,0.5152838427947598,273.32751091703057,2,0.03404255319148936,0.24333333333333335
406,0.9258430550490084,0.5140841306949666,0.8978307677383661,0.5088971623140501,0.2475309488823739,0.5194085709947709,0.8558951965065502,0.38631426904234695,0.4094581963805549,0.08296943231441048,0.6533333333333333,0.37375747830494205,0.38602735402195,0.06333333333333334,0.07860262008733625,0.07333333333333333,0.23666666666666666,2.76,0.0,0.0,0.18647057233510872,0.08659201213883583,6.270742358078603,0.01971801665760557,0.038668554790584175,0.16183080999456334,0.07860262008733625,2,0.12222979679110847,0.13525077189769916,2.732668541520668,0.21103396659106316,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08296943231441048,0.2239436033315211,0.2539436033315211,0.2989280939001557,0.07988827236179892,0.5179679154385125,0.5152838427947598,273.7598253275109,1,0.03404255319148936,0.24333333333333335
407,0.9262934686126763,0.5135320096398572,0.8981745834252994,0.5083274516046078,0.2475309488823739,0.519238733039699,0.8646288209606987,0.3864889415314299,0.40965470293077333,0.08296943231441048,0.66,0.3738908116382754,0.38617735402195,0.06333333333333334,0.07860262008733625,0.06666666666666667,0.23666666666666666,2.7066666666666666,0.0,0.0,0.18526282984653525,0.08691264761578775,6.270742358078603,0.019126476157877402,0.03753054877966966,0.16147588569472643,0.07860262008733625,2,0.12305148197381958,0.14291898703107594,2.7446818373569215,0.23376313527781864,0.0,0.95,0.0,0.0,0.8,0.0,0.0,0.08,0.07860262008733625,0.2238252952315755,0.2538252952315755,0.29898320210977125,0.08004465049653642,0.5179217537230061,0.5152838427947598,274.7598253275109,0,0.03404255319148936,0.24333333333333335
408,0.923009226047231,0.5130869776126695,0.8956676116003428,0.5080182052449608,0.2474751488696602,0.5189355177954359,0.8384279475982532,0.3865453526147045,0.40948321988385655,0.08296943231441048,0.64,0.37393387209850837,0.3860464552961369,0.06333333333333334,0.08296943231441048,0.06666666666666667,0.23666666666666666,2.7066666666666666,0.0,0.0,0.18679065819018104,0.0864759875402079,6.288209606986899,0.018552681873141078,0.03642539582982307,0.16113160912388463,0.07860262008733625,2,0.12450616792439466,0.14238816406268437,2.756203784782405,0.29469861172660666,0.0,0.95,0.0,0.0,0.8,0.0,0.0,0.08,0.08296943231441048,0.2237105363746282,0.2537105363746282,0.29909036089605784,0.08018973722094933,0.5179909845711662,0.5152838427947598,274.68995633187774,1,0.03404255319148936,0.24333333333333335
409,0.9229925746619777,0.5141063636766511,0.8956549010429327,0.5082831279396178,0.24750785815081372,0.5186172601283968,0.8209606986899564,0.3875533355196608,0.4100348195471052,0.08733624454148471,0.6266666666666667,0.3747032990492916,0.38646750970575,0.06666666666666667,0.07860262008733625,0.06333333333333334,0.23666666666666666,2.6966666666666668,0.0,0.0,0.18684488577898764,0.08642057254282264,6.314410480349345,0.017996101416946846,0.0353521850269527,0.1607976608501681,0.07860262008733625,1,0.1266943829197195,0.14521162594335327,2.764203702952571,0.30089039728400485,0.0,0.8421052631578947,0.0,0.0,0.8,0.0,0.0,0.08,0.07860262008733625,0.22359922028338938,0.2535992202833894,0.30202821001973873,0.08447118258847353,0.5195852374510039,0.5109170305676856,274.51965065502185,1,0.03404255319148936,0.24333333333333335
410,0.9220362416748346,0.5140193526903277,0.8949249001960802,0.5084390200335721,0.2473758760685674,0.5183749066107411,0.9170305676855895,0.386449141638053,0.40938436515834004,0.08733624454148471,0.7,0.3738604310529976,0.3859709961889926,0.06666666666666667,0.07423580786026202,0.07,0.23666666666666666,2.71,0.0,0.0,0.18738762908665202,0.08636681999535893,6.331877729257642,0.01745621837443844,0.034310028490971534,0.16047373102466306,0.07860262008733625,0,0.12740409961628407,0.14096784212615912,2.7752768695127643,0.28867563072170116,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07423580786026202,0.22349124367488768,0.2534912436748877,0.3021711657886352,0.08461472576095364,0.5197276058163168,0.5109170305676856,274.7292576419214,1,0.03404255319148936,0.24333333333333335
