t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
372,0.9467841336653273,0.48272983961595206,0.9181807356956946,0.499428557329952,0.24169440768939884,0.4870623415044681,0.841025641025641,0.3841747323856846,0.3956835743926531,0.09743589743589744,0.5466666666666666,0.3696867691100722,0.37917091591846924,0.07333333333333333,0.046153846153846156,0.03,0.35,3.8033333333333332,0.010256410256410256,0.0,0.21660542679859748,0.09055423516992392,4.430769230769231,0.05554235169923924,0.10513705221408087,0.18332541101954353,0.08205128205128205,0,0.12994275940836883,0.15937468092878437,1.6780503544107477,0.7080390719500215,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.046153846153846156,0.23110847033984785,0.26110847033984785,0.5512057368763914,0.5812874053672437,0.521124068385539,0.38974358974358975,276.0769230769231,0,0.05583756345177665,0.38
373,0.9477639615443696,0.4828565965770068,0.9188176238170721,0.49904311313776695,0.24169440768939884,0.48767365226783177,0.8615384615384616,0.3841747323856846,0.3956835743926531,0.09743589743589744,0.56,0.3696867691100722,0.37917091591846924,0.07333333333333333,0.046153846153846156,0.04,0.35,3.8366666666666664,0.005128205128205128,0.0,0.2172121019678375,0.09038760811482616,4.430769230769231,0.05387608114826206,0.10214991003748508,0.18232564868895723,0.08205128205128205,0,0.12972504727799367,0.15857780752414047,1.6844893473225326,0.693878290511021,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.046153846153846156,0.2307752162296524,0.2607752162296524,0.5514409829262681,0.5818806262688317,0.5210013395837046,0.38974358974358975,277.0769230769231,0,0.05583756345177665,0.38
374,0.9445954780292677,0.4830573994657173,0.9167581095322559,0.49964204291374237,0.2394868431677472,0.48830728962964776,0.7897435897435897,0.37993169863302684,0.39115426609785664,0.09230769230769231,0.5133333333333333,0.3669287971708446,0.37622686552685164,0.07,0.035897435897435895,0.02666666666666667,0.35,3.8233333333333333,0.010256410256410256,0.0,0.21927411040240852,0.08976328253870763,4.471794871794872,0.0522597987138142,0.0992428552890442,0.1813558792282885,0.07692307692307693,0,0.12267608870827035,0.15217999899225776,1.5877685314938765,0.6369776093793913,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.035897435897435895,0.23045195974276284,0.26045195974276286,0.555121236120367,0.585886467987271,0.5243560042534631,0.38974358974358975,276.37948717948717,1,0.05583756345177665,0.38
375,0.9446360652207046,0.4835891483961913,0.9167844912066899,0.500099178622059,0.2394868431677472,0.4887418596694883,0.841025641025641,0.3803419550432833,0.391461958405549,0.09230769230769231,0.5466666666666666,0.3671954638375113,0.3764268655268516,0.07,0.035897435897435895,0.03333333333333333,0.35,3.8033333333333332,0.005128205128205128,0.0,0.21856566786980508,0.09006920047523995,4.471794871794872,0.05069200475239977,0.09641401935052285,0.18041520285143986,0.08205128205128205,0,0.12346137826056233,0.15141909899729647,1.5893464941973323,0.6242380571918035,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.035897435897435895,0.23013840095047997,0.26013840095047996,0.5553475978902046,0.5864719278608701,0.5242232679195392,0.38974358974358975,277.37948717948717,0,0.05583756345177665,0.38
376,0.9467337766356073,0.4827634023450087,0.9181480036263764,0.4996684390358038,0.2394868431677472,0.4891900946325088,0.8102564102564103,0.3803419550432833,0.391461958405549,0.09230769230769231,0.5266666666666666,0.3671954638375113,0.3764268655268516,0.07,0.035897435897435895,0.03333333333333333,0.35,3.8133333333333335,0.005128205128205128,0.0,0.21912337943778956,0.0899171244609828,4.471794871794872,0.04917124460982778,0.09366156055325348,0.17950274676589667,0.08205128205128205,0,0.12324240886509287,0.15066200350230996,1.5908928976467187,0.6117532960479674,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.035897435897435895,0.22983424892196555,0.25983424892196555,0.5555716060206289,0.5870516185649711,0.5240915934762866,0.38974358974358975,278.37948717948717,0,0.05583756345177665,0.38
377,0.9484680092802548,0.48337039922402697,0.9192752548453973,0.5001927963702067,0.2394868431677472,0.489474737673269,0.8256410256410256,0.3803419550432833,0.391461958405549,0.09230769230769231,0.5366666666666666,0.3671954638375113,0.3764268655268516,0.07,0.05128205128205128,0.04,0.35,3.8366666666666664,0.005128205128205128,0.0,0.21966579195274238,0.08976961072715328,4.471794871794872,0.04769610727153294,0.09098366488543985,0.17861766436291976,0.08205128205128205,0,0.12302553015410074,0.1499086934847984,1.5990750396937843,0.599518230127008,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05128205128205128,0.22953922145430658,0.2595392214543066,0.5557933248536371,0.5876256772786937,0.5239609724285804,0.38974358974358975,279.37948717948717,0,0.05583756345177665,0.38
378,0.9443766507027339,0.4841234155736097,0.9166158717700089,0.5001854260597631,0.23846737917431293,0.489840434413687,0.8153846153846154,0.3787391618900819,0.3880940513734798,0.09230769230769231,0.53,0.36615364828793034,0.3742377259560067,0.07,0.046153846153846156,0.03,0.35,3.8566666666666665,0.005128205128205128,0.0,0.22151774726952028,0.08916689921351646,4.5025641025641026,0.046265224053386955,0.08837854660546918,0.17775913443203217,0.07692307692307693,0,0.11697690250333023,0.14391651718530218,1.5611666951782388,0.5496693596072856,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.046153846153846156,0.2292530448106774,0.2592530448106774,0.554152437373027,0.584616005279797,0.523688869466257,0.39487179487179486,278.44102564102565,1,0.05583756345177665,0.38
379,0.9458141106720256,0.4842144957946033,0.9168831693214683,0.5004906826352818,0.23846737917431293,0.4903314055090354,0.8402061855670103,0.3798680305788884,0.38884231488195653,0.09278350515463918,0.5433333333333333,0.3662643969259925,0.3744877259560067,0.07,0.061855670103092786,0.05,0.35333333333333333,3.82,0.0,0.0033333333333333335,0.22026117081394747,0.08948772673317852,4.494845360824742,0.04487726733178535,0.08584444876699937,0.1769263603990712,0.08247422680412371,0,0.11822485132414688,0.1481736028784672,1.579943361274674,0.5757773082139784,0.0,0.9333333333333333,0.0,0.0,0.8,0.0,0.0,0.08,0.06666666666666667,0.22897545346635706,0.2589754534663571,0.5547030246138548,0.5853803590653169,0.5240256901623925,0.39690721649484534,278.92783505154637,0,0.05583756345177665,0.38
380,0.9442259037124018,0.48390099193510183,0.9158561288209114,0.4997072462920253,0.2384493061136545,0.4908054933207622,0.7525773195876289,0.38000258739193576,0.3910185193274127,0.09278350515463918,0.4866666666666667,0.36635141033176316,0.37589500483073496,0.07,0.05154639175257732,0.043333333333333335,0.35333333333333333,3.82,0.0,0.0,0.22248387701626962,0.0888925119676204,4.515463917525773,0.04353094931183179,0.08337964366135109,0.17611856958709907,0.08247422680412371,0,0.11936689373419285,0.14743273486407485,1.5916778273825138,0.5642617620496989,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05154639175257732,0.22870618986236635,0.2587061898623664,0.5546311593764003,0.5848396648642755,0.524422653888525,0.39690721649484534,279.3556701030928,1,0.05583756345177665,0.38
381,0.941243350073954,0.484023491031444,0.913927410801382,0.49980936857652636,0.23819271641427786,0.4912060699554748,0.7680412371134021,0.3768552482708617,0.38905693767041766,0.08762886597938144,0.49666666666666665,0.36431613103346855,0.3746265153592115,0.06666666666666667,0.05154639175257732,0.04,0.35333333333333333,3.85,0.0,0.0,0.22232194343053174,0.08876259227869487,4.556701030927835,0.04222502083247683,0.08098243318249088,0.1753350124994861,0.07731958762886598,0,0.11433655926552187,0.1466955711897545,1.4304765158781818,0.5903259917390382,0.0,0.8333333333333334,0.0,0.0,0.8,0.0,0.0,0.08,0.05154639175257732,0.22844500416649538,0.25844500416649535,0.5519165342475003,0.5803264381216093,0.5235066303733911,0.4020618556701031,278.3917525773196,1,0.05583756345177665,0.38
382,0.9434411954963589,0.4853062448005882,0.9153486841745371,0.5005362965577499,0.23819271641427786,0.4917460748715663,0.8195876288659794,0.37726761940488235,0.389984772721964,0.08762886597938144,0.53,0.3645827977001352,0.37522651535921153,0.06666666666666667,0.05670103092783505,0.04,0.35333333333333333,3.82,0.0,0.0,0.22097272768874252,0.08909582702075025,4.556701030927835,0.04095827020750253,0.07865114911966087,0.17457496212450152,0.08247422680412371,0,0.11736487646919423,0.14596209333380572,1.441866985560618,0.5785194719042575,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05670103092783505,0.22819165404150052,0.2581916540415005,0.5521782569959961,0.5809695933211493,0.523386920670843,0.4020618556701031,279.3917525773196,0,0.05583756345177665,0.38
383,0.9433550257991293,0.48587900987098037,0.915292961103662,0.5014684322245934,0.23819271641427786,0.4922101594666525,0.7989690721649485,0.37726761940488235,0.3900620923095929,0.08762886597938144,0.5166666666666667,0.3645827977001352,0.3752765153592115,0.06666666666666667,0.030927835051546393,0.02666666666666667,0.35333333333333333,3.7933333333333334,0.0,0.0,0.2214361810818124,0.08897295221012773,4.556701030927835,0.03972952210127745,0.07638415338247806,0.17383771326076647,0.08247422680412371,0,0.11770955624934828,0.14523228286713669,1.4396963125160724,0.5669490824661723,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.030927835051546393,0.2279459044202555,0.2579459044202555,0.5524372920043016,0.5816064153626879,0.5232681686459154,0.4020618556701031,280.3917525773196,0,0.05583756345177665,0.38
384,0.9439896098078358,0.48577721948033525,0.9157033254292922,0.5018131861647117,0.23819271641427786,0.49266322562237014,0.8350515463917526,0.3775732875972396,0.39091260777351045,0.08762886597938144,0.54,0.3647804631311929,0.3758265153592115,0.06666666666666667,0.05154639175257732,0.04,0.35333333333333333,3.8033333333333332,0.0,0.0,0.22188698845789015,0.0888537636438239,4.556701030927835,0.038537636438239126,0.0741798381631047,0.17312258186294346,0.08247422680412371,0,0.11982758717498072,0.144506121452801,1.4509023862657509,0.5556101008168488,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05154639175257732,0.22770752728764782,0.25770752728764784,0.5526936544411801,0.5822369422451732,0.5231503666371871,0.4020618556701031,281.3917525773196,0,0.05583756345177665,0.38
385,0.9420691733534989,0.48573748138325035,0.914461443188821,0.5014927905640509,0.23819271641427786,0.4930863843947293,0.7989690721649485,0.37767638038074475,0.3918404428250568,0.08762886597938144,0.5166666666666667,0.3648471297978596,0.3764265153592115,0.06666666666666667,0.061855670103092786,0.043333333333333335,0.35333333333333333,3.8466666666666667,0.0,0.0,0.22232548896177734,0.08873815073450919,4.556701030927835,0.03738150734509195,0.07203662603986949,0.17242890440705516,0.08247422680412371,0,0.1203012310341363,0.1457885245602311,1.465217671873769,0.545775628527964,0.0,0.9230769230769231,0.0,0.0,0.8,0.0,0.0,0.08,0.061855670103092786,0.2274763014690184,0.2574763014690184,0.5529473593920441,0.5828612117395595,0.5230335070445287,0.4020618556701031,282.3917525773196,0,0.05583756345177665,0.38
386,0.9334189865289224,0.4864549281422571,0.9088676557089282,0.5019924563230496,0.238496019294284,0.4936065223145651,0.7835051546391752,0.3794681259387914,0.39300025882854495,0.08762886597938144,0.5066666666666667,0.3660057919253964,0.3771765297081339,0.06666666666666667,0.07216494845360824,0.05333333333333334,0.35333333333333333,3.88,0.0,0.0,0.2258687869692734,0.08771233604533502,4.515463917525773,0.03626006212473919,0.06995297002650835,0.1717560372748435,0.08247422680412371,0,0.12055699567169377,0.1450595819374299,1.489246651769627,0.5348601159574047,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07216494845360824,0.22725201242494783,0.25725201242494783,0.5540261485080918,0.5821869179922876,0.5258653790238962,0.4072164948453608,279.41237113402065,2,0.05583756345177665,0.38
387,0.9343600758857467,0.4871796773476904,0.9094762268263412,0.5025371979509712,0.238496019294284,0.494183795587378,0.788659793814433,0.3797774042893069,0.39374913069306083,0.08762886597938144,0.51,0.36620579192539643,0.3776608001805208,0.06666666666666667,0.06701030927835051,0.05,0.35333333333333333,3.8933333333333335,0.005154639175257732,0.0,0.22361674257818243,0.08851722602609971,4.515463917525773,0.03517226026099701,0.067927353570986,0.1711033561565982,0.08247422680412371,0,0.12118754402666863,0.14676650830552881,1.5094617187342345,0.5454843193824369,0.0,0.8666666666666667,0.0,0.0,0.8,0.0,0.0,0.08,0.06701030927835051,0.2270344520521994,0.2570344520521994,0.5542741399273018,0.5828236689333625,0.525724610921241,0.4072164948453608,280.41237113402065,0,0.05583756345177665,0.38
388,0.9349024474059846,0.4863040138178732,0.9098688408409472,0.5017672486708853,0.238496019294284,0.49471981744691573,0.7564766839378239,0.38064803712235434,0.39559820180947214,0.08808290155440414,0.4866666666666667,0.36620579192539643,0.3779108001805208,0.06666666666666667,0.05181347150259067,0.03666666666666667,0.3566666666666667,3.8866666666666667,0.0,0.0033333333333333335,0.2242979344430994,0.0884117092453167,4.466321243523316,0.0341170924531671,0.06595829050765978,0.17047025547190026,0.08290155440414508,0,0.12081477297320196,0.1460326757640012,1.5159391510262163,0.5345746329947881,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05154639175257732,0.22682341849063342,0.2568234184906334,0.5550186332539437,0.5838586228096425,0.5261786436982451,0.40932642487046633,280.860103626943,0,0.05583756345177665,0.38
389,0.9358303614200665,0.4859377491339496,0.9104657988566733,0.5017637753800963,0.238496019294284,0.49510552917652284,0.8186528497409327,0.38064803712235434,0.39562563351694296,0.08808290155440414,0.5266666666666666,0.36620579192539643,0.377928447912327,0.06666666666666667,0.07772020725388601,0.05333333333333334,0.3566666666666667,3.92,0.0,0.0,0.2248268699431013,0.08830935796795722,4.466321243523316,0.03309357967957209,0.06404432496635104,0.16985614780774325,0.07772020725388601,0,0.12070936744166928,0.1453025123851812,1.5389537013390253,0.5238831403348924,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07772020725388601,0.22661871593591443,0.2566187159359144,0.555262155696265,0.5844854106196158,0.5260389007729142,0.40932642487046633,281.860103626943,0,0.05583756345177665,0.38
390,0.9337497235232465,0.4878034892081047,0.9093480893979748,0.5030295567329094,0.23635946476950181,0.49537821289008843,0.8333333333333334,0.38497815684775977,0.39567111376179187,0.08854166666666667,0.5333333333333333,0.36848969727386116,0.3772248617775369,0.06666666666666667,0.046875,0.043333333333333335,0.36,3.9233333333333333,0.0,0.0033333333333333335,0.22639991710835786,0.08775064974335119,4.46875,0.032100772289184926,0.06218403124170624,0.16926046337351094,0.078125,0,0.12076245272990983,0.14798510812500004,1.551506217109035,0.5167736500095265,0.0,0.9230769230769231,0.0,0.0,0.8,0.0,0.0,0.08,0.05181347150259067,0.22642015445783698,0.256420154457837,0.5525211113001006,0.579953259616799,0.5250889629834021,0.4166666666666667,280.2708333333333,1,0.05583756345177665,0.38
391,0.934922801986302,0.4874204218914831,0.9100988596143305,0.5023690941069291,0.23635946476950181,0.4958551033659643,0.796875,0.3851864901810931,0.3960617387617919,0.08854166666666667,0.51,0.3686230306071945,0.3774748617775369,0.06666666666666667,0.078125,0.056666666666666664,0.36,3.973333333333333,0.005208333333333333,0.0,0.22512946047292237,0.08811377491205095,4.46875,0.031137749120509376,0.06037601362604339,0.16868264947230563,0.078125,0,0.12249164046626031,0.15074561178935814,1.5771427594335208,0.604696290451915,0.0,0.8823529411764706,0.0,0.0,0.8,0.0,0.0,0.08,0.078125,0.22622754982410187,0.2562275498241019,0.5527830075705841,0.5806102638207281,0.5249557513204399,0.4166666666666667,281.2708333333333,0,0.05583756345177665,0.38
392,0.9362543619028377,0.4867312737980621,0.9109510579609131,0.5014909125344377,0.23635946476950181,0.4961643115508723,0.75,0.3852906568477598,0.3964523637617919,0.08854166666666667,0.48,0.36868969727386114,0.3777248617775369,0.06666666666666667,0.06770833333333333,0.04666666666666667,0.36,4.0,0.0,0.0,0.22549318895797632,0.0880203616646894,4.46875,0.030203616646894093,0.058618906208711685,0.16812216998813645,0.078125,0,0.12364568226392897,0.15747535567097634,1.5922665709115171,0.6042046522283849,0.0,0.9285714285714286,0.0,0.0,0.8,0.0,0.0,0.08,0.06770833333333333,0.22604072332937883,0.2560407233293788,0.5530421115084408,0.5812606176661003,0.5248236053507815,0.4166666666666667,282.2708333333333,0,0.05583756345177665,0.38
393,0.9361434886112677,0.4873579215253459,0.9108800990543083,0.5017618402439021,0.236957893227779,0.49641102986009134,0.765625,0.3868192452434919,0.3961826711252514,0.08854166666666667,0.49,0.36966799384712973,0.377552258490151,0.06666666666666667,0.06770833333333333,0.04666666666666667,0.36,4.036666666666667,0.005208333333333333,0.0,0.22748184144225214,0.08747178336258858,4.46875,0.02929750814748727,0.0569113726448196,0.16757850488849235,0.078125,0,0.12479395385260934,0.15668797889262145,1.6070879061599534,0.600360041320381,0.0,0.9285714285714286,0.0,0.0,0.8,0.0,0.0,0.08,0.06770833333333333,0.22585950162949744,0.25585950162949744,0.5565916837681398,0.5854272960611945,0.5277560714750852,0.4114583333333333,282.3645833333333,1,0.05583756345177665,0.38
394,0.9267168256217372,0.48730239076782694,0.9048470347410089,0.5019192893132263,0.23557497823947932,0.496750622098735,0.7395833333333334,0.38963385663909084,0.39386405373990246,0.08854166666666667,0.47333333333333333,0.371469345140313,0.3760683433635276,0.06666666666666667,0.0625,0.05,0.36,4.006666666666667,0.0,0.0,0.23077395723586483,0.08646932925452021,4.53125,0.02841858290306265,0.055252105896028914,0.16705114974183757,0.078125,0,0.12503598491667964,0.15590453899815834,1.6249461480367544,0.5883528404939734,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0625,0.22568371658061254,0.2556837165806125,0.5553446678113151,0.5814784937081262,0.5292108419145041,0.421875,280.1354166666667,3,0.05583756345177665,0.38
395,0.9290550820518705,0.48773375005043834,0.9058133433639136,0.5028111891779503,0.23557497823947932,0.4970917689099081,0.7382198952879581,0.3908354633927829,0.3946167755729096,0.08900523560209424,0.47,0.3716026784736463,0.3761683433635276,0.06666666666666667,0.07329842931937172,0.06,0.36333333333333334,4.02,0.0,0.0033333333333333335,0.22643685692348142,0.08775660254159712,4.534031413612565,0.02756602541597077,0.05363982794595634,0.16653961524958244,0.07853403141361257,0,0.125758392847994,0.15512501630316755,1.6524472250760192,0.5940447653540867,0.0,0.8888888888888888,0.0,0.0,0.8,0.0,0.0,0.08,0.078125,0.22551320508319417,0.25551320508319414,0.5561162934881377,0.582647124009199,0.5295854629670763,0.42408376963350786,280.5392670157068,0,0.05583756345177665,0.38
