t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
405,0.942904334379371,0.5173331624376168,0.8740632091766178,0.5176465553569048,0.24879215267573954,0.5158481319723982,0.746268656716418,0.40622943922513954,0.3813227483443022,0.1044776119402985,0.3333333333333333,0.3662235168128739,0.3435683268267871,0.05,0.014925373134328358,0.006666666666666667,0.5533333333333333,5.57,0.0,0.0033333333333333335,0.2698474441162757,0.08703278522243355,2.746268656716418,0.020327852224335637,0.03984034825739757,0.16219671133460137,0.08208955223880597,0,0.06631538460330418,0.11564041497135352,0.47868054451891584,0.14981487708032912,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.08,0.014814814814814815,0.22406557044486713,0.2540655704448671,0.7720504160382489,0.5922666579992695,0.9518341740772284,0.4925373134328358,281.44776119402985,0,0.08571428571428572,0.5733333333333334
406,0.9427958615437801,0.5166879847977941,0.8740147579767207,0.5162624983133506,0.24879215267573954,0.5157473839790413,0.7611940298507462,0.40622943922513954,0.3813227483443022,0.1044776119402985,0.34,0.3662235168128739,0.3435683268267871,0.05,0.014925373134328358,0.006666666666666667,0.5533333333333333,5.593333333333334,0.0,0.0,0.27026101986567835,0.08697180166576056,2.746268656716418,0.01971801665760557,0.038668554790584175,0.16183080999456334,0.08208955223880597,0,0.06601714101362098,0.11506221289649675,0.47577360029520427,0.14681857953872254,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.014925373134328358,0.2239436033315211,0.2539436033315211,0.7728509260954882,0.5930636396774953,0.952638212513481,0.4925373134328358,282.44776119402985,0,0.08571428571428572,0.5733333333333334
407,0.9392993205794278,0.5170590642742813,0.8724529696793099,0.5157737306722073,0.2506585339280309,0.5156588968407129,0.6791044776119403,0.40733721679212836,0.378736920096424,0.1044776119402985,0.30333333333333334,0.3667183241261289,0.34241332354273485,0.05,0.022388059701492536,0.01,0.5533333333333333,5.616666666666666,0.0,0.0,0.2722551220036472,0.08626404576790873,2.7611940298507465,0.019126476157877402,0.03753054877966966,0.16147588569472643,0.08208955223880597,0,0.06595025099648964,0.11448690183201427,0.4762581282893002,0.1438822079479481,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.022388059701492536,0.2238252952315755,0.2538252952315755,0.7692831315594102,0.588864091669637,0.9497021714491835,0.4925373134328358,281.089552238806,1,0.08571428571428572,0.5733333333333334
408,0.9415327429504271,0.5172961980443114,0.8734505650050228,0.5149565628354487,0.2506585339280309,0.5155625125421126,0.7686567164179104,0.40733721679212836,0.378736920096424,0.1044776119402985,0.3433333333333333,0.3667183241261289,0.34241332354273485,0.05,0.022388059701492536,0.01,0.5533333333333333,5.62,0.0,0.0,0.2701504756261996,0.0868552681873141,2.7611940298507465,0.018552681873141078,0.03642539582982307,0.16113160912388463,0.08208955223880597,0,0.06568716640817386,0.1139144673228542,0.47673296572351415,0.14100456378898912,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.022388059701492536,0.2237105363746282,0.2537105363746282,0.7700878601748337,0.5896759964623235,0.9504997238873436,0.4925373134328358,282.089552238806,0,0.08571428571428572,0.5733333333333334
409,0.9431915165592436,0.5148226801875625,0.8741914838836276,0.5138712665583226,0.2506585339280309,0.5156314479864561,0.753731343283582,0.40733721679212836,0.378736920096424,0.1044776119402985,0.33666666666666667,0.3667183241261289,0.34241332354273485,0.05,0.007462686567164179,0.0033333333333333335,0.5533333333333333,5.6433333333333335,0.007462686567164179,0.0,0.27048086015181916,0.08679961014169468,2.7611940298507465,0.017996101416946846,0.0353521850269527,0.1607976608501681,0.08208955223880597,0,0.06558859293073643,0.11334489498623992,0.4705316397423772,0.13818447251320934,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.007462686567164179,0.22359922028338938,0.2535992202833894,0.7708881381505057,0.5904789999755075,0.9512972763255041,0.4925373134328358,283.089552238806,0,0.08571428571428572,0.5733333333333334
410,0.9441403603498292,0.5138793402949337,0.8746153007767559,0.513710206149455,0.2506585339280309,0.5156813508855708,0.7611940298507462,0.4076357242548149,0.3789608006934389,0.1044776119402985,0.34,0.36685165745946224,0.3425133235427349,0.05,0.03731343283582089,0.016666666666666666,0.5533333333333333,5.65,0.007462686567164179,0.0,0.27080445509422024,0.08674562183744385,2.7611940298507465,0.01745621837443844,0.034310028490971534,0.16047373102466306,0.08208955223880597,0,0.06592698329941608,0.1132879663599284,0.4777876736141963,0.1382479877417764,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.08,0.03731343283582089,0.22349124367488768,0.2534912436748877,0.7716839921902653,0.5912731556168662,0.9520948287636645,0.4925373134328358,284.089552238806,0,0.08571428571428572,0.5733333333333334
411,0.9427355081142533,0.513471232836633,0.873987800111532,0.513661248001475,0.2506585339280309,0.5155947824537107,0.7014925373134329,0.4076357242548149,0.3789608006934389,0.1044776119402985,0.31333333333333335,0.36685165745946224,0.3425133235427349,0.05,0.03731343283582089,0.016666666666666666,0.5533333333333333,5.6466666666666665,0.007462686567164179,0.0,0.27112144334653593,0.08669325318232053,2.7611940298507465,0.016932531823205286,0.033298060928198536,0.16015951909392317,0.08208955223880597,0,0.06592721073752245,0.11272152652812875,0.48489858680857895,0.1354830279869409,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.03731343283582089,0.22338650636464105,0.25338650636464105,0.7724754488377276,0.5920585164736304,0.9528923812018247,0.4925373134328358,285.089552238806,0,0.08571428571428572,0.5733333333333334
412,0.9420609401564601,0.5141507614689302,0.8738499168651102,0.513598822328784,0.2506585339280309,0.5155630522598431,0.706766917293233,0.4066690910033578,0.38025994717781747,0.10526315789473684,0.31333333333333335,0.36685165745946224,0.3425133235427349,0.05,0.022556390977443608,0.01,0.5566666666666666,5.6433333333333335,0.0,0.0033333333333333335,0.27148099190362196,0.08664245558685092,2.7218045112781954,0.016424555868509126,0.03231543918368496,0.15985473352110546,0.08270676691729323,0,0.06569757468383483,0.11215791889548811,0.48520061507240747,0.13277336742720205,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.022388059701492536,0.22328491117370183,0.25328491117370183,0.7719933354172616,0.5906449331822071,0.953341737652316,0.49624060150375937,285.14285714285717,0,0.08571428571428572,0.5733333333333334
413,0.9444148797138705,0.5132378305882769,0.8748934967355624,0.5129245529512614,0.2506585339280309,0.5152612773211809,0.7368421052631579,0.4066690910033578,0.38025994717781747,0.10526315789473684,0.32666666666666666,0.36685165745946224,0.3425133235427349,0.05,0.022556390977443608,0.01,0.5566666666666666,5.6466666666666665,0.0,0.0,0.2717861134541355,0.0865931819192454,2.7218045112781954,0.01593181919245385,0.031361341794190256,0.15955909151547232,0.08270676691729323,0,0.06550225347708233,0.11159712930101066,0.4854966027709594,0.130117900078658,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.022556390977443608,0.22318636383849078,0.25318636383849075,0.772781793584159,0.5914183004429684,0.9541452867253495,0.49624060150375937,286.14285714285717,0,0.08571428571428572,0.5733333333333334
414,0.9404110296078961,0.5145469679941683,0.8731184565219136,0.5132426453320584,0.24968105425552176,0.5148440310222638,0.7518796992481203,0.4090952778909833,0.378482886407003,0.10526315789473684,0.3333333333333333,0.3679272669796429,0.34172549326767376,0.05,0.022556390977443608,0.01,0.5566666666666666,5.623333333333333,0.0,0.0,0.2740753211612646,0.08589466927022689,2.6766917293233083,0.015453864616680236,0.03043496854247474,0.15927231877000814,0.08270676691729323,0,0.06530790887636356,0.11103914365450561,0.4857866707155401,0.12751554207708488,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.022556390977443608,0.22309077292333604,0.25309077292333604,0.7758795617172498,0.5968102876361163,0.9549488357983833,0.48872180451127817,285.8721804511278,1,0.08571428571428572,0.5733333333333334
415,0.9411104282653453,0.5144709807859542,0.8734285232600496,0.5129059903394855,0.24968105425552176,0.5144240619172827,0.6616541353383458,0.4090952778909833,0.378482886407003,0.10526315789473684,0.29333333333333333,0.3679272669796429,0.34172549326767376,0.05,0.015037593984962405,0.006666666666666667,0.5566666666666666,5.613333333333333,0.0,0.0,0.2729585146007998,0.08649902486781799,2.6766917293233083,0.014990248678179828,0.029535540013521433,0.15899414920690788,0.08270676691729323,0,0.0650812026653151,0.11048394793623308,0.48273760396789595,0.12496523123554316,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.015037593984962405,0.22299804973563597,0.25299804973563594,0.7766512348421571,0.5975605056879801,0.9557419639963344,0.48872180451127817,286.8721804511278,0,0.08571428571428572,0.5733333333333334
416,0.9439465487876528,0.5161561115795489,0.874685870024939,0.5137330307968571,0.24968105425552176,0.5139697941114378,0.706766917293233,0.4090952778909833,0.378482886407003,0.10526315789473684,0.31333333333333335,0.3679272669796429,0.34172549326767376,0.05,0.03007518796992481,0.013333333333333334,0.5566666666666666,5.63,0.007518796992481203,0.0,0.2732419846772304,0.08645405412178342,2.6766917293233083,0.014540541217834432,0.028662297153247862,0.15872432473070064,0.08270676691729323,0,0.06495546331865519,0.10993152819655191,0.48641618522187136,0.1224659266108323,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.03007518796992481,0.22290810824356688,0.2529081082435669,0.7773996590805751,0.5983027637849161,0.956496554376234,0.48872180451127817,287.8721804511278,0,0.08571428571428572,0.5733333333333334
417,0.9438481448450775,0.5160814759274504,0.8745424724628977,0.512794848955597,0.24968105425552176,0.5136468803121719,0.7348484848484849,0.4099226921056357,0.3811533638208706,0.10606060606060606,0.3233333333333333,0.3679272669796429,0.34172549326767376,0.05,0.007575757575757576,0.0033333333333333335,0.56,5.653333333333333,0.0,0.0033333333333333335,0.2738055531499818,0.08641043249812994,2.6515151515151514,0.014104324981299399,0.027814500830219857,0.15846259498877963,0.08333333333333333,0,0.06466401933539524,0.10938187055556915,0.4800211948507673,0.12001660807861565,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.007518796992481203,0.2228208649962599,0.2528208649962599,0.7783959778557232,0.5998646659192816,0.956927289792165,0.48484848484848486,289.25757575757575,0,0.08571428571428572,0.5733333333333334
418,0.943694578591173,0.5161313025006262,0.8744749033111797,0.5132900010573146,0.24968105425552176,0.5132942987034942,0.8106060606060606,0.4099226921056357,0.3811533638208706,0.10606060606060606,0.3566666666666667,0.3679272669796429,0.34172549326767376,0.05,0.015151515151515152,0.006666666666666667,0.56,5.63,0.007575757575757576,0.0,0.2740772260674386,0.08636811952318603,2.6515151515151514,0.013681195231860416,0.026991431400835042,0.15820871713911625,0.08333333333333333,0,0.0644405325720516,0.1088349612027913,0.47708743762041855,0.11761627591704334,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.015151515151515152,0.22273623904637208,0.2527362390463721,0.7791314502015944,0.6005914140178722,0.9576714863853165,0.48484848484848486,290.25757575757575,0,0.08571428571428572,0.5733333333333334
419,0.9380322804206118,0.5167380733135214,0.8719834921161328,0.5134920360253757,0.24891975287773913,0.5129649906086127,0.7575757575757576,0.4102392292175272,0.380679715284226,0.10606060606060606,0.3333333333333333,0.3680665433088752,0.3415170879115501,0.05,0.015151515151515152,0.006666666666666667,0.56,5.623333333333333,0.0,0.0,0.2763245407992959,0.08567308293796402,2.6515151515151514,0.013270759374904604,0.026192388278397982,0.15796245562494277,0.08333333333333333,0,0.06465166324252468,0.10834520387737875,0.47421235553467683,0.11755591202784167,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.08,0.015151515151515152,0.22265415187498092,0.2526541518749809,0.776768779782638,0.5989504209518888,0.954587138613387,0.48484848484848486,288.72727272727275,1,0.08571428571428572,0.5733333333333334
420,0.9407348480948593,0.5174464396629614,0.8731726218928016,0.5138438063583608,0.24891975287773913,0.5126950647434575,0.7424242424242424,0.4102392292175272,0.380679715284226,0.10606060606060606,0.32666666666666666,0.3680665433088752,0.3415170879115501,0.05,0.030303030303030304,0.013333333333333334,0.56,5.573333333333333,0.007575757575757576,0.0,0.2741986860823936,0.08628726365936576,2.6515151515151514,0.012872636593657465,0.025416689506472134,0.1577235819561945,0.08333333333333333,0,0.06512641158464537,0.10780347785799185,0.47806144175731663,0.11520479378728483,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.030303030303030304,0.2225745273187315,0.2525745273187315,0.7774878468110079,0.5997025860175731,0.955273107604443,0.48484848484848486,289.72727272727275,0,0.08571428571428572,0.5733333333333334
421,0.9420123069818662,0.5166976719648833,0.8737347038030847,0.513784338425007,0.24891975287773913,0.5126646234065553,0.7575757575757576,0.4102392292175272,0.380679715284226,0.10606060606060606,0.3333333333333333,0.3680665433088752,0.3415170879115501,0.05,0.015151515151515152,0.006666666666666667,0.56,5.596666666666667,0.0,0.0,0.2744515674328332,0.08624864574958478,2.6515151515151514,0.01248645749584774,0.024663671336854764,0.15749187449750865,0.08333333333333333,0,0.06533411286005548,0.1072644604687019,0.4751668795888369,0.11290069791153914,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.015151515151515152,0.22249729149916955,0.25249729149916955,0.778197844424648,0.6004467518945513,0.955948936954745,0.48484848484848486,290.72727272727275,0,0.08571428571428572,0.5733333333333334
422,0.9420912319332971,0.5169478518657332,0.8737694307817143,0.5134456789767974,0.24891975287773913,0.5125257486924054,0.803030303030303,0.4103907443690424,0.3807933516478624,0.10606060606060606,0.35333333333333333,0.3681332099755419,0.3415670879115501,0.05,0.030303030303030304,0.013333333333333334,0.56,5.596666666666667,0.007575757575757576,0.0,0.27469954166706384,0.08621118637709722,2.6515151515151514,0.012111863770972309,0.0239326878124837,0.15726711826258338,0.08333333333333333,0,0.06610727562908855,0.10781832385821552,0.47899687533039353,0.12379625337719205,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.08,0.030303030303030304,0.22242237275419446,0.25242237275419444,0.7789037913588391,0.6011828164126314,0.9566247663050469,0.48484848484848486,291.72727272727275,0,0.08571428571428572,0.5733333333333334
423,0.9438579334833757,0.5165147855309883,0.8745467794637488,0.5137256544628734,0.24891975287773913,0.5124130444854806,0.7878787878787878,0.4103907443690424,0.3807933516478624,0.10606060606060606,0.3466666666666667,0.3681332099755419,0.3415670879115501,0.05,0.015151515151515152,0.006666666666666667,0.56,5.633333333333334,0.0,0.0,0.2749427395974344,0.08617485078578434,2.6515151515151514,0.01174850785784314,0.02322311035555602,0.15704910471470587,0.08333333333333333,0,0.06584340591760977,0.10727923223892444,0.47608360449045234,0.1213203283096482,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.015151515151515152,0.22234970157156864,0.2523497015715686,0.7796057119176577,0.6019108281799664,0.957300595655349,0.48484848484848486,292.72727272727275,0,0.08571428571428572,0.5733333333333334
424,0.9448419236300853,0.5149455244081741,0.8749797351283011,0.5134735625803809,0.24891975287773913,0.5123258950054503,0.7575757575757576,0.41054225952055756,0.38090698801149875,0.10606060606060606,0.3333333333333333,0.3681998766422085,0.3416170879115501,0.05,0.030303030303030304,0.013333333333333334,0.56,5.64,0.0,0.0,0.2751793260526323,0.08613960526221079,2.6515151515151514,0.011396052622107846,0.022534327361103723,0.1568376315732647,0.08333333333333333,0,0.06667985888385507,0.11238506696805428,0.4798952657339766,0.12388767123676808,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.08,0.030303030303030304,0.22227921052442157,0.2522792105244216,0.7802906891679255,0.6026308355130612,0.9579505428227899,0.48484848484848486,293.72727272727275,0,0.08571428571428572,0.5733333333333334
425,0.9431842637679886,0.5127491648978973,0.8742503647889787,0.5125184165477585,0.248139386988425,0.5122056450854394,0.7803030303030303,0.4119910518740785,0.38345408037178574,0.10606060606060606,0.3433333333333333,0.36883734527775774,0.34273780855007646,0.05,0.03787878787878788,0.016666666666666666,0.56,5.6066666666666665,0.0,0.0,0.2771933161898991,0.08545310333840246,2.696969696969697,0.01105417104344461,0.02186574379624595,0.15663250262606676,0.08333333333333333,0,0.06685921393691921,0.11182314163321401,0.4861698266530714,0.10413600899538218,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.08,0.03787878787878788,0.22221083420868892,0.25221083420868895,0.7773683580950119,0.5999325810117541,0.9548041351782697,0.49242424242424243,291.50757575757575,1,0.08571428571428572,0.5733333333333334
426,0.9405386389724533,0.5132318194230553,0.8730862898789428,0.5128656293872609,0.24672049636405366,0.512168963777927,0.7878787878787878,0.4129844182106646,0.38681645303415657,0.10606060606060606,0.3466666666666667,0.3692744264658557,0.3442172525215196,0.05,0.030303030303030304,0.013333333333333334,0.56,5.633333333333334,0.007575757575757576,0.0,0.27699845927316424,0.08542019205643223,2.6818181818181817,0.010722545912141272,0.02121678080530709,0.15643352754728476,0.08333333333333333,0,0.06617549087716319,0.10567807628785446,0.4868860116758542,0.10006357840399704,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.030303030303030304,0.22214450918242826,0.25214450918242826,0.7817349103851128,0.606130635210244,0.9573391855599813,0.48484848484848486,292.04545454545456,1,0.08571428571428572,0.5733333333333334
427,0.9408610993354918,0.5136781864024772,0.8732281724386799,0.5132444036959812,0.24672049636405366,0.5123098038877549,0.7272727272727273,0.4131359333621798,0.38693008939779294,0.10606060606060606,0.32,0.36934109313252234,0.3442672525215196,0.05,0.022727272727272728,0.01,0.56,5.666666666666667,0.007575757575757576,0.0,0.2757286419730663,0.0860400869534777,2.6818181818181817,0.010400869534777034,0.02058687532096859,0.15624052172086622,0.08333333333333333,0,0.06641128008944405,0.11070770579542269,0.4871482914423371,0.10001222303916504,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08,0.022727272727272728,0.22208017390695542,0.2520801739069554,0.7824211706058419,0.6068824211339388,0.957959920077745,0.48484848484848486,293.04545454545456,0,0.08571428571428572,0.5733333333333334
