t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
383,0.9324056432292465,0.49749055152061517,0.8993648722312894,0.4932729211966309,0.251489385070425,0.5100182182465341,0.8922413793103449,0.37656273349769226,0.3916458961230943,0.08620689655172414,0.69,0.3630616411015548,0.3780836145876763,0.07,0.0603448275862069,0.05,0.22666666666666666,2.7133333333333334,0.0,0.0,0.18467225966843429,0.08897295221012771,5.405172413793103,0.03972952210127745,0.07638415338247806,0.17383771326076647,0.08189655172413793,0,0.1410358069085809,0.1428319190955396,3.0874988816862805,0.45511906625149,0.0,0.9333333333333333,0.0,0.0,0.8,0.0,0.0,0.08,0.0603448275862069,0.2279459044202555,0.2579459044202555,0.30743750153711735,0.09915298925470183,0.5157220138195329,0.46120689655172414,253.08189655172413,0,0.021551724137931036,0.24333333333333335
384,0.9349640812991631,0.4984286805706888,0.9013433976720249,0.49384127159608665,0.251489385070425,0.5102409429100123,0.8706896551724138,0.3767351472907957,0.3917752064679219,0.08620689655172414,0.6733333333333333,0.36319497443488813,0.3781836145876763,0.07,0.08620689655172414,0.07666666666666666,0.22666666666666666,2.723333333333333,0.0,0.0,0.1850068053286865,0.08885376364382387,5.405172413793103,0.038537636438239126,0.0741798381631047,0.17312258186294346,0.08189655172413793,0,0.14162813286987133,0.14650895667145317,3.102415570719222,0.4513317788996009,0.0,0.9565217391304348,0.0,0.0,0.8,0.0,0.0,0.08,0.08620689655172414,0.22770752728764782,0.25770752728764784,0.30718137238276294,0.09883027283616337,0.5155324719293626,0.46120689655172414,254.08189655172413,0,0.021551724137931036,0.24333333333333335
385,0.9339324117370839,0.4996887703897181,0.9005455732106836,0.4948006178628498,0.2505563207730793,0.5107183612078449,0.8836206896551724,0.37803580321982766,0.3927787787509656,0.08620689655172414,0.6833333333333333,0.3642008150200062,0.3789597104865634,0.07,0.07327586206896551,0.06333333333333334,0.22666666666666666,2.6933333333333334,0.0,0.0,0.18634415082555972,0.08835565870548111,5.405172413793103,0.03738150734509195,0.07203662603986949,0.17242890440705516,0.08189655172413793,0,0.1418533255388553,0.14798510812500004,3.1037005926381704,0.47005841352938366,0.0,0.9473684210526315,0.0,0.0,0.8,0.0,0.0,0.08,0.07327586206896551,0.2274763014690184,0.2574763014690184,0.3041567473639712,0.09453793582790061,0.5137755589000418,0.46551724137931033,254.95689655172413,1,0.021551724137931036,0.24333333333333335
386,0.9284902579815815,0.498762563295055,0.8963369743064284,0.4942439154630052,0.24890678723394283,0.5112453975784983,0.9051724137931034,0.3795635574842855,0.39254801676571194,0.08620689655172414,0.7,0.3653822783178536,0.3787812545513005,0.07,0.06896551724137931,0.056666666666666664,0.22666666666666666,2.69,0.0,0.0,0.18820195986605712,0.08786198891753882,5.327586206896552,0.03626006212473919,0.06995297002650835,0.1717560372748435,0.08189655172413793,0,0.1416197883193432,0.15056404801111703,3.096581895860313,0.46497836274908333,0.0,0.9411764705882353,0.0,0.0,0.8,0.0,0.0,0.08,0.06896551724137931,0.22725201242494783,0.25725201242494783,0.30753856257951073,0.09853404455508485,0.5165430806039367,0.46551724137931033,253.41810344827587,2,0.021551724137931036,0.24333333333333335
387,0.9299696379626388,0.4982240935517802,0.897481028158446,0.4940395306106781,0.24890678723394283,0.5118802053887619,0.896551724137931,0.3795635574842855,0.39254801676571194,0.08620689655172414,0.6933333333333334,0.3653822783178536,0.3787812545513005,0.07,0.06896551724137931,0.05333333333333334,0.22666666666666666,2.71,0.0,0.0,0.1864218543674307,0.08851722602609972,5.327586206896552,0.03517226026099701,0.067927353570986,0.1711033561565982,0.08189655172413793,0,0.1414110227110798,0.14981122777106146,3.0879835912764397,0.4556787954941016,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06896551724137931,0.2270344520521994,0.2570344520521994,0.3072954728052552,0.09822771323173161,0.5163632323787788,0.46551724137931033,254.41810344827587,0,0.021551724137931036,0.24333333333333335
388,0.929772224042736,0.4991228603841767,0.8973283613937213,0.49482026585005484,0.24890678723394283,0.5125619594193513,0.8879310344827587,0.37964976438083725,0.39261267193812566,0.08620689655172414,0.6866666666666666,0.3654489449845203,0.3788312545513005,0.07,0.08189655172413793,0.07,0.22666666666666666,2.71,0.0,0.0,0.1867174413933632,0.0884117092453167,5.327586206896552,0.0341170924531671,0.06595829050765978,0.17047025547190026,0.08189655172413793,0,0.1418358042600244,0.14906217163220614,3.0962239194509107,0.4465652195842196,0.0,0.9523809523809523,0.0,0.0,0.8,0.0,0.0,0.08,0.08189655172413793,0.22682341849063342,0.2568234184906334,0.3070490847761705,0.09791334661291881,0.5161848229394222,0.46551724137931033,255.41810344827587,0,0.021551724137931036,0.24333333333333335
389,0.9315011805183457,0.5009325043920445,0.8986654210681928,0.49638418166340886,0.24890678723394283,0.5132089957499908,0.9051724137931034,0.37964976438083725,0.39261267193812566,0.08620689655172414,0.7,0.3654489449845203,0.3788312545513005,0.07,0.05603448275862069,0.043333333333333335,0.22666666666666666,2.683333333333333,0.0,0.0,0.18700296382738288,0.08830935796795723,5.327586206896552,0.03309357967957209,0.06404432496635104,0.16985614780774325,0.08189655172413793,0,0.14145995857205762,0.1483168607740451,3.0776327743952256,0.43763391519253514,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05603448275862069,0.22661871593591443,0.2566187159359144,0.3067988807986193,0.09758992082165818,0.5160078407755805,0.46551724137931033,256.4181034482759,0,0.021551724137931036,0.24333333333333335
390,0.931453991351362,0.5016835864504697,0.8986289281123921,0.497290926577379,0.24890678723394283,0.5137071056659352,0.896551724137931,0.379735971277389,0.39267732711053954,0.08620689655172414,0.6933333333333334,0.36551561165118696,0.3788812545513005,0.07,0.09913793103448276,0.07666666666666666,0.22666666666666666,2.7066666666666666,0.0,0.0,0.18727837149954232,0.08821007722891848,5.327586206896552,0.032100772289184926,0.06218403124170624,0.16926046337351094,0.08189655172413793,0,0.141818160445864,0.15091669479872166,3.092746785573988,0.5190629541230919,0.0,0.9565217391304348,0.0,0.0,0.8,0.0,0.0,0.08,0.09913793103448276,0.22642015445783698,0.256420154457837,0.30654225157882137,0.09725222868859339,0.5158322744690493,0.46551724137931033,257.4181034482759,0,0.021551724137931036,0.24333333333333335
391,0.9333923456959708,0.5024054116937672,0.9001279221388895,0.4977314124706969,0.24890678723394283,0.5141535287689019,0.8405172413793104,0.37990838507049246,0.3928066374553671,0.08620689655172414,0.65,0.3656489449845203,0.3789812545513005,0.07,0.06896551724137931,0.05333333333333334,0.22666666666666666,2.73,0.0,0.0,0.1875440711821251,0.08811377491205094,5.327586206896552,0.031137749120509376,0.06037601362604339,0.16868264947230563,0.08189655172413793,0,0.14250807131030133,0.159463745681881,3.0842251831958416,0.6022621209916165,0.0,0.875,0.0,0.0,0.8,0.0,0.0,0.08,0.06896551724137931,0.22622754982410187,0.2562275498241019,0.30628031887752444,0.09690252506207818,0.5156581126929706,0.46551724137931033,258.4181034482759,0,0.021551724137931036,0.24333333333333335
392,0.9316772516177252,0.5024908948193949,0.8988015827183795,0.49779260052696345,0.24739887588901235,0.5145850919893196,0.8879310344827587,0.37962132769195234,0.39094917989856603,0.08620689655172414,0.6866666666666666,0.36542695394511593,0.3775448207073744,0.07,0.05172413793103448,0.04,0.22666666666666666,2.716666666666667,0.0,0.0,0.1892872392191875,0.08764096355406577,5.310344827586207,0.030203616646894093,0.058618906208711685,0.16812216998813645,0.08189655172413793,0,0.14188733872409823,0.15866642695347158,3.061507939206046,0.5902168785717842,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05172413793103448,0.22604072332937883,0.2560407233293788,0.30619208999181696,0.09654892149628096,0.5158352584873529,0.46551724137931033,258.88793103448273,1,0.021551724137931036,0.24333333333333335
393,0.9306390880853685,0.5027597476080581,0.8979987362533569,0.4982157737106881,0.24688238491950243,0.5149211179935099,0.8793103448275862,0.3804335160048097,0.3903822130592242,0.08620689655172414,0.68,0.3660550462403922,0.3771063663516167,0.07,0.09051724137931035,0.07666666666666666,0.22666666666666666,2.7466666666666666,0.004310344827586207,0.0,0.1895749971061343,0.08755074326813342,5.318965517241379,0.02929750814748727,0.0569113726448196,0.16757850488849235,0.08189655172413793,0,0.1419759045304777,0.15787309481870423,3.076944447088592,0.5784125410003484,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09051724137931035,0.22585950162949744,0.25585950162949744,0.30593681822031765,0.09620754963794617,0.5156660868026891,0.4698275862068966,258.1939655172414,1,0.021551724137931036,0.24333333333333335
394,0.9321506940088203,0.5026458317217228,0.8991677115008265,0.49780205561646523,0.24688238491950243,0.5152143872549366,0.853448275862069,0.38060592979791313,0.3905115234040518,0.08620689655172414,0.66,0.3661883795737256,0.37720636635161675,0.07,0.08620689655172414,0.07333333333333333,0.22666666666666666,2.7,0.0,0.0,0.18840649475556118,0.08784185829030623,5.318965517241379,0.02841858290306265,0.055252105896028914,0.16705114974183757,0.08189655172413793,0,0.14266602500782533,0.16784967159998584,3.088738891480154,0.6094525671103603,0.0,0.9090909090909091,0.0,0.0,0.8,0.0,0.0,0.08,0.08620689655172414,0.22568371658061254,0.2556837165806125,0.30568973963589924,0.09589038485153602,0.5154890944202626,0.4698275862068966,259.1939655172414,0,0.021551724137931036,0.24333333333333335
395,0.9299150893785537,0.5011629637069046,0.897438843920087,0.49674887586811795,0.24710753384213077,0.5156266779402787,0.9094827586206896,0.380828541562241,0.39097268957247583,0.08620689655172414,0.7033333333333334,0.36636053267147245,0.37756300152186467,0.07,0.0603448275862069,0.05333333333333334,0.22666666666666666,2.6733333333333333,0.004310344827586207,0.0,0.18997712375812845,0.08737834132374539,5.353448275862069,0.02756602541597077,0.05363982794595634,0.16653961524958244,0.08189655172413793,0,0.14225269488278622,0.16701042324198592,3.080297446983884,0.5972635157681532,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0603448275862069,0.22551320508319417,0.25551320508319414,0.30568907239069854,0.09557032310893171,0.5158078216724653,0.47413793103448276,258.4913793103448,1,0.021551724137931036,0.24333333333333335
396,0.9247467138594295,0.5015890314534066,0.8936928111390995,0.49714276185334183,0.2493414674452923,0.5160837220179028,0.8701298701298701,0.3771880465988,0.3889941408701246,0.08658008658008658,0.67,0.36381125618111826,0.37756609325913765,0.07,0.06060606060606061,0.05,0.23,2.64,0.0,0.0033333333333333335,0.1929143785990697,0.08653528232943555,5.2813852813852815,0.026739044653491646,0.0520732894925785,0.166043426792095,0.08225108225108226,0,0.14197758842791483,0.166175371125776,3.071975838416766,0.5853182454527901,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06896551724137931,0.22534780893069833,0.2553478089306983,0.308229463943096,0.09883572334058087,0.5176232045456114,0.47619047619047616,255.39826839826839,3,0.021551724137931036,0.24333333333333335
397,0.9275206665347014,0.5016361140749213,0.8958287546990588,0.4971775495335936,0.2493414674452923,0.5165074682200245,0.8484848484848485,0.37744778685854025,0.3891889460649298,0.08658008658008658,0.6533333333333333,0.3640112561811183,0.37771609325913774,0.07,0.08658008658008658,0.08,0.23,2.69,0.0,0.0,0.18975908620098048,0.0875936873313887,5.2813852813852815,0.025936873313886895,0.05055126961989109,0.16556212398833214,0.07792207792207792,0,0.1427340338191086,0.17804161223752296,3.090536321648431,0.7431838647543443,0.0,0.9166666666666666,0.0,0.0,0.8,0.0,0.0,0.08,0.08658008658008658,0.22518737466277738,0.25518737466277736,0.3080073528965259,0.09857749776676757,0.5174372080262842,0.47619047619047616,256.3982683982684,0,0.021551724137931036,0.24333333333333335
398,0.9297773281997304,0.5022727918461753,0.8975663841811312,0.49818231125923584,0.2493414674452923,0.5169509629753736,0.8831168831168831,0.37770752711828043,0.389383751259735,0.08658008658008658,0.68,0.3642112561811183,0.37786609325913767,0.07,0.07792207792207792,0.06,0.23,2.703333333333333,0.0,0.0,0.18997248117381932,0.087515876711447,5.2813852813852815,0.025158767114470286,0.04907257545094201,0.16509526026868215,0.07792207792207792,0,0.14345336365001307,0.18393755718331123,3.0887255952154624,0.8514577928115866,0.0,0.8888888888888888,0.0,0.0,0.8,0.0,0.0,0.08,0.07792207792207792,0.22503175342289405,0.2550317534228941,0.3077782756642697,0.09830385184942744,0.5172526994791118,0.47619047619047616,257.3982683982684,0,0.021551724137931036,0.24333333333333335
399,0.9304590389628808,0.5032463766645344,0.8975165941558939,0.49895854076931184,0.2493414674452923,0.51746817965975,0.8913043478260869,0.37693842777367736,0.390550545384629,0.08695652173913043,0.6833333333333333,0.364277922847785,0.3779160932591377,0.07,0.10869565217391304,0.08666666666666667,0.23333333333333334,2.71,0.004347826086956522,0.0033333333333333335,0.18981048251194224,0.08744040041010363,5.260869565217392,0.024404004101036176,0.047636041784225314,0.1646424024606217,0.0782608695652174,0,0.14380193099842964,0.19262713037767776,3.11361774997782,0.834428636955355,0.0,0.9615384615384616,0.0,0.0,0.8,0.0,0.0,0.08,0.10822510822510822,0.22488080082020723,0.25488080082020725,0.3049306088169526,0.0943742639192312,0.515486953714674,0.4782608695652174,259.4086956521739,0,0.021551724137931036,0.24333333333333335
400,0.9291332170575897,0.5031098456673697,0.8966938657268261,0.4990265696232211,0.2491575518660425,0.5180509352401697,0.868995633187773,0.37716863478844964,0.3901735701775905,0.08733624454148471,0.6633333333333333,0.36435450584196094,0.3774315570491647,0.07,0.056768558951965066,0.04666666666666667,0.23666666666666666,2.73,0.0,0.0033333333333333335,0.19136059891212728,0.08698567229125986,5.213973799126638,0.02367188397800509,0.04624053071530243,0.16420313038680304,0.07860262008733625,0,0.14327578523584308,0.19166399472578935,3.0979651175774547,0.8177400642162478,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06086956521739131,0.22473437679560102,0.254734376795601,0.3027285871218611,0.0908042610540018,0.5146529131897205,0.4847161572052402,259.5589519650655,1,0.021551724137931036,0.24333333333333335
401,0.931601815767646,0.5043456531433613,0.8985782294088358,0.5000430435257336,0.2491575518660425,0.5186025239985019,0.868995633187773,0.37716863478844964,0.3901735701775905,0.08733624454148471,0.6633333333333333,0.36435450584196094,0.3774315570491647,0.07,0.09170305676855896,0.07333333333333333,0.23666666666666666,2.763333333333333,0.0,0.0,0.19027095836368682,0.0872961727458665,5.213973799126638,0.022961727458664937,0.04488493124539772,0.16377703647519895,0.07860262008733625,0,0.14305873964299717,0.1907056747521604,3.109339148559239,0.8013852629319228,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09170305676855896,0.224592345491733,0.254592345491733,0.3025234327759489,0.0905442009919126,0.5145026645599852,0.4847161572052402,260.5589519650655,0,0.021551724137931036,0.24333333333333335
402,0.933160734562128,0.5046080460598176,0.8997682040886237,0.5005445781362517,0.2491575518660425,0.518960261430577,0.8733624454148472,0.37734330727753257,0.39030457454440276,0.08733624454148471,0.6666666666666666,0.36448783917529437,0.3775315570491647,0.07,0.06986899563318777,0.06,0.23666666666666666,2.7266666666666666,0.0,0.0,0.1904598921251524,0.08722728756349049,5.213973799126638,0.022272875634904987,0.04356815887860388,0.163363725380943,0.07860262008733625,0,0.1432764459447822,0.18975214637839963,3.1071523655880546,0.7920856918826595,0.0,0.9444444444444444,0.0,0.0,0.8,0.0,0.0,0.08,0.06986899563318777,0.224454575126981,0.254454575126981,0.3023137184207605,0.09027381892223313,0.5143536179192879,0.4847161572052402,261.5589519650655,0,0.021551724137931036,0.24333333333333335
403,0.9342089231518507,0.5042336152112558,0.9005683213787786,0.5000586939025121,0.2491575518660425,0.5195300639482312,0.9213973799126638,0.37734330727753257,0.39030457454440276,0.08733624454148471,0.7033333333333334,0.36448783917529437,0.3775315570491647,0.07,0.0611353711790393,0.05333333333333334,0.23666666666666666,2.723333333333333,0.0,0.0,0.19064263186160496,0.08716046893658577,5.213973799126638,0.021604689365857837,0.04228915520922716,0.1629628136195147,0.07860262008733625,0,0.14312408031934984,0.18880338564650762,3.0983426516096264,0.7762439780450063,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0611353711790393,0.22432093787317156,0.25432093787317156,0.30210626303421334,0.09000676241671078,0.514205763651716,0.4847161572052402,262.5589519650655,0,0.021551724137931036,0.24333333333333335
404,0.9315334129106098,0.504616857980726,0.8985260152279646,0.5002630011600834,0.2496610702208238,0.5199428928341736,0.8951965065502183,0.37851727559675163,0.39037967947305535,0.08733624454148471,0.6833333333333333,0.3653839683256316,0.3775888871447029,0.07,0.08296943231441048,0.07333333333333333,0.23666666666666666,2.7066666666666666,0.0,0.0,0.19344287363183207,0.08633499412727873,5.2314410480349345,0.0209565486848821,0.041046887500700735,0.16257392921092925,0.07860262008733625,0,0.14225169266500903,0.1784879489288313,3.1082545778634167,0.7607190984841062,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08296943231441048,0.22419130973697643,0.2541913097369764,0.30103013077963986,0.0891058850755455,0.5129543764837341,0.4890829694323144,260.4235807860262,2,0.021551724137931036,0.24333333333333335
