t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
424,0.9194919201031967,0.5234739740096485,0.894379704246226,0.5214742705227081,0.2459844724270555,0.5304079871395899,0.7848101265822784,0.37776425176668627,0.41771986690089985,0.08227848101265822,0.41333333333333333,0.3574707722372087,0.39119079547529606,0.04666666666666667,0.03164556962025317,0.02,0.47333333333333333,4.79,0.0,0.0033333333333333335,0.24132536963657786,0.08613960526221079,3.670886075949367,0.011396052622107846,0.022534327361103723,0.1568376315732647,0.08227848101265822,0,0.09287147651919235,0.1289010944929592,1.447000914613228,0.35183563424566033,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03773584905660377,0.22227921052442157,0.2522792105244216,0.5987277347268395,0.5558962230211566,0.6415592464325222,0.5063291139240507,277.4177215189873,0,0.06172839506172839,0.49333333333333335
425,0.921131541492112,0.5246602045210377,0.8952432381777214,0.5220289749885398,0.2459844724270555,0.5305213994168975,0.7468354430379747,0.37776425176668627,0.4179097403186214,0.08227848101265822,0.3933333333333333,0.3574707722372087,0.39129079547529605,0.04666666666666667,0.03164556962025317,0.02,0.47333333333333333,4.776666666666666,0.0,0.0,0.24171276294553928,0.08610541710434448,3.670886075949367,0.01105417104344461,0.02186574379624595,0.15663250262606676,0.08227848101265822,0,0.09283730324088796,0.1282565890204944,1.4380608963209631,0.3447989215607471,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03164556962025317,0.22221083420868892,0.25221083420868895,0.5992084461175421,0.5567136772125876,0.6417032150224967,0.5063291139240507,278.4177215189873,0,0.06172839506172839,0.49333333333333335
426,0.9228393245862996,0.5250658814722118,0.8961426706073269,0.5223095357083474,0.2459844724270555,0.5306960330520457,0.8037974683544303,0.37776425176668627,0.4179097403186214,0.08227848101265822,0.42333333333333334,0.3574707722372087,0.39129079547529605,0.04666666666666667,0.03164556962025317,0.016666666666666666,0.47333333333333333,4.766666666666667,0.0,0.0,0.24189872801570886,0.08607225459121416,3.670886075949367,0.010722545912141272,0.02121678080530709,0.15643352754728476,0.08227848101265822,0,0.0924731167246835,0.12761530607539193,1.4259663450612108,0.3379029431295322,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03164556962025317,0.22214450918242826,0.25214450918242826,0.599684564379141,0.5575228089573507,0.6418463198009313,0.5063291139240507,279.4177215189873,0,0.06172839506172839,0.49333333333333335
427,0.9231736330625165,0.5251966634479756,0.8963187397381345,0.5225769475305472,0.2459844724270555,0.5309658104632775,0.8544303797468354,0.37776425176668627,0.4179097403186214,0.08227848101265822,0.45,0.3574707722372087,0.39129079547529605,0.04666666666666667,0.04430379746835443,0.023333333333333334,0.47333333333333333,4.773333333333333,0.0,0.0,0.2420805658613376,0.0860400869534777,3.670886075949367,0.010400869534777034,0.02058687532096859,0.15624052172086622,0.08227848101265822,0,0.09227675197439342,0.12697722954501495,1.4207803514933197,0.3311448842669415,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04430379746835443,0.22208017390695542,0.2520801739069554,0.6001561170704108,0.5583236681901266,0.6419885659506951,0.5063291139240507,280.4177215189873,0,0.06172839506172839,0.49333333333333335
428,0.9229329047821437,0.5259470892044159,0.8961919561771382,0.5235549761420691,0.2459844724270555,0.5313342968032977,0.8037974683544303,0.37776425176668627,0.4180996137363429,0.08227848101265822,0.42333333333333334,0.3574707722372087,0.39139079547529604,0.04666666666666667,0.04430379746835443,0.023333333333333334,0.47333333333333333,4.803333333333334,0.0,0.0,0.24225838254771137,0.08600888434487337,3.670886075949367,0.010088843448733722,0.019975479681595965,0.15605330606924023,0.08227848101265822,0,0.09214720571035481,0.1263423433972899,1.415698077796787,0.3245219865816027,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04430379746835443,0.22201776868974674,0.25201776868974674,0.6006231315847735,0.5591163045459867,0.6421299586235606,0.5063291139240507,281.4177215189873,0,0.06172839506172839,0.49333333333333335
429,0.9240695881095183,0.5260086422965924,0.8967906093962221,0.5229832796089643,0.2459844724270555,0.5318772565618554,0.7784810126582279,0.37776425176668627,0.41828948715406444,0.08227848101265822,0.41,0.3574707722372087,0.391490795475296,0.04666666666666667,0.05063291139240506,0.02666666666666667,0.47333333333333333,4.83,0.0,0.0,0.2424322811854509,0.08597861781452719,3.670886075949367,0.009786178145271711,0.019382061254863303,0.155871706887163,0.08227848101265822,0,0.0921161653697398,0.12571063168030344,1.4140507829075175,0.31803154684997065,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05063291139240506,0.22195723562905434,0.25195723562905437,0.6010856351512908,0.5599007673621926,0.6422705029403888,0.5063291139240507,282.4177215189873,0,0.06172839506172839,0.49333333333333335
430,0.9242807425756528,0.5268961771563986,0.8969018174150528,0.5237216191337808,0.2459844724270555,0.5325802662363198,0.8354430379746836,0.37789083404516727,0.4183844238629253,0.08227848101265822,0.44,0.3575374389038754,0.3915407954752961,0.04666666666666667,0.05063291139240506,0.03,0.47333333333333333,4.843333333333334,0.0,0.0,0.2426023620103957,0.08594925928009133,3.670886075949367,0.009492592800913559,0.018806102067774222,0.15569555568054813,0.08227848101265822,0,0.09242175204289108,0.14060782564248914,1.4157697672493672,0.32473154676520266,0.0,0.8888888888888888,0.0,0.0,0.6,0.0,0.0,0.08,0.05063291139240506,0.22189851856018272,0.2518985185601827,0.6015436548356492,0.5606771056799824,0.642410203991316,0.5063291139240507,283.4177215189873,0,0.06172839506172839,0.49333333333333335
431,0.9219067817096782,0.5259809446343497,0.8956515313589729,0.5229560118314082,0.2461077658669376,0.5329409459014257,0.7848101265822784,0.3775697783006108,0.4168641149502116,0.08227848101265822,0.41333333333333333,0.3573683495450757,0.3907400994479336,0.04666666666666667,0.04430379746835443,0.023333333333333334,0.47333333333333333,4.83,0.006329113924050633,0.0,0.24458723210712416,0.08537697908712095,3.670886075949367,0.009207815016886152,0.018247098443163523,0.1555246890101317,0.08227848101265822,0,0.0921924774493433,0.13990478651427668,1.4107877052377131,0.3182369158298986,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04430379746835443,0.22184156300337723,0.25184156300337723,0.6009343563518736,0.5596717344045833,0.642196978299164,0.5063291139240507,284.03164556962025,1,0.06172839506172839,0.49333333333333335
432,0.9193974263362478,0.5244881310187473,0.8943299375289663,0.5225904287289477,0.24682718648475518,0.5333489715370797,0.7784810126582279,0.37560141554265397,0.4146446617199,0.08227848101265822,0.41,0.3563316784925517,0.38957118741330277,0.04666666666666667,0.0379746835443038,0.02,0.47333333333333333,4.833333333333333,0.0,0.0,0.24418961040844805,0.08534953047400101,3.6835443037974684,0.008931580566379566,0.017704560642742284,0.15535894833982775,0.08227848101265822,0,0.0916522134373452,0.1392052625817053,1.4025482149804547,0.31187217751330065,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0379746835443038,0.22178631611327593,0.2517863161132759,0.5977912259290852,0.5550401818662424,0.6405422699919281,0.5126582278481012,282.2974683544304,1,0.06172839506172839,0.49333333333333335
433,0.9193618440351714,0.5242967276393007,0.8945799913702821,0.5227374202837702,0.24682718648475518,0.5337471469292597,0.7707006369426752,0.37200652010025054,0.4112029079728929,0.07643312101910828,0.4033333333333333,0.35653167849255174,0.38972118741330275,0.04666666666666667,0.044585987261146494,0.03333333333333333,0.4766666666666667,4.843333333333334,0.006369426751592357,0.0033333333333333335,0.24224874179873762,0.08586636331493883,3.6815286624203822,0.00866363314938818,0.017178012516736896,0.15519817988963291,0.07643312101910828,0,0.09242678653682514,0.14798510812500004,1.407830584014179,0.332415029206546,0.0,0.8,0.0,0.0,0.6,0.0,0.0,0.08,0.05063291139240506,0.22173272662987764,0.2517327266298776,0.5985452774718197,0.5557943961661862,0.6412961587774532,0.5159235668789809,282.343949044586,0,0.06172839506172839,0.49333333333333335
434,0.9216351530556399,0.5237481656492082,0.8957696897576606,0.5230831956580609,0.24682718648475518,0.5340741507138083,0.7197452229299363,0.37200652010025054,0.4112029079728929,0.07643312101910828,0.37666666666666665,0.35653167849255174,0.38972118741330275,0.04666666666666667,0.044585987261146494,0.023333333333333334,0.4766666666666667,4.8,0.006369426751592357,0.0,0.24250201896662646,0.08584037241549063,3.6815286624203822,0.008403724154906533,0.016666991160154465,0.1550422344929439,0.08280254777070063,0,0.09223032259997435,0.14724518258437505,1.4030073056672288,0.32576672862241507,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.044585987261146494,0.2216807448309813,0.2516807448309813,0.5990020926524118,0.5565786068124079,0.6414255784924158,0.5159235668789809,283.343949044586,0,0.06172839506172839,0.49333333333333335
435,0.9202731766647029,0.5226644878858095,0.8950569221130703,0.5223027508765019,0.24941930706163287,0.5341967565804552,0.7388535031847133,0.3737431138820239,0.4118411601846351,0.07643312101910828,0.38666666666666666,0.35744049590501314,0.3900552060707812,0.04666666666666667,0.05732484076433121,0.03666666666666667,0.4766666666666667,4.82,0.012738853503184714,0.0,0.24434010107577447,0.08526856785931239,3.6687898089171975,0.008151612430259338,0.016171046575695125,0.1548909674581556,0.08280254777070063,0,0.09254317941946397,0.14650895667145317,1.409249420333282,0.3116439962584338,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05732484076433121,0.22163032248605186,0.2516303224860519,0.6018356934381446,0.5597595909784839,0.6439117958978052,0.5159235668789809,281.5732484076433,1,0.06172839506172839,0.49333333333333335
436,0.9201053649178922,0.5222131619337088,0.8949691006322393,0.5222415981387493,0.24941930706163287,0.5343789541564633,0.732484076433121,0.3737431138820239,0.4118411601846351,0.07643312101910828,0.38333333333333336,0.35744049590501314,0.3900552060707812,0.04666666666666667,0.03821656050955414,0.023333333333333334,0.4766666666666667,4.82,0.012738853503184714,0.0,0.24323053964242736,0.08579070640573515,3.6687898089171975,0.007907064057351558,0.015689741343319352,0.15474423843441093,0.08280254777070063,0,0.09224713018903331,0.1457764118880959,1.4043977652599495,0.3054111163332651,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03821656050955414,0.2215814128114703,0.2515814128114703,0.602261871291713,0.5605090976193664,0.6440146449640597,0.5159235668789809,282.5732484076433,0,0.06172839506172839,0.49333333333333335
437,0.9197896734013059,0.522598299002702,0.8948038887385591,0.522620829373767,0.24941930706163287,0.5344302296945954,0.7643312101910829,0.37399789095208763,0.4122233257897307,0.07643312101910828,0.4,0.35757382923834646,0.39025520607078124,0.04666666666666667,0.03184713375796178,0.016666666666666666,0.4766666666666667,4.873333333333333,0.012738853503184714,0.0,0.24337469892989494,0.08576698521356307,3.6687898089171975,0.00766985213563101,0.015222650296465079,0.1546019112813786,0.08280254777070063,0,0.09268110758091856,0.1450475298286554,1.3929764766214172,0.2993028940065998,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03184713375796178,0.2215339704271262,0.2515339704271262,0.6026835812501345,0.5612502855643524,0.6441168769359168,0.5159235668789809,283.5732484076433,0,0.06172839506172839,0.49333333333333335
438,0.9235399094679883,0.5217403357245239,0.8964721588593441,0.522050364683665,0.24941930706163287,0.53450138265698,0.7115384615384616,0.3718164860350331,0.4121137169101158,0.07692307692307693,0.37,0.35757382923834646,0.39025520607078124,0.04666666666666667,0.05128205128205128,0.02666666666666667,0.48,4.89,0.0,0.0033333333333333335,0.24374395128901158,0.0857439756571562,3.6025641025641026,0.007439756571562079,0.014769360204900828,0.15446385394293724,0.08333333333333333,0,0.09261406439761742,0.14432229217951215,1.3917836137556556,0.2933168361264678,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.050955414012738856,0.22148795131431243,0.2514879513143124,0.602583402434665,0.5610424769427931,0.6441243279265367,0.5192307692307693,283.5897435897436,0,0.06172839506172839,0.49333333333333335
439,0.9256225094094771,0.5216096001060565,0.8975551108289184,0.5219155719760766,0.24941930706163287,0.5346539444626239,0.7115384615384616,0.3719446911632382,0.41240217844857735,0.07692307692307693,0.37,0.3576404959050132,0.3904052060707812,0.04666666666666667,0.057692307692307696,0.03,0.48,4.903333333333333,0.0,0.0,0.24397764388641655,0.08572165638744153,3.6025641025641026,0.007216563874415217,0.014329469464189115,0.1543299383246491,0.07692307692307693,0,0.092884160742296,0.14597966135865517,1.3939479414805427,0.29446732090730277,0.0,0.8888888888888888,0.0,0.0,0.6,0.0,0.0,0.08,0.057692307692307696,0.22144331277488305,0.251443312774883,0.6029967172405838,0.5617692173233613,0.6442242171578061,0.5192307692307693,284.5897435897436,0,0.06172839506172839,0.49333333333333335
440,0.9291422050869768,0.5212083182038911,0.899385352581218,0.5220011792532373,0.24941930706163287,0.5347773106648128,0.7115384615384616,0.3722011014196485,0.412594486140885,0.07692307692307693,0.37,0.35777382923834644,0.3905052060707812,0.04666666666666667,0.02564102564102564,0.013333333333333334,0.48,4.923333333333333,0.0,0.0,0.2441127584559562,0.08570000669581826,3.6025641025641026,0.007000066958182761,0.013902587791728482,0.15420004017490965,0.07692307692307693,0,0.0930197399385845,0.1452497630518619,1.3794023159842648,0.28857797448915673,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.02564102564102564,0.22140001339163656,0.25140001339163653,0.6034056290807439,0.5624877511078001,0.644323507053688,0.5192307692307693,285.5897435897436,0,0.06172839506172839,0.49333333333333335
441,0.9306278816678267,0.5217846388902817,0.9001579044032603,0.522113503982986,0.24941930706163287,0.5348680683972011,0.6923076923076923,0.372713921932469,0.4129791015255003,0.08333333333333333,0.36,0.3580404959050132,0.39070520607078124,0.05,0.038461538461538464,0.02666666666666667,0.48,4.91,0.00641025641025641,0.0,0.24424497466292686,0.08567900649494375,3.6025641025641026,0.006790064949437277,0.013488335929329853,0.15407403896966237,0.07692307692307693,0,0.09431948288474575,0.14831995518526672,1.378480936331246,0.2900492690833732,0.0,0.875,0.0,0.0,0.6,0.0,0.0,0.08,0.038461538461538464,0.22135801298988744,0.25135801298988747,0.6038101643729402,0.563198127535686,0.6444222012101943,0.5192307692307693,286.5897435897436,0,0.06172839506172839,0.49333333333333335
442,0.929651913695564,0.5228270654837572,0.8996504010576832,0.5231023294137174,0.24941930706163287,0.534850371956727,0.6858974358974359,0.3733549475734947,0.4136521784485774,0.08333333333333333,0.3566666666666667,0.3583738292383465,0.3910552060707812,0.05,0.0641025641025641,0.03666666666666667,0.48,4.976666666666667,0.00641025641025641,0.0,0.24437436377638966,0.08565863630009542,3.6025641025641026,0.006586363000954159,0.013086345352281148,0.1539518178005725,0.07692307692307693,0,0.09584423707461359,0.14798510812500004,1.3875779842712879,0.28703020133856055,0.0,0.9090909090909091,0.0,0.0,0.6,0.0,0.0,0.08,0.0641025641025641,0.22131727260019082,0.2513172726001908,0.6042103493764602,0.5639003955511585,0.6445203032017619,0.5192307692307693,287.5897435897436,0,0.06172839506172839,0.49333333333333335
443,0.9268072575962364,0.5214078233048094,0.898171179886033,0.5224472277839719,0.24895541652217731,0.534619457853083,0.6987179487179487,0.3711571572737521,0.4135172574159158,0.08333333333333333,0.36333333333333334,0.35723097828248035,0.39098504713379717,0.05,0.05128205128205128,0.02666666666666667,0.48,5.0633333333333335,0.019230769230769232,0.0,0.24577520778970088,0.08508991004948298,3.6538461538461537,0.006388772110925534,0.012696257984841197,0.1538332632665553,0.07692307692307693,0,0.09562743292014263,0.14724518258437505,1.3864918792586771,0.2812895973117894,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05128205128205128,0.2212777544221851,0.2512777544221851,0.6014656410030882,0.5596407134444075,0.6432905685617689,0.5256410256410257,285.75,1,0.06172839506172839,0.49333333333333335
444,0.9278035809613071,0.5201222192905431,0.8989293389559038,0.5216513195948101,0.24895541652217731,0.5343880988042502,0.6903225806451613,0.37298592066138747,0.4150718966883145,0.08387096774193549,0.3566666666666667,0.3574309782824803,0.3911350471337971,0.05,0.06451612903225806,0.043333333333333335,0.48333333333333334,5.046666666666667,0.012903225806451613,0.0033333333333333335,0.24376876461933827,0.08561971089475975,3.638709677419355,0.006197108947597768,0.012317725922103784,0.15371826536855865,0.07741935483870968,0,0.0964157957555419,0.1489145584924131,1.4020953750068368,0.28669280196334324,0.0,0.8461538461538461,0.0,0.0,0.6,0.0,0.0,0.08,0.07051282051282051,0.22123942178951955,0.2512394217895196,0.6020085346047052,0.5606498997378155,0.6433671694715946,0.5225806451612903,287.6516129032258,0,0.06172839506172839,0.49333333333333335
445,0.9204711416310862,0.5197564877931834,0.895140911968623,0.5210678018061659,0.2501840678928655,0.5343769031056032,0.6967741935483871,0.3719465018114295,0.41892906318852285,0.08387096774193549,0.36,0.356893945210002,0.393127916492238,0.05,0.04516129032258064,0.023333333333333334,0.48333333333333334,5.043333333333333,0.0064516129032258064,0.0,0.24564963820778468,0.08504885428038202,3.638709677419355,0.006011195679169835,0.011950411158163088,0.1536067174075019,0.07741935483870968,0,0.09674859569715058,0.150184877574951,1.3968457655949615,0.28310799377984097,0.0,0.8571428571428571,0.0,0.0,0.6,0.0,0.0,0.08,0.04516129032258064,0.22120223913583398,0.25120223913583395,0.6000720969365476,0.5576031702465837,0.6425410236265116,0.5225806451612903,286.73548387096776,1,0.06172839506172839,0.49333333333333335
446,0.9200336386952658,0.5204403866375363,0.894805587725158,0.5214972699419477,0.2501840678928655,0.5341189798078835,0.6558441558441559,0.37406790605920626,0.4199712875542975,0.08441558441558442,0.33666666666666667,0.356893945210002,0.393127916492238,0.05,0.05194805194805195,0.03333333333333333,0.4866666666666667,5.016666666666667,0.012987012987012988,0.0033333333333333335,0.2442017954582112,0.08558308598087948,3.5714285714285716,0.00583085980879474,0.011593985320508149,0.15349851588527683,0.07792207792207792,0,0.09659768605199816,0.14943395318707625,1.4022421836163956,0.27744583390424415,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05806451612903226,0.22116617196175894,0.25116617196175894,0.6015749306247223,0.5596006075031342,0.6435492537463104,0.5194805194805194,287.8376623376623,0,0.06172839506172839,0.49333333333333335
