t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
174,0.974539934188523,0.5497809233899384,0.956274334419346,0.5484822372869533,0.26107685272754566,0.5555832051551994,0.7908496732026143,0.4046518426566199,0.3866703114348464,0.09803921568627451,0.6914285714285714,0.389314809804909,0.3822779059322212,0.08571428571428572,0.08571428571428572,0.12571428571428572,0.12571428571428572,10.274285714285714,0.0718954248366013,0.0,0.015682421129487537,0.13310857939798584,8.5359477124183,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.0784313725490196,0,0.19573782826503386,0.26297744449241156,5.835741048959255,1.0334039515094533,0.0,0.9545454545454546,0.0,0.5,0.5021645448906162,0.2521645448906162
175,0.9736313748484388,0.5503655642433244,0.9554799939677294,0.5489008955215877,0.26107685272754566,0.5555521831079124,0.7810457516339869,0.4047172021337441,0.3867193310426896,0.09803921568627451,0.6828571428571428,0.3893719526620518,0.3823207630750784,0.08571428571428572,0.09428571428571429,0.12,0.12571428571428572,10.322857142857142,0.0718954248366013,0.0,0.015699070770144388,0.13307431249051738,8.5359477124183,0.010498042719488608,0.020777202210646273,0.15629882563169317,0.0784313725490196,0,0.1959862855487087,0.26166255726994947,5.83902622798007,1.0127358724792643,0.0,0.9761904761904762,0.0,0.5,0.5020996085438977,0.25209960854389774
176,0.973733223707033,0.5507182767935184,0.9549626809896511,0.5490857592717625,0.26107685272754566,0.5554735914799944,0.7854785478547854,0.40554974607994654,0.3867885628648577,0.09900990099009901,0.68,0.3893719526620518,0.3823207630750784,0.08571428571428572,0.05142857142857143,0.07428571428571429,0.13428571428571429,10.374285714285714,0.0627062706270627,0.008571428571428572,0.015746262828844837,0.13304107359027298,8.369636963696369,0.01018310143790395,0.02016021254974565,0.15610986086274237,0.07920792079207921,0,0.19546335412096516,0.26035424448359973,5.796531417706182,0.9924811550296789,0.0,1.0,0.0,0.5,0.5020366202875808,0.2520366202875808
177,0.9735999984851286,0.5511638898325443,0.9548473460118313,0.5493868003589869,0.26107685272754566,0.5554090515908106,0.8052805280528053,0.40554974607994654,0.3867885628648577,0.09900990099009901,0.6971428571428572,0.3893719526620518,0.3823207630750784,0.08571428571428572,0.07142857142857142,0.09428571428571429,0.13428571428571429,10.448571428571428,0.0627062706270627,0.0,0.015799886636854294,0.13300883185703588,8.369636963696369,0.00987760839476683,0.01956136114652751,0.1559265650368601,0.07920792079207921,0,0.19528460949321746,0.25905247326118175,5.774886503637774,0.9726315319290854,0.0,1.0,0.0,0.5,0.5019755216789533,0.2519755216789534
178,0.9734309617055663,0.5513262676896411,0.9547010084569529,0.5495190684375467,0.26107685272754566,0.5553335509494511,0.8283828382838284,0.40554974607994654,0.3867885628648577,0.09900990099009901,0.7171428571428572,0.3893719526620518,0.3823207630750784,0.08571428571428572,0.08285714285714285,0.09714285714285714,0.13428571428571429,10.51142857142857,0.0627062706270627,0.0,0.015815348953093427,0.13297755737579586,8.369636963696369,0.009581280142923825,0.018980125591242847,0.1557487680857543,0.07920792079207921,0,0.1949363293028942,0.2577572108948758,5.756531630707875,0.9531789012905036,0.0,1.0,0.0,0.5,0.5019162560285848,0.25191625602858475
179,0.9746846125999732,0.5513565896156539,0.9557863119455393,0.5494269206384232,0.26107685272754566,0.5554903539177294,0.7623762376237624,0.40554974607994654,0.3867885628648577,0.09900990099009901,0.66,0.3893719526620518,0.3823207630750784,0.08571428571428572,0.06571428571428571,0.07428571428571429,0.13428571428571429,10.554285714285715,0.0627062706270627,0.0,0.015830380694692614,0.13294722112899315,8.369636963696369,0.00929384173863611,0.018415997880260826,0.15557630504318165,0.07920792079207921,0,0.19467422265280837,0.25646842484040144,5.715686712379432,0.9341153232646935,0.0,1.0,0.0,0.5,0.5018587683477272,0.25185876834772725
180,0.9743021275166166,0.5517625331383451,0.9554551891448052,0.5503847361090117,0.26107685272754566,0.5556273336072213,0.7854785478547854,0.40554974607994654,0.3867885628648577,0.09900990099009901,0.68,0.3893719526620518,0.3823207630750784,0.08571428571428572,0.1,0.11714285714285715,0.13428571428571429,10.59142857142857,0.0627062706270627,0.0,0.015844992862456022,0.13291779496959455,8.369636963696369,0.009015026486477026,0.017868484057111056,0.15540901589188622,0.07920792079207921,0,0.19485867942859914,0.25518608271619947,5.718515835274701,0.9154330167993997,0.0,0.975609756097561,0.0,0.5,0.5018030052972954,0.2518030052972954
181,0.9726990628462732,0.5524466961606596,0.9540673931587649,0.5508319512591233,0.26107685272754566,0.5557634995174469,0.7887788778877888,0.4056817592812667,0.3868875727658478,0.09900990099009901,0.6828571428571428,0.3894862383763376,0.3824064773607927,0.08571428571428572,0.07714285714285714,0.10285714285714286,0.13428571428571429,10.651428571428571,0.0627062706270627,0.0,0.01585919623597888,0.13288925159497778,8.369636963696369,0.008744575691882715,0.017337103860104452,0.15524674541512962,0.07920792079207921,0,0.19499795817431326,0.25391015230261843,5.7070026614263485,0.9124136511419023,0.0,0.9722222222222222,0.0,0.5,0.5017489151383765,0.25174891513837655
182,0.9734014222168216,0.5523527342112448,0.9546754356995539,0.5507880040223078,0.26107685272754566,0.5560974660756317,0.8052805280528053,0.4058137724825868,0.3869865826668379,0.09900990099009901,0.6971428571428572,0.3896005240906233,0.38249219164650694,0.08571428571428572,0.07428571428571429,0.09714285714285714,0.13428571428571429,10.702857142857143,0.0627062706270627,0.0,0.0158730013742372,0.13286156452159956,8.369636963696369,0.008482238421126234,0.016821390376573375,0.15508934305267574,0.07920792079207921,0,0.19553682552629884,0.25567840901577,5.690005465340678,1.0850335781804008,0.0,0.9411764705882353,0.0,0.5,0.5016964476842253,0.2516964476842252
183,0.9746138647557562,0.5515722089504996,0.9541052640231625,0.5504930222740305,0.26107685272754566,0.5565494987981667,0.7615894039735099,0.40637375896296546,0.38744333885350835,0.09933774834437085,0.6571428571428571,0.3896005240906233,0.38249219164650694,0.08571428571428572,0.08,0.09142857142857143,0.13714285714285715,10.765714285714285,0.059602649006622516,0.002857142857142857,0.015921109505431512,0.1328347080604227,8.278145695364238,0.008227771268492447,0.016320889703752672,0.15493666276109547,0.07947019867549669,0,0.1951302842558102,0.25440001697069115,5.667633927462437,1.0633329066167927,0.0,1.0,0.0,0.5,0.5016455542536985,0.2516455542536985
184,0.974667936302493,0.551593634540353,0.9541519200434899,0.5506968900945437,0.26107685272754566,0.5569739214308971,0.7913907284768212,0.40637375896296546,0.38744333885350835,0.09933774834437085,0.6828571428571428,0.3896005240906233,0.38249219164650694,0.08571428571428572,0.07142857142857142,0.09714285714285714,0.13714285714285715,10.814285714285715,0.059602649006622516,0.0,0.015941348211360694,0.1328086572930811,8.278145695364238,0.007980938130437673,0.015835160616315624,0.1547885628782626,0.07947019867549669,0,0.1949244935452454,0.2531280168858377,5.651424106056044,1.0420662484844567,0.0,1.0,0.0,0.5,0.5015961876260875,0.25159618762608754
185,0.9753733515023453,0.5511230517233701,0.9547605925873625,0.5504629864719427,0.26107685272754566,0.5573753086684811,0.7549668874172185,0.40637375896296546,0.38744333885350835,0.09933774834437085,0.6514285714285715,0.3896005240906233,0.38249219164650694,0.08571428571428572,0.07142857142857142,0.09142857142857143,0.13714285714285715,10.865714285714287,0.059602649006622516,0.0,0.015954097317228758,0.13278338804875975,8.278145695364238,0.007741509986524542,0.01536377424056179,0.15464490599191472,0.07947019867549669,0,0.1945495853632335,0.2518623768014085,5.629824195363495,1.0212249235147677,0.0,1.0,0.0,0.5,0.5015483019973049,0.25154830199730494
186,0.975725987008352,0.5508599564091716,0.9550648666525452,0.5504624092718049,0.26107685272754566,0.5576939770573295,0.804635761589404,0.40637375896296546,0.38744333885350835,0.09933774834437085,0.6942857142857143,0.3896005240906233,0.38249219164650694,0.08571428571428572,0.08857142857142856,0.10857142857142857,0.13714285714285715,10.90857142857143,0.06291390728476821,0.0,0.015966486018636095,0.13275887688176807,8.278145695364238,0.007509264686928806,0.014906313735245869,0.15450555881215727,0.07947019867549669,0,0.19431841171856018,0.2506030649174014,5.625799140027653,1.0008004250444724,0.0,1.0,0.0,0.5,0.5015018529373858,0.25150185293738575
187,0.9765374720360093,0.5501356180268019,0.955765062304981,0.549947001380012,0.26107685272754566,0.5578514237844706,0.7947019867549668,0.4064399841285284,0.38749300772768047,0.09933774834437085,0.6857142857142857,0.3896576669477661,0.38253504878936406,0.08571428571428572,0.06857142857142857,0.09142857142857143,0.13714285714285715,10.957142857142857,0.059602649006622516,0.0,0.01597852385069659,0.13273510104978614,8.278145695364238,0.007283986746320942,0.014462373979026721,0.15437039204779257,0.07947019867549669,0,0.19437496251711026,0.2493500495928144,5.604711728655672,1.115471303219844,0.0,0.96875,0.0,0.5,0.5014567973492642,0.2514567973492642
188,0.9759714921380767,0.549686013401365,0.9552767025073363,0.5499936518628534,0.26107685272754566,0.5577957060088757,0.8013245033112583,0.4064399841285284,0.38749300772768047,0.09933774834437085,0.6914285714285714,0.3896576669477661,0.38253504878936406,0.08571428571428572,0.08285714285714285,0.09428571428571429,0.13714285714285715,11.017142857142858,0.06291390728476821,0.0,0.015990220135577417,0.13271203849276372,8.278145695364238,0.007065467143931314,0.014031561264504666,0.15423928028635878,0.07947019867549669,0,0.19400251627595322,0.24810329934485034,5.586903208368272,1.093161877155447,0.0,1.0,0.0,0.5,0.5014130934287863,0.25141309342878626
189,0.9774452322225363,0.5501997639634356,0.9561364135018706,0.5505698082148174,0.26107685272754566,0.5577396465469552,0.8039867109634552,0.40755364139169514,0.3878059303703738,0.09966777408637874,0.6914285714285714,0.3896576669477661,0.38253504878936406,0.08571428571428572,0.06285714285714286,0.07142857142857142,0.14,11.06,0.059800664451827246,0.002857142857142857,0.0160004698840517,0.13268966781245184,8.279069767441861,0.006853503129613374,0.013613492998807541,0.15411210187776803,0.07973421926910298,0,0.19357478940885922,0.24686278284812607,5.546593715629479,1.071298639612338,0.0,1.0,0.0,0.5,0.5013707006259227,0.25137070062592265
190,0.9762535961175915,0.5500750018918024,0.9551116064516181,0.5504024481909461,0.26107685272754566,0.5576988964546927,0.8106312292358804,0.40755364139169514,0.3878059303703738,0.09966777408637874,0.6971428571428572,0.3896576669477661,0.38253504878936406,0.08571428571428572,0.09142857142857143,0.1,0.14,11.114285714285714,0.06312292358803986,0.0,0.016013796514961782,0.13266796825254945,8.279069767441861,0.006647898035724973,0.013207797410680344,0.153988738821435,0.07973421926910298,0,0.19340534688681488,0.24562846893388546,5.535661841316889,1.0498726668200913,0.0,1.0,0.0,0.5,0.501329579607145,0.25132957960714497
191,0.9765314136248581,0.5499888951902006,0.9553505295078671,0.550325032557931,0.26107685272754566,0.5576250673237052,0.7674418604651163,0.40795231248804065,0.388104933692633,0.09966777408637874,0.66,0.39000052409062336,0.38279219164650696,0.08571428571428572,0.08,0.09142857142857143,0.14,11.162857142857144,0.06312292358803986,0.0,0.016024523429320002,0.1326469196794441,8.279069767441861,0.006448461094653224,0.012814113264022264,0.15386907665679192,0.07973421926910298,0,0.19418074943809513,0.244400326589216,5.516377175919122,1.0289997836450184,0.0,0.90625,0.0,0.5,0.5012896922189306,0.25128969221893066
192,0.9762331803693701,0.5500056901548924,0.9550940489081475,0.5503316612252647,0.26107685272754566,0.5574603166580842,0.7807308970099668,0.4082180932189376,0.3883042692408057,0.09966777408637874,0.6714285714285714,0.3902290955191947,0.3829636202179355,0.08571428571428572,0.09142857142857143,0.11714285714285715,0.14,11.217142857142857,0.06312292358803986,0.0,0.016034943961262413,0.1326265025635319,8.279069767441861,0.006255007261813627,0.012432089577813055,0.15375300435708816,0.07973421926910298,0,0.19500713924449392,0.25343808174050714,5.5231924895435975,1.0133693255388032,0.0,0.9512195121951219,0.0,0.5,0.5012510014523627,0.25125100145236273
193,0.9756187921419648,0.5503417906805205,0.9544323053152687,0.5505292908093747,0.26107685272754566,0.5573280409757737,0.78,0.4079988731350493,0.38798374705004546,0.1,0.6685714285714286,0.3903433812334804,0.3830493345036498,0.08571428571428572,0.09142857142857143,0.10857142857142857,0.14285714285714285,11.282857142857143,0.06,0.002857142857142857,0.016057898844502805,0.13260669796109703,8.233333333333333,0.006067357043959218,0.01206138535236212,0.15364041422637553,0.08,0,0.19506053211970004,0.2521708913318046,5.521300068324154,1.0002704237357276,0.0,0.9736842105263158,0.0,0.5,0.5012134714087918,0.25121347140879186
194,0.9755974121136701,0.5508714916152769,0.9544139795767306,0.5507600441268009,0.26107685272754566,0.5571944549277236,0.7666666666666667,0.4079988731350493,0.38798374705004546,0.1,0.6571428571428571,0.3903433812334804,0.3830493345036498,0.08571428571428572,0.07714285714285714,0.09142857142857143,0.14285714285714285,11.32857142857143,0.06,0.0,0.016077910213659154,0.13258748749673524,8.233333333333333,0.005885336332640441,0.011701669301808493,0.15353120179958427,0.08,0,0.19465651517338722,0.25091003687514557,5.502302638386243,0.9802650152610131,0.0,1.0,0.0,0.5,0.5011770672665281,0.2511770672665281
195,0.9746399027020834,0.5510475687242355,0.953593257223942,0.551202813466918,0.26107685272754566,0.5571581990992558,0.78,0.4079988731350493,0.38798374705004546,0.1,0.6685714285714286,0.3903433812334804,0.3830493345036498,0.08571428571428572,0.06857142857142857,0.09142857142857143,0.14285714285714285,11.38,0.06333333333333334,0.0,0.016087491183234406,0.1325688533463043,8.233333333333333,0.0057087762426612275,0.011352619592798652,0.15342526574559673,0.08,0,0.19428251902609175,0.24965548669076984,5.483685157047089,0.9606597149557927,0.0,1.0,0.0,0.5,0.5011417552485322,0.2511417552485323
196,0.97514838316088,0.5513902190540592,0.9540290976171959,0.5513714226795047,0.26107685272754566,0.5571176249514324,0.7866666666666666,0.4079988731350493,0.38798374705004546,0.1,0.6742857142857143,0.3903433812334804,0.3830493345036498,0.08571428571428572,0.08,0.09714285714285714,0.14285714285714285,11.434285714285714,0.06333333333333334,0.0,0.01609679689214369,0.13255077822038627,8.233333333333333,0.005537512955381391,0.011013923589260899,0.15332250777322884,0.08,0,0.19410840637749685,0.248407209257316,5.471154311049004,0.9414465206566769,0.0,1.0,0.0,0.5,0.5011075025910763,0.2511075025910763
197,0.9740229480772723,0.5510932395572381,0.9530644389741039,0.5513159750030383,0.26107685272754566,0.5570217322673588,0.7433333333333333,0.40813220646838266,0.38808374705004545,0.1,0.6371428571428571,0.3904576669477662,0.3831350487893641,0.08571428571428572,0.08,0.09142857142857143,0.14285714285714285,11.494285714285715,0.06333333333333334,0.0,0.016105834890039143,0.13253324534824582,8.233333333333333,0.005371387566719949,0.010685277603193044,0.15322283254003197,0.08,0,0.1941942936313237,0.2533597454240287,5.453159796256595,0.9338859402701143,0.0,0.96875,0.0,0.5,0.501074277513344,0.251074277513344
198,0.9727395770379801,0.5513776970063318,0.95195817260302,0.5511705431816698,0.26107685272754566,0.5569555380638466,0.7591973244147158,0.4072125751439465,0.38756687487363495,0.10033444816053512,0.6485714285714286,0.3905719526620518,0.3832207630750784,0.08571428571428572,0.08285714285714285,0.11142857142857143,0.1457142857142857,11.54,0.06688963210702341,0.002857142857142857,0.016112422383204785,0.13251623846226954,8.22742474916388,0.0052102459397183505,0.010366386651379123,0.153126147563831,0.0802675585284281,0,0.1944223228774528,0.25209294669690857,5.455525171760034,0.9953157663699186,0.0,0.9743589743589743,0.0,0.5,0.5010420491879437,0.25104204918794365
199,0.9734689644931405,0.552630863121486,0.9525812778861428,0.5522828984220626,0.26107685272754566,0.5568147748958485,0.7591973244147158,0.40734635440816047,0.3876672093217955,0.10033444816053512,0.6485714285714286,0.3906862383763376,0.38330647736079265,0.08571428571428572,0.09142857142857143,0.10857142857142857,0.1457142857142857,11.574285714285715,0.06020066889632107,0.0,0.0161274358940378,0.13249974178287258,8.22742474916388,0.0050539385615268,0.01005696421794422,0.15303236313691607,0.0802675585284281,0,0.19496421126306554,0.25594280675936415,5.4549860968962625,0.9815135161187443,0.0,0.9473684210526315,0.0,0.5,0.5010107877123053,0.25101078771230534
