t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
295,0.930779811682298,0.5206909090694781,0.9011569246659963,0.5296225977385226,0.2576649857391969,0.5298248333895555,0.7068965517241379,0.3771651215388566,0.3748722622713237,0.07471264367816093,0.41,0.3646208461545739,0.3719281673613415,0.056666666666666664,0.07471264367816093,0.05,0.42,4.61,0.011494252873563218,0.0033333333333333335,0.23516351913748287,0.08769447630552252,3.9885057471264367,0.026944763055225397,0.052463221206641486,0.16616685783313523,0.08045977011494253,0,0.11407007308277076,0.13227186507164815,1.5038539103652397,0.47055893496561285,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08,0.22538895261104508,0.2553889526110451,0.5925248515754835,0.5590136496581181,0.6260360534928486,0.39080459770114945,220.39655172413794,0,0.09937888198757763,0.5166666666666667
296,0.9315083820854835,0.5205571727246452,0.901579495499844,0.5297390387288187,0.2576649857391969,0.5302783282550788,0.6781609195402298,0.3771651215388566,0.3748722622713237,0.07471264367816093,0.3933333333333333,0.3646208461545739,0.3719281673613415,0.056666666666666664,0.06321839080459771,0.04,0.42,4.593333333333334,0.005747126436781609,0.0,0.2355567028269852,0.08761364201635687,3.9885057471264367,0.026136420163568635,0.050930113024018286,0.16568185209814118,0.08045977011494253,0,0.11379922355069022,0.13161050574628988,1.5137768321579346,0.46114775626630056,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06321839080459771,0.22522728403271372,0.2552272840327137,0.5929712330880794,0.5597179759392215,0.6262244902369375,0.39080459770114945,221.39655172413794,0,0.09937888198757763,0.5166666666666667
297,0.933837183599459,0.5202811340090677,0.9029302003779498,0.5299134311081775,0.2576649857391969,0.5306767463188586,0.7816091954022989,0.37728006406759224,0.37495846916787534,0.07471264367816093,0.4533333333333333,0.36468751282124057,0.3719781673613415,0.056666666666666664,0.06896551724137931,0.04,0.42,4.633333333333334,0.011494252873563218,0.0,0.23590240104095445,0.08753523275586617,3.9885057471264367,0.025352327558661576,0.04944062807529492,0.16521139653519695,0.08045977011494253,0,0.11402989409960346,0.13582828812726225,1.523501295514776,0.5084904860188768,0.0,0.9166666666666666,0.0,0.0,0.6,0.0,0.0,0.08,0.06896551724137931,0.22507046551173232,0.2550704655117323,0.5934134995299907,0.5604152026994196,0.6264117963605618,0.39080459770114945,222.39655172413794,0,0.09937888198757763,0.5166666666666667
298,0.9291973850075069,0.5202262551463139,0.9002391171946177,0.529677515611553,0.25749732015708626,0.5308795847071474,0.7701149425287356,0.3739311085195016,0.3706937490788514,0.07471264367816093,0.44666666666666666,0.36274511860334796,0.3695046297097076,0.056666666666666664,0.07471264367816093,0.04666666666666667,0.42,4.69,0.011494252873563218,0.0,0.23779813101612457,0.08695653683196494,4.011494252873563,0.02459175773190173,0.04799359423037486,0.16475505463914103,0.07471264367816093,0,0.10762591212910542,0.13029769095147062,1.345397348858948,0.442886305118155,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07471264367816093,0.22491835154638035,0.2549183515463804,0.5925859820385957,0.5585006647743309,0.6266712993028607,0.39655172413793105,221.683908045977,1,0.09937888198757763,0.5166666666666667
299,0.9324420816492558,0.5209168227070894,0.9021210412468319,0.5299963218976252,0.25749732015708626,0.5311115472984436,0.7241379310344828,0.37416099357697286,0.37086616287195484,0.07471264367816093,0.42,0.36287845193668133,0.36960462970970764,0.056666666666666664,0.05172413793103448,0.03,0.42,4.6866666666666665,0.017241379310344827,0.0,0.23619353293042525,0.08738540049999446,4.011494252873563,0.023854004999944677,0.04658786675272952,0.1643124029999668,0.08045977011494253,1,0.10782061673512658,0.13447340095319282,1.3484894018817688,0.4883542627725293,0.0,0.8888888888888888,0.0,0.0,0.6,0.0,0.0,0.08,0.05172413793103448,0.22477080099998895,0.25477080099998894,0.593041836478963,0.5592209800656726,0.6268626928922534,0.39655172413793105,222.683908045977,0,0.09937888198757763,0.5166666666666667
300,0.9306344284056789,0.5215360759985305,0.9009629519844822,0.5299484466498193,0.25749732015708626,0.5313246914429304,0.7341040462427746,0.3763240764104963,0.37282752943235975,0.07514450867052024,0.42333333333333334,0.36301178527001465,0.3697046297097076,0.056666666666666664,0.005780346820809248,0.006666666666666667,0.42333333333333334,4.71,0.017341040462427744,0.0033333333333333335,0.2365406611623526,0.08731383848499463,3.976878612716763,0.023138384849946337,0.04522232791111258,0.1638830309099678,0.08092485549132948,1,0.10781484698478427,0.13380103394842685,1.3281862805108,0.4785871775170787,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.011494252873563218,0.22462767696998928,0.2546276769699893,0.5926533809762523,0.5590047142137201,0.6263020477387844,0.3988439306358382,223.242774566474,0,0.09937888198757763,0.5166666666666667
301,0.9309453826748072,0.5221128491814803,0.9000384733914253,0.5298606802530953,0.25658717917081847,0.5314793858376303,0.7383720930232558,0.373054976645455,0.3689130666291858,0.06976744186046512,0.42333333333333334,0.36015341218446895,0.36680521821601925,0.05333333333333334,0.05232558139534884,0.03666666666666667,0.4266666666666667,4.666666666666667,0.01744186046511628,0.0033333333333333335,0.2380089678912119,0.08673718831108174,3.988372093023256,0.022444233304447947,0.04389588657948351,0.16346653998266877,0.0755813953488372,1,0.10120694191652703,0.12835298162680855,1.2549107820418952,0.4168410472867665,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.057803468208092484,0.22448884666088958,0.2544888466608896,0.5883524478494752,0.5531269765584896,0.6235779191404603,0.4069767441860465,223.51162790697674,1,0.09937888198757763,0.5166666666666667
302,0.9325479291009745,0.5213358785068665,0.9010022908382654,0.5298079655643712,0.25658717917081847,0.5316093446414943,0.7719298245614035,0.3729957945716327,0.36736476008062235,0.07017543859649122,0.44,0.36015341218446895,0.36680521821601925,0.05333333333333334,0.03508771929824561,0.023333333333333334,0.43,4.74,0.011695906432748537,0.0033333333333333335,0.23672964912618993,0.08717709063053146,3.9064327485380117,0.02177090630531451,0.042607477826695495,0.1630625437831887,0.08187134502923976,2,0.1010650904779026,0.12771121671867453,1.2531458997343905,0.40850422634103123,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.040697674418604654,0.2243541812610629,0.2543541812610629,0.588894624058489,0.5540815845110055,0.6237076636059725,0.40350877192982454,224.81286549707602,0,0.09937888198757763,0.5166666666666667
303,0.9346113003945956,0.5220449244553226,0.9023963748076476,0.529431233889859,0.25658717917081847,0.5315789439094702,0.8352941176470589,0.373525631502584,0.3690610780962271,0.07058823529411765,0.47333333333333333,0.36015341218446895,0.36680521821601925,0.05333333333333334,0.03529411764705882,0.023333333333333334,0.43333333333333335,4.733333333333333,0.011764705882352941,0.0033333333333333335,0.23753318380239016,0.0871117779116155,3.8705882352941177,0.021117779116155075,0.041356062497401314,0.16267066746969305,0.08235294117647059,2,0.10075959835884643,0.12707266063508116,1.2514163150730362,0.40033414181421056,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03508771929824561,0.224223555823231,0.25422355582323103,0.590038691994533,0.5556851951271511,0.624392188861915,0.40588235294117647,225.35882352941175,0,0.09937888198757763,0.5166666666666667
304,0.9312755750729194,0.520997201220464,0.9005061304586975,0.5290090979591973,0.2562284955605138,0.5316232292152112,0.7235294117647059,0.3726964976678633,0.36740538233858516,0.07058823529411765,0.41,0.35968356967812726,0.3658669906200221,0.05333333333333334,0.047058823529411764,0.02666666666666667,0.43333333333333335,4.77,0.0058823529411764705,0.0,0.2394194600011943,0.08653637501794782,3.9058823529411764,0.020484245742670423,0.040140626785532096,0.16229054744560226,0.08235294117647059,2,0.10105513453371885,0.1311450166076592,1.253054655438242,0.4414335743260211,0.0,0.875,0.0,0.0,0.6,0.0,0.0,0.08,0.047058823529411764,0.2240968491485341,0.2540968491485341,0.5889654845843597,0.553274426734482,0.6246565424342375,0.4117647058823529,224.5705882352941,1,0.09937888198757763,0.5166666666666667
305,0.927567742331473,0.519689722613932,0.8985214153721567,0.5279834361125634,0.25750083704366894,0.5317553142910925,0.7159763313609467,0.3730511973894126,0.36765624608336245,0.07100591715976332,0.4033333333333333,0.35939006571117604,0.36544742959937604,0.05333333333333334,0.03550295857988166,0.02,0.43666666666666665,4.743333333333333,0.011834319526627219,0.0033333333333333335,0.23907076745153044,0.08647225602735241,3.9289940828402368,0.01986971837039031,0.0389601818016142,0.16192183102223418,0.08284023668639054,2,0.10071635886105028,0.1304892915246209,1.2479935623294771,0.4326049028395007,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03529411764705882,0.22397394367407805,0.25397394367407805,0.5870177340040407,0.5504060787307572,0.6236293892773241,0.40828402366863903,224.3491124260355,1,0.09937888198757763,0.5166666666666667
306,0.9256506137174005,0.5216345715306383,0.8971127370411913,0.529363521722015,0.2578668178661215,0.5320961731747046,0.7604790419161677,0.3728379783821968,0.36884603649296266,0.0718562874251497,0.42333333333333334,0.3592484605047397,0.36448375875255523,0.05333333333333334,0.03592814371257485,0.02,0.44333333333333336,4.706666666666667,0.005988023952095809,0.006666666666666667,0.2393232607810719,0.08640683955209595,3.844311377245509,0.019273626819278602,0.03781376313509677,0.16156417609156715,0.08383233532934131,2,0.10057703769803417,0.1298368450669978,1.2428727043454093,0.4239528047827107,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03550295857988166,0.22385472536385573,0.2538547253638557,0.5854677331567144,0.547392417630232,0.6235430486831968,0.41317365269461076,222.89221556886227,1,0.09937888198757763,0.5166666666666667
307,0.925696832750768,0.5222307072094771,0.8971384656364326,0.5296208519032795,0.2578668178661215,0.5321724045231849,0.7305389221556886,0.3728379783821968,0.36884603649296266,0.0718562874251497,0.4066666666666667,0.3592484605047397,0.36448375875255523,0.05333333333333334,0.03592814371257485,0.023333333333333334,0.44333333333333336,4.696666666666666,0.011976047904191617,0.0,0.2379427103118895,0.08686954180147002,3.844311377245509,0.018695418014700243,0.036700430412787366,0.16121725080882013,0.07784431137724551,0,0.100306820009544,0.12918766084166283,1.2413485835918343,0.41547374868705644,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03592814371257485,0.22373908360294004,0.25373908360294006,0.586019989337649,0.5482529851021641,0.6237869935731339,0.41317365269461076,223.89221556886227,0,0.09937888198757763,0.5166666666666667
308,0.926679298158746,0.522238368398572,0.8976853713802069,0.5298319938283877,0.2578668178661215,0.5323725487091477,0.7724550898203593,0.37307749934028056,0.36902567721152557,0.0718562874251497,0.43,0.35938179383807306,0.3645837587525552,0.05333333333333334,0.041916167664670656,0.02666666666666667,0.44333333333333336,4.69,0.011976047904191617,0.0,0.23822223340604043,0.08681345554742592,3.844311377245509,0.018134555474259236,0.03561926685440453,0.16088073328455554,0.07784431137724551,0,0.1006041225719963,0.12854172253745452,1.2431882785866646,0.4071642737133153,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.041916167664670656,0.22362691109485186,0.25362691109485186,0.5865672553347914,0.5491050358758512,0.6240294747937314,0.41317365269461076,224.89221556886227,0,0.09937888198757763,0.5166666666666667
309,0.9265660349364573,0.5225287938175003,0.8976223215197994,0.5291591814741988,0.2578668178661215,0.5322843635482464,0.8083832335329342,0.37331702029836444,0.3692053179300884,0.0718562874251497,0.45,0.3595151271714064,0.3646837587525552,0.05333333333333334,0.03592814371257485,0.023333333333333334,0.44333333333333336,4.72,0.011976047904191617,0.0,0.23849520400889423,0.08675905188100314,3.844311377245509,0.017590518810031458,0.034569378826192265,0.16055431128601888,0.07784431137724551,0,0.10080093529246964,0.12789901392476724,1.2416578463482646,0.39902098823904897,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03592814371257485,0.2235181037620063,0.2535181037620063,0.5871095610892442,0.5499486210514833,0.6242705011270052,0.41317365269461076,225.89221556886227,0,0.09937888198757763,0.5166666666666667
310,0.9262772024251447,0.5237100787627949,0.8974615380885022,0.5300898889301378,0.2578668178661215,0.5323011968806536,0.8323353293413174,0.37331702029836444,0.3692053179300884,0.0718562874251497,0.4633333333333333,0.3595151271714064,0.3646837587525552,0.05333333333333334,0.029940119760479042,0.02,0.44333333333333336,4.726666666666667,0.011976047904191617,0.0,0.2387617947537504,0.08670628032457305,3.844311377245509,0.017062803245730514,0.03354989539346154,0.16023768194743832,0.07784431137724551,0,0.10059444722029885,0.1272595188551434,1.2368246894212993,0.391040568474268,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.029940119760479042,0.2234125606491461,0.2534125606491461,0.5876469363624639,0.5507837914226482,0.6245100813022796,0.41317365269461076,226.89221556886227,0,0.09937888198757763,0.5166666666666667
311,0.9282864326082163,0.5232767172756443,0.8985800095570787,0.5299522146836242,0.2578668178661215,0.5326883926129576,0.7664670658682635,0.3735565412564483,0.3693849586486513,0.0718562874251497,0.4266666666666667,0.35964846050473964,0.36478375875255525,0.05333333333333334,0.029940119760479042,0.02,0.44333333333333336,4.736666666666666,0.011976047904191617,0.0,0.23902217359018832,0.08665509191483589,3.844311377245509,0.016550919148358597,0.03255996787286519,0.15993055148901514,0.07784431137724551,0,0.10075764248419737,0.12783448511037362,1.232088195632873,0.3885192971907207,0.0,0.8333333333333334,0.0,0.0,0.6,0.0,0.0,0.08,0.029940119760479042,0.22331018382967172,0.25331018382967174,0.5881794107373375,0.5516105974781731,0.624748223996502,0.41317365269461076,227.89221556886227,0,0.09937888198757763,0.5166666666666667
312,0.9284177687395454,0.5235966357404926,0.8988015528174693,0.5308235464886563,0.2578668178661215,0.533071686112818,0.8072289156626506,0.3744609180769452,0.369333556390202,0.07228915662650602,0.44666666666666666,0.359781793838073,0.36488375875255524,0.05333333333333334,0.03614457831325301,0.02666666666666667,0.44666666666666666,4.75,0.006024096385542169,0.0033333333333333335,0.23922867523571648,0.08660543915739077,3.8433734939759034,0.01605439157390784,0.03159876938514539,0.1596326349443447,0.0783132530120482,0,0.10098652177177635,0.12719531268482173,1.2341130983868824,0.3972872417487019,0.0,0.875,0.0,0.0,0.6,0.0,0.0,0.08,0.041916167664670656,0.22321087831478156,0.25321087831478156,0.5890980914445084,0.5524616079431869,0.62573457494583,0.41566265060240964,228.39156626506025,0,0.09937888198757763,0.5166666666666667
313,0.929255475069742,0.5232580003271456,0.899270754922483,0.5310664848033417,0.2578668178661215,0.5333797371686124,0.7515151515151515,0.3767111451736581,0.3695437257657767,0.07272727272727272,0.41333333333333333,0.359781793838073,0.36488375875255524,0.05333333333333334,0.006060606060606061,0.0033333333333333335,0.45,4.806666666666667,0.006060606060606061,0.0033333333333333335,0.23969886601313997,0.08655727598266903,3.8424242424242423,0.015572759826690603,0.030665494409034877,0.15934365589601435,0.07878787878787878,0,0.10054808916291748,0.12655933612139764,1.212764169752478,0.3893414969137279,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.006024096385542169,0.2231145519653381,0.2531145519653381,0.5902558970637489,0.5538326229598363,0.6266791711676618,0.41818181818181815,228.88484848484848,0,0.09937888198757763,0.5166666666666667
314,0.9302813130353911,0.5224363130020316,0.8998349658035901,0.5310428674384107,0.2578668178661215,0.5334605555934615,0.7696969696969697,0.3767111451736581,0.3695437257657767,0.07272727272727272,0.42333333333333334,0.359781793838073,0.36488375875255524,0.05333333333333334,0.03636363636363636,0.023333333333333334,0.45,4.793333333333333,0.006060606060606061,0.0,0.23994245216527443,0.08651055770318897,3.8424242424242423,0.015105577031889885,0.0297593583369391,0.15906334621913393,0.07878787878787878,0,0.10050902702545705,0.12592653944079063,1.2118422196907617,0.38155466697545326,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03636363636363636,0.22302111540637798,0.25302111540637795,0.5907799244734177,0.5546465026480913,0.6269133462987441,0.41818181818181815,229.88484848484848,0,0.09937888198757763,0.5166666666666667
315,0.9284105353455255,0.5232024163903464,0.8988060380741639,0.5315560181239902,0.2575209220908106,0.5335370331885743,0.7333333333333333,0.3771985073849371,0.36935542899420537,0.07272727272727272,0.4033333333333333,0.36004984305427645,0.36478019552819096,0.05333333333333334,0.04242424242424243,0.023333333333333334,0.45,4.77,0.012121212121212121,0.0,0.24186563858791696,0.08594120920862608,3.8424242424242423,0.014652409720933188,0.028879597032970827,0.1587914458325599,0.07878787878787878,0,0.10033881689032977,0.12529690674358668,1.2109387086302796,0.3739235736359442,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04242424242424243,0.22293048194418663,0.25293048194418666,0.5901008582095814,0.553279730486034,0.6269219859331286,0.41818181818181815,229.92727272727274,1,0.09937888198757763,0.5166666666666667
316,0.9322452851511276,0.5236632177278191,0.8994825722969015,0.5316156365983018,0.2575209220908106,0.5336275043953488,0.7195121951219512,0.37845896539129353,0.36988644479809374,0.07317073170731707,0.3933333333333333,0.36004984305427645,0.36478019552819096,0.05333333333333334,0.03048780487804878,0.02,0.4533333333333333,4.793333333333333,0.0,0.0033333333333333335,0.2404774765393405,0.08642128374293051,3.817073170731707,0.014212837429305193,0.028025466393863385,0.1585277024575831,0.07926829268292683,0,0.10000362280587813,0.12467042220986875,1.2067199344576742,0.3664451021632253,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.030303030303030304,0.22284256748586104,0.25284256748586104,0.5916765737633227,0.5557820085400635,0.6275711389865817,0.4146341463414634,231.98170731707316,0,0.09937888198757763,0.5166666666666667
