t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
284,0.9821646195353871,0.4758558380446483,0.9284505047203943,0.48112266513769636,0.24869350175742913,0.4744257234066342,0.8526785714285714,0.4253047297214616,0.40541424593717207,0.13392857142857142,0.5457142857142857,0.38571699227138073,0.37847367595415604,0.08857142857142856,0.008571428571428572,0.008571428571428572,0.36,13.06,0.0,0.0,0.04234280104009274,0.11995658792498688,4.125,0.015067641662046346,0.02968574266917945,0.1590405849972278,0.08035714285714286,0,0.1374154864674737,0.23372114908400485,1.4091734531573759,0.6936499805898982,0.0,1.0,0.0,0.0,0.2,0.25301352833240925,0.25301352833240925
285,0.9830109661930982,0.4749984232866801,0.9289921665813293,0.48053896012082287,0.24869350175742913,0.47480603110299685,0.875,0.4253047297214616,0.40541424593717207,0.13392857142857142,0.56,0.38571699227138073,0.37847367595415604,0.08857142857142856,0.022857142857142857,0.022857142857142857,0.36,13.051428571428572,0.0,0.0,0.04242471718922368,0.11990888076170837,4.125,0.014615612412184955,0.028808125168431453,0.15876936744731096,0.08035714285714286,0,0.1370985533208506,0.2325525433385848,1.4038471269513708,0.6797769809781004,0.0,1.0,0.0,0.0,0.2,0.252923122482437,0.252923122482437
286,0.9843090161745713,0.4750061579492115,0.9298229185694723,0.4811100210931713,0.24869350175742913,0.47492426184144365,0.8080357142857143,0.4253047297214616,0.40541424593717207,0.13392857142857142,0.5171428571428571,0.38571699227138073,0.37847367595415604,0.08857142857142856,0.011428571428571429,0.011428571428571429,0.36,13.042857142857143,0.0,0.0,0.04250440805237933,0.11986260481332824,4.125,0.014177144039819406,0.027956077785981637,0.15850628642389164,0.08035714285714286,0,0.13655577483996065,0.2313897806218919,1.387198755840915,0.6661814413585384,0.0,1.0,0.0,0.0,0.2,0.2528354288079639,0.2528354288079639
287,0.9836935359376753,0.4756675732822067,0.9294290112178588,0.48153254498201103,0.24869350175742913,0.475040980670842,0.8348214285714286,0.4253047297214616,0.40541424593717207,0.13392857142857142,0.5342857142857143,0.38571699227138073,0.37847367595415604,0.08857142857142856,0.022857142857142857,0.022857142857142857,0.36,13.045714285714286,0.0,0.0,0.04258192708099979,0.11981771714339955,4.125,0.013751829718624823,0.027128877613884494,0.1582510978311749,0.08035714285714286,0,0.1362431416764751,0.23023283171878245,1.3823119235812396,0.6528578125313675,0.0,1.0,0.0,0.0,0.2,0.25275036594372496,0.25275036594372496
288,0.9830852423711504,0.4759651633422086,0.9290397033352829,0.48178395286761916,0.24869350175742913,0.4750695982046544,0.8571428571428571,0.4253047297214616,0.40541424593717207,0.13392857142857142,0.5485714285714286,0.38571699227138073,0.37847367595415604,0.08857142857142856,0.011428571428571429,0.011428571428571429,0.36,13.04,0.004464285714285714,0.0,0.04265732687311609,0.11977417610356865,4.125,0.013339274827066079,0.026325820873665307,0.15800356489623965,0.08035714285714286,0,0.13567606882523559,0.22908166756018855,1.3660942565381862,0.6398006562807402,0.0,1.0,0.0,0.0,0.2,0.2526678549654132,0.2526678549654132
289,0.9840256981201971,0.475505784183096,0.9296415950146728,0.4811562768102414,0.24869350175742913,0.4749978328264802,0.8303571428571429,0.4253047297214616,0.40541424593717207,0.13392857142857142,0.5314285714285715,0.38571699227138073,0.37847367595415604,0.08857142857142856,0.011428571428571429,0.011428571428571429,0.36,13.028571428571428,0.004464285714285714,0.0,0.04273065915778953,0.1197319412949327,4.125,0.012939096582254096,0.025546222488924686,0.15776345794935245,0.08035714285714286,0,0.13519725990968084,0.2279362592223876,1.3502009428359938,0.6270046431551254,0.0,1.0,0.0,0.0,0.2,0.2525878193164508,0.2525878193164508
290,0.9823749638616962,0.47526120139270855,0.9285851250892321,0.48110695737410447,0.24869350175742913,0.47496032699873814,0.9151785714285714,0.4253047297214616,0.40541424593717207,0.13392857142857142,0.5857142857142857,0.38571699227138073,0.37847367595415604,0.08857142857142856,0.017142857142857144,0.017142857142857144,0.36,13.048571428571428,0.004464285714285714,0.0,0.04280197478217419,0.11969097353055581,4.125,0.012550923684786473,0.02478941566250792,0.15753055421087186,0.08035714285714286,0,0.1346354164672753,0.22679657792627567,1.340339781122131,0.614464550292023,0.0,1.0,0.0,0.0,0.2,0.2525101847369573,0.2525101847369573
291,0.9825986357582762,0.4742073035158451,0.9287282751030436,0.4806318764228096,0.24869350175742913,0.47498121164579327,0.8660714285714286,0.4253047297214616,0.40541424593717207,0.13392857142857142,0.5542857142857143,0.38571699227138073,0.37847367595415604,0.08857142857142856,0.011428571428571429,0.011428571428571429,0.36,13.042857142857143,0.004464285714285714,0.0,0.042871323701020696,0.11965123479911031,4.125,0.012174395974242878,0.024054751458558843,0.15730463758454571,0.08035714285714286,0,0.13413309724208178,0.2256625950366443,1.3249615569282598,0.6021752592861824,0.0,1.0,0.0,0.0,0.2,0.2524348791948486,0.2524348791948486
292,0.9830527056273908,0.4744251287985146,0.9290188798192768,0.4806931013990769,0.24869350175742913,0.474826781481585,0.8348214285714286,0.425483301150033,0.40554817450860065,0.13392857142857142,0.5342857142857143,0.3858312779856665,0.37855939023987034,0.08857142857142856,0.017142857142857144,0.017142857142857144,0.36,13.042857142857143,0.004464285714285714,0.0,0.042938754968448296,0.11961268822960804,4.125,0.011809164095015591,0.02334159838973804,0.15708549845700934,0.08035714285714286,0,0.1342602967380321,0.22453428206146106,1.3156051829325517,0.6261714632709517,0.0,0.8333333333333334,0.0,0.0,0.2,0.2523618328190031,0.2523618328190031
293,0.9820212225536796,0.47333542316343824,0.9283587306521015,0.47951410502913044,0.24869350175742913,0.47459785058601295,0.8705357142857143,0.425483301150033,0.40554817450860065,0.13392857142857142,0.5571428571428572,0.3858312779856665,0.37855939023987034,0.08857142857142856,0.014285714285714285,0.014285714285714285,0.36,13.048571428571428,0.004464285714285714,0.0,0.04300431673182227,0.11957529805719093,4.125,0.011454889172165124,0.022649342009860907,0.15687293350329906,0.08035714285714286,0,0.1338724380580204,0.22341161065115375,1.303578793559615,0.6136480340055327,0.0,1.0,0.0,0.0,0.2,0.25229097783443305,0.25229097783443305
294,0.9816533728205868,0.47301950053425756,0.9281233068229223,0.4794151225544637,0.24869350175742913,0.47434015818931474,0.8883928571428571,0.425483301150033,0.40554817450860065,0.13392857142857142,0.5685714285714286,0.3858312779856665,0.37855939023987034,0.08857142857142856,0.008571428571428572,0.008571428571428572,0.36,13.054285714285715,0.004464285714285714,0.0,0.043068056227581364,0.11953902958994633,4.125,0.011111242497000169,0.021977384512174902,0.1566667454982001,0.08035714285714286,0,0.13334564729630174,0.22229455259789796,1.2860786462598512,0.6013750733254221,0.0,1.0,0.0,0.0,0.2,0.25222224849940006,0.25222224849940006
295,0.980601422544835,0.47396937663198624,0.927450058646441,0.4800703450768502,0.24869350175742913,0.4740177349623331,0.8928571428571429,0.425483301150033,0.40554817450860065,0.13392857142857142,0.5714285714285714,0.3858312779856665,0.37855939023987034,0.08857142857142856,0.011428571428571429,0.011428571428571429,0.36,13.06,0.004464285714285714,0.0,0.043130019778869606,0.11950384917671907,4.125,0.010777905222090163,0.021325144333474655,0.1564667431332541,0.08035714285714286,0,0.1328497769169631,0.22118307983490848,1.2717856447632256,0.5893475718589136,0.0,1.0,0.0,0.0,0.2,0.25215558104441804,0.25215558104441804
296,0.9787466569289333,0.4733197665224627,0.9262630086522637,0.4797796896518726,0.24869350175742913,0.4737148493274012,0.8571428571428571,0.42557258686431876,0.40561513879431493,0.13392857142857142,0.5485714285714286,0.38588842084280933,0.3786022473827274,0.08857142857142856,0.017142857142857144,0.017142857142857144,0.36,13.054285714285715,0.004464285714285714,0.0,0.04319025279483416,0.11946972417588862,4.125,0.010454568065427458,0.020692055764222284,0.15627274083925646,0.08035714285714286,0,0.132812678014539,0.2200771644357339,1.2634927890108183,0.6658292871508076,0.0,0.8333333333333334,0.0,0.0,0.2,0.2520909136130855,0.2520909136130855
297,0.980446729685825,0.472369884723583,0.9273510552166746,0.4789395467273889,0.24869350175742913,0.4733310484815839,0.8794642857142857,0.4257511582928902,0.4057490673657435,0.13392857142857142,0.5628571428571428,0.386002706557095,0.3786879616684417,0.08857142857142856,0.02,0.02,0.36,13.051428571428572,0.004464285714285714,0.0,0.043248799771458867,0.11943662292508302,4.125,0.010140931023464634,0.02007756856482179,0.15608455861407877,0.08035714285714286,0,0.133003478188752,0.21897677861355527,1.2582229332306019,0.6768762938324013,0.0,0.8571428571428571,0.0,0.0,0.2,0.2520281862046929,0.2520281862046929
298,0.9785846074791061,0.47281286684264284,0.9261592970043746,0.4793774003449332,0.24869350175742913,0.47286933421424976,0.875,0.4257511582928902,0.4057490673657435,0.13392857142857142,0.56,0.386002706557095,0.3786879616684417,0.08857142857142856,0.02,0.02,0.36,13.034285714285714,0.004464285714285714,0.0,0.043305704293810796,0.11940451471180168,4.125,0.009836703092760694,0.019481147588170877,0.1559020218556564,0.08035714285714286,0,0.13256617793709394,0.2178818947204875,1.2530584745659896,0.6633387679557532,0.0,1.0,0.0,0.0,0.2,0.25196734061855214,0.25196734061855214
299,0.9803692725634343,0.4724256002721462,0.9273014826583443,0.4794439314321061,0.24869350175742913,0.47243882029673623,0.8616071428571429,0.4257511582928902,0.4057490673657435,0.13392857142857142,0.5514285714285714,0.386002706557095,0.3786879616684417,0.08857142857142856,0.014285714285714285,0.014285714285714285,0.36,13.034285714285714,0.004464285714285714,0.0,0.043361009039583905,0.1193733697449187,4.125,0.009541601999977873,0.018902272408594767,0.15572496119998672,0.08035714285714286,0,0.1320744899045513,0.21679248524688505,1.2422830193603844,0.6500719925966382,0.0,1.0,0.0,0.0,0.2,0.25190832039999556,0.25190832039999556
300,0.98016663919047,0.47163180331451954,0.9271717972996474,0.4788203706188225,0.24869350175742913,0.4720775108735554,0.8392857142857143,0.4259297297214616,0.4058829959371721,0.13392857142857142,0.5371428571428571,0.3861169922713807,0.378773675954156,0.08857142857142856,0.014285714285714285,0.014285714285714285,0.36,13.042857142857143,0.004464285714285714,0.0,0.0434147557838309,0.11934315912704234,4.125,0.009255353939978537,0.01834043695724641,0.15555321236398711,0.08035714285714286,0,0.13195683174074288,0.23634175586486258,1.231723073258891,0.6935526409850672,0.0,0.8,0.0,0.0,0.2,0.25185107078799573,0.25185107078799573
301,0.9783178068270123,0.4724442783377895,0.9259885445870344,0.47971694210353105,0.24869350175742913,0.4716303143850663,0.8392857142857143,0.4259297297214616,0.4058829959371721,0.13392857142857142,0.5371428571428571,0.3861169922713807,0.378773675954156,0.08857142857142856,0.011428571428571429,0.011428571428571429,0.36,13.045714285714286,0.0,0.0,0.04346698540478094,0.11931385482770217,4.125,0.00897769332177918,0.017795149164042123,0.1553866159930675,0.08035714285714286,0,0.131468190439182,0.23516004708553828,1.2185171832222847,0.6796815881653658,0.0,1.0,0.0,0.0,0.2,0.25179553866435583,0.25179553866435583
302,0.9800740296947786,0.47172341803862156,0.9271125272224049,0.47941406305420264,0.24869350175742913,0.4712120958161898,0.8973214285714286,0.42601901543574733,0.4059499602228864,0.13392857142857142,0.5742857142857143,0.3861741351285236,0.37881653309701313,0.08857142857142856,0.014285714285714285,0.014285714285714285,0.36,13.028571428571428,0.0,0.0,0.04351773789064661,0.11928542965734222,4.125,0.008708362522125803,0.017265930606182978,0.15522501751327547,0.08035714285714286,0,0.1314942922906646,0.23398424685011057,1.2084325538435532,0.6689704370035743,0.0,0.8,0.0,0.0,0.2,0.25174167250442514,0.25174167250442514
303,0.9797430210551615,0.47277287585643535,0.9269006816930502,0.4797885919854949,0.24869350175742913,0.470807941656185,0.8526785714285714,0.42601901543574733,0.4059499602228864,0.13392857142857142,0.5457142857142857,0.3861741351285236,0.37881653309701313,0.08857142857142856,0.008571428571428572,0.008571428571428572,0.36,13.037142857142857,0.0,0.0,0.04356705234733029,0.11925785724209303,4.125,0.008447111646462028,0.016752316163297643,0.1550682669878772,0.08035714285714286,0,0.13097939225778268,0.23281432561586002,1.1928353313381106,0.6555910282635028,0.0,1.0,0.0,0.0,0.2,0.2516894223292924,0.2516894223292924
304,0.9792977658538593,0.4727455993804021,0.9266157183642165,0.4798027714874494,0.24869350175742913,0.4704134162976333,0.8928571428571429,0.426108301150033,0.40601692450860066,0.13392857142857142,0.5714285714285714,0.3862312779856664,0.3788593902398702,0.08857142857142856,0.025714285714285714,0.025714285714285714,0.36,13.031428571428572,0.0,0.0,0.0436149670069444,0.11923111199930132,4.125,0.008193698297068168,0.01625385367923049,0.1549162189782409,0.08035714285714286,0,0.13106508095731512,0.25287199855792686,1.194692910425634,0.6576336579680464,0.0,0.8888888888888888,0.0,0.0,0.2,0.25163873965941363,0.25163873965941363
305,0.9792418773401516,0.4724008816406306,0.9265799497154434,0.4795041924967232,0.24869350175742913,0.47022293673305754,0.8616071428571429,0.4262868725786045,0.4061508530800292,0.13839285714285715,0.5514285714285714,0.38634556369995215,0.3789451045255845,0.09142857142857143,0.022857142857142857,0.022857142857142857,0.36,13.031428571428572,0.0,0.0,0.04366151923706674,0.11920516911379343,4.125,0.007947887348156123,0.01577010363048381,0.15476873240889366,0.08035714285714286,0,0.13120635257076005,0.261558372085127,1.1936561950742643,0.683748464008076,0.0,0.875,0.0,0.0,0.2,0.25158957746963123,0.25158957746963123
306,0.9806590601314743,0.47151810407802813,0.9274869467018901,0.4798864189818291,0.24869350175742913,0.47011653329486525,0.8794642857142857,0.4262868725786045,0.4061508530800292,0.13839285714285715,0.5628571428571428,0.38634556369995215,0.3789451045255845,0.09142857142857143,0.011428571428571429,0.011428571428571429,0.36,13.031428571428572,0.0,0.0,0.04370674555065606,0.11918000451485077,4.125,0.0077094507277114385,0.015300638801311273,0.15462567043662687,0.08035714285714286,0,0.13069289223647768,0.2602505802247013,1.1812116426013504,0.6700734947279144,0.0,1.0,0.0,0.0,0.2,0.2515418901455423,0.2515418901455423
307,0.981973488232118,0.47064505906104664,0.9283281806863023,0.4795889277080272,0.24869350175742913,0.47002619152632574,0.8660714285714286,0.4262868725786045,0.4061508530800292,0.13839285714285715,0.5542857142857143,0.38634556369995215,0.3789451045255845,0.09142857142857143,0.014285714285714285,0.014285714285714285,0.36,13.034285714285714,0.0,0.0,0.043750681616558255,0.11915559485387629,4.125,0.007478167205880095,0.0148450439654505,0.15448690032352805,0.08035714285714286,0,0.1302391420610096,0.25894932732357784,1.1718731240350375,0.6566720248333561,0.0,1.0,0.0,0.0,0.2,0.25149563344117604,0.25149563344117604
308,0.9826947827116994,0.4696350165035778,0.9287898091532342,0.47854911156291385,0.24869350175742913,0.46977526317901475,0.84375,0.4262868725786045,0.4061508530800292,0.13839285714285715,0.54,0.38634556369995215,0.3789451045255845,0.09142857142857143,0.017142857142857144,0.017142857142857144,0.36,13.025714285714285,0.0,0.0,0.04379336227053841,0.11913191748273118,4.125,0.007253822189703692,0.014402915574471264,0.15435229331382222,0.08035714285714286,0,0.12978751849356168,0.25765458068695996,1.1655785186971939,0.643538584336689,0.0,1.0,0.0,0.0,0.2,0.25145076443794073,0.25145076443794073
309,0.984098144655296,0.46996626319046575,0.929687960797136,0.4788384349251815,0.24869350175742913,0.46949869791836124,0.8526785714285714,0.4262868725786045,0.4061508530800292,0.13839285714285715,0.5457142857142857,0.38634556369995215,0.3789451045255845,0.09142857142857143,0.017142857142857144,0.017142857142857144,0.36,13.045714285714286,0.0,0.0,0.04383482152677738,0.11910895043272031,4.125,0.007036207524012581,0.01397386145270807,0.15422172451440755,0.08035714285714286,0,0.1294774777949485,0.25636630778352515,1.1594098054661073,0.6306678126499552,0.0,1.0,0.0,0.0,0.2,0.25140724150480254,0.25140724150480254
310,0.9834959835888984,0.47078166422052875,0.9293025777146416,0.47935595261331293,0.24869350175742913,0.4693862060244751,0.84375,0.42646544400717584,0.40628478165145776,0.13839285714285715,0.54,0.3864598494142379,0.3790308188112988,0.09142857142857143,0.02,0.02,0.36,13.048571428571428,0.0,0.0,0.04387509258977679,0.11908667239420988,4.125,0.006825121298292203,0.013557500498734498,0.15409507277897533,0.08035714285714286,0,0.12951438324527734,0.25508447624460756,1.156221609356785,0.618054456396956,0.0,0.8571428571428571,0.0,0.0,0.2,0.25136502425965845,0.25136502425965845
311,0.9852167240002777,0.47076455345121077,0.9304038515779243,0.47958970733388256,0.24869350175742913,0.4695256384341264,0.84375,0.42646544400717584,0.40628478165145776,0.13839285714285715,0.54,0.3864598494142379,0.3790308188112988,0.09142857142857143,0.017142857142857144,0.017142857142857144,0.36,13.045714285714286,0.0,0.0,0.04391420786661907,0.11906506269685464,4.125,0.006620367659343437,0.013153462393335258,0.15397222059560606,0.08035714285714286,0,0.12903781204333667,0.2538090538633845,1.1502400343125065,0.6056933672690169,0.0,1.0,0.0,0.0,0.2,0.2513240735318687,0.2513240735318687
