t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
403,0.9360196487689002,0.4668241298732467,0.8777106209880136,0.47115263479716096,0.24933166194485323,0.4584330107267333,0.8181818181818182,0.3844621855081198,0.3833136978599499,0.08021390374331551,0.51,0.3618462697449877,0.3693727772276412,0.05333333333333334,0.06417112299465241,0.04666666666666667,0.37666666666666665,3.9466666666666668,0.0053475935828877,0.0,0.20902926389482093,0.08669437017221904,4.598930481283422,0.021604689365857837,0.04228915520922716,0.1629628136195147,0.0748663101604278,0,0.10488739247061567,0.14636082418082813,2.1428402751569435,0.7252748587977867,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06417112299465241,0.22432093787317156,0.25432093787317156,0.4008697941772946,0.22324278375877604,0.5784968045958134,0.0,290.9732620320856,1,0.061855670103092786,0.3933333333333333
404,0.9381408906877491,0.4673117177987783,0.8790328617840959,0.4712638450648026,0.24933166194485323,0.45852450584987714,0.8556149732620321,0.38488999299475085,0.3836345534749232,0.08021390374331551,0.5333333333333333,0.3621129364116544,0.3695727772276412,0.05333333333333334,0.06417112299465241,0.04666666666666667,0.37666666666666665,3.98,0.0053475935828877,0.0,0.20804301135369227,0.08709565486848823,4.598930481283422,0.0209565486848821,0.041046887500700735,0.16257392921092925,0.08021390374331551,0,0.10569578967492925,0.14562902005992398,2.146650136320471,0.710769361621831,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06417112299465241,0.22419130973697643,0.2541913097369764,0.39980902873752433,0.22181139119214613,0.5778066662829026,0.0,291.9732620320856,0,0.061855670103092786,0.3933333333333333
405,0.938626689217383,0.4658090251842201,0.8793356762009009,0.4704390806342,0.24933166194485323,0.4586994701227337,0.893048128342246,0.3853178004813818,0.3839554090898964,0.0855614973262032,0.5566666666666666,0.362379603078321,0.36977277722764124,0.056666666666666664,0.053475935828877004,0.04,0.37666666666666665,3.9566666666666666,0.0053475935828877,0.0,0.20810001697948527,0.08703278522243353,4.598930481283422,0.020327852224335637,0.03984034825739757,0.16219671133460137,0.08021390374331551,0,0.10636731072655463,0.14490087495962437,2.1437171335940617,0.6965539743893944,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.053475935828877004,0.22406557044486713,0.2540655704448671,0.3987499704351227,0.22037789179375022,0.5771220490764952,0.0,292.9732620320856,0,0.061855670103092786,0.3933333333333333
406,0.9408489763844562,0.4651447736513729,0.8807209018683767,0.4693811433886058,0.24933166194485323,0.4592516020755495,0.8449197860962567,0.3853178004813818,0.3839554090898964,0.0855614973262032,0.5266666666666666,0.362379603078321,0.36977277722764124,0.056666666666666664,0.058823529411764705,0.043333333333333335,0.37666666666666665,3.9466666666666668,0.0053475935828877,0.0,0.20815102180147882,0.08697180166576055,4.598930481283422,0.01971801665760557,0.038668554790584175,0.16183080999456334,0.08021390374331551,0,0.10626714500208852,0.14417637058482624,2.1441761242555133,0.6826228949016064,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.058823529411764705,0.2239436033315211,0.2539436033315211,0.39769281740990226,0.21894272601206555,0.5764429088077391,0.0,293.9732620320856,0,0.061855670103092786,0.3933333333333333
407,0.9431081945217963,0.46520276582997677,0.8821291478406518,0.4691007143718436,0.24933166194485323,0.45974809202601286,0.8502673796791443,0.38553170422469735,0.38411583689738293,0.0855614973262032,0.53,0.36251293641165433,0.3698727772276412,0.056666666666666664,0.0427807486631016,0.03,0.37666666666666665,3.93,0.0053475935828877,0.0,0.2081961949964117,0.08691264761578775,4.598930481283422,0.019126476157877402,0.03753054877966966,0.16147588569472643,0.08021390374331551,0,0.10646847677707809,0.14417637058482624,2.1312926017704035,0.6824338883218227,0.0,0.8888888888888888,0.0,0.0,0.8,0.0,0.0,0.08,0.0427807486631016,0.2238252952315755,0.2538252952315755,0.39663746075191847,0.21750571984270398,0.5757692016611329,0.0,294.9732620320856,0,0.061855670103092786,0.3933333333333333
408,0.9419082674856374,0.4654582150030132,0.8813811933214463,0.468718106558494,0.24933166194485323,0.46025140944699333,0.8181818181818182,0.38553170422469735,0.38411583689738293,0.0855614973262032,0.51,0.36251293641165433,0.3698727772276412,0.056666666666666664,0.0481283422459893,0.03666666666666667,0.37666666666666665,3.91,0.0106951871657754,0.0,0.20823572604008742,0.08685526818731408,4.598930481283422,0.018552681873141078,0.03642539582982307,0.16113160912388463,0.08021390374331551,0,0.10630180189319267,0.14345548873190211,2.125333416401662,0.6687852105553862,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0481283422459893,0.2237105363746282,0.2537105363746282,0.39558397625118946,0.2160670683306794,0.5751008841716996,0.0,295.9732620320856,0,0.061855670103092786,0.3933333333333333
409,0.9400973410178988,0.4658916997054017,0.8802523824898894,0.4690678245299486,0.24910136506119643,0.46090923608841183,0.8716577540106952,0.3851770562136018,0.3814783224973631,0.0855614973262032,0.5433333333333333,0.36229187248473815,0.3682287265849621,0.056666666666666664,0.058823529411764705,0.04,0.37666666666666665,3.9166666666666665,0.0106951871657754,0.0,0.20945863182507662,0.08633544110350379,4.663101604278075,0.017996101416946846,0.0353521850269527,0.1607976608501681,0.08021390374331551,0,0.10613612705039338,0.1427382112882426,2.1228267480736283,0.6554095063442785,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.058823529411764705,0.22359922028338938,0.2535992202833894,0.396540232870818,0.21770134288827303,0.5753791228533628,0.0,294.7860962566845,1,0.061855670103092786,0.3933333333333333
410,0.9409653465759009,0.46501079755382174,0.8807370371663846,0.46811427679821804,0.24910136506119643,0.4613898029520802,0.8924731182795699,0.3866564753595457,0.3812258067489771,0.08602150537634409,0.5533333333333333,0.3624252058180715,0.3683287265849621,0.056666666666666664,0.04838709677419355,0.03333333333333333,0.38,3.9,0.005376344086021506,0.0033333333333333335,0.2080236743746653,0.08674562183744383,4.67741935483871,0.01745621837443844,0.034310028490971534,0.16047373102466306,0.08064516129032258,0,0.10633861308180809,0.14339986761287934,2.113703546445489,0.6534733895987697,0.0,0.9,0.0,0.0,0.8,0.0,0.0,0.08,0.0481283422459893,0.22349124367488768,0.2534912436748877,0.395275054912702,0.2166069943839015,0.5739431154415024,0.0,295.1720430107527,0,0.061855670103092786,0.3933333333333333
411,0.9424554054240979,0.46585818567951304,0.8806814783275182,0.4690352967023002,0.24910136506119643,0.46191181206361404,0.8216216216216217,0.38800064168176274,0.38281497763922745,0.08648648648648649,0.5066666666666667,0.36255853915140485,0.3684287265849621,0.056666666666666664,0.02702702702702703,0.016666666666666666,0.38333333333333336,3.933333333333333,0.005405405405405406,0.0033333333333333335,0.20785837134757384,0.08669325318232053,4.648648648648648,0.016932531823205286,0.033298060928198536,0.16015951909392317,0.08108108108108109,0,0.10660509499558654,0.149325,2.088096142183246,0.6511656561584083,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.08,0.026881720430107527,0.22338650636464105,0.25338650636464105,0.3920400095026419,0.21190963888518724,0.5721703801200967,0.0,297.4432432432432,0,0.061855670103092786,0.3933333333333333
412,0.9438100793477404,0.46530615096129274,0.8815168605804312,0.46863461666080697,0.24910136506119643,0.462430740715262,0.8756756756756757,0.388216857897979,0.38297713980138964,0.08648648648648649,0.54,0.36269187248473816,0.3685287265849621,0.056666666666666664,0.05945945945945946,0.043333333333333335,0.38333333333333336,3.9466666666666668,0.0,0.0,0.20794296603488308,0.08664245558685091,4.648648648648648,0.016424555868509126,0.03231543918368496,0.15985473352110546,0.08108108108108109,0,0.10710324034977527,0.149325,2.0896675526729145,0.6557210740744219,0.0,0.9230769230769231,0.0,0.0,0.8,0.0,0.0,0.08,0.05945945945945946,0.22328491117370183,0.25328491117370183,0.39098652041103304,0.21047085232965806,0.5715021884924081,0.0,298.4432432432432,0,0.061855670103092786,0.3933333333333333
413,0.943600967509438,0.4648999303259348,0.8813879082801448,0.46812466546793097,0.24910136506119643,0.4628831237097924,0.8378378378378378,0.388216857897979,0.38297713980138964,0.08648648648648649,0.5166666666666667,0.36269187248473816,0.3685287265849621,0.056666666666666664,0.043243243243243246,0.03,0.38333333333333336,3.9566666666666666,0.0,0.0,0.20795548803349345,0.08659318191924537,4.648648648648648,0.01593181919245385,0.031361341794190256,0.15955909151547232,0.08108108108108109,0,0.10686739081469308,0.148578375,2.0778742016194562,0.6426066525929335,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.043243243243243246,0.22318636383849078,0.25318636383849075,0.3899354799050609,0.20903161741238094,0.5708393423977408,0.0,299.4432432432432,0,0.061855670103092786,0.3933333333333333
414,0.9399134745365237,0.46853735690326176,0.8791139542801809,0.4701092439038582,0.2501401556779465,0.4630862829681155,0.9081081081081082,0.388619192994875,0.3786368520972782,0.08648648648648649,0.56,0.362939979127824,0.3658522158340934,0.056666666666666664,0.043243243243243246,0.02666666666666667,0.38333333333333336,3.96,0.005405405405405406,0.0,0.21126529249797085,0.0856097606620824,4.6378378378378375,0.015453864616680236,0.03043496854247474,0.15927231877000814,0.08108108108108109,0,0.10636096129947346,0.147835483125,2.062699945010514,0.6297545195410748,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.043243243243243246,0.22309077292333604,0.25309077292333604,0.39593189020218256,0.21664435696945408,0.5752194234349111,0.0,297.0864864864865,2,0.061855670103092786,0.3933333333333333
415,0.9390400372808088,0.4685878476990564,0.8785753346391567,0.4708378339227513,0.2501401556779465,0.46328719477043984,0.9135135135135135,0.3888354092110912,0.3787990142594404,0.08648648648648649,0.5633333333333334,0.3630733124611574,0.36595221583409343,0.056666666666666664,0.043243243243243246,0.02666666666666667,0.38333333333333336,3.97,0.005405405405405406,0.0,0.209057812720432,0.08649902486781799,4.6378378378378375,0.014990248678179828,0.029535540013521433,0.15899414920690788,0.08108108108108109,0,0.10652898982630941,0.147096305709375,2.0481126127769698,0.6171594291502532,0.0,0.875,0.0,0.0,0.8,0.0,0.0,0.08,0.043243243243243246,0.22299804973563597,0.25299804973563594,0.39487646640989016,0.21521881537714033,0.5745341174426399,0.0,298.0864864864865,0,0.061855670103092786,0.3933333333333333
416,0.9400248219240153,0.4686240091564699,0.8791826185024674,0.4705714351268524,0.2501401556779465,0.4634409981047542,0.8702702702702703,0.3888354092110912,0.3787990142594404,0.08648648648648649,0.5366666666666666,0.3630733124611574,0.36595221583409343,0.056666666666666664,0.05405405405405406,0.043333333333333335,0.38333333333333336,3.9366666666666665,0.005405405405405406,0.0,0.20905560640037116,0.08645405412178343,4.6378378378378375,0.014540541217834432,0.028662297153247862,0.15872432473070064,0.08108108108108109,0,0.10649468071051121,0.14636082418082813,2.0504836938547637,0.6048162405672481,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05405405405405406,0.22290810824356688,0.2529081082435669,0.39382351992580317,0.21379274595329928,0.573854293898307,0.0,299.0864864864865,0,0.061855670103092786,0.3933333333333333
417,0.9404637204652262,0.4684619259228388,0.8794532726028809,0.47069489797705727,0.2501401556779465,0.46358674635732894,0.9081081081081082,0.3888354092110912,0.3787990142594404,0.08648648648648649,0.56,0.3630733124611574,0.36595221583409343,0.056666666666666664,0.04864864864864865,0.03666666666666667,0.38333333333333336,3.97,0.005405405405405406,0.0,0.2090492876421627,0.08641043249812995,4.6378378378378375,0.014104324981299399,0.027814500830219857,0.15846259498877963,0.08108108108108109,0,0.10622870730695866,0.14562902005992398,2.046140686644335,0.5927199157559032,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04864864864864865,0.2228208649962599,0.2528208649962599,0.39277324661984064,0.21236658429735267,0.5731799089423287,0.0,300.0864864864865,0,0.061855670103092786,0.3933333333333333
418,0.9347977452285496,0.46877501563939866,0.8759592545402636,0.471444243981038,0.24751115548273844,0.46376381319041515,0.8378378378378378,0.38320880423251485,0.3750087994411132,0.08108108108108109,0.5166666666666667,0.3596035727243686,0.363614916696125,0.05333333333333334,0.0972972972972973,0.06333333333333334,0.38333333333333336,3.986666666666667,0.005405405405405406,0.0,0.2122460611315049,0.08543441012293537,4.648648648648648,0.013681195231860416,0.026991431400835042,0.15820871713911625,0.07567567567567568,0,0.0996383399708344,0.13776325526533176,1.8747824361770598,0.555950996111814,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0972972972972973,0.22273623904637208,0.2527362390463721,0.3997379411605534,0.2217511109714014,0.5777247713497055,0.0,296.56756756756755,2,0.061855670103092786,0.3933333333333333
419,0.9332945891922406,0.46799871560029904,0.8750323083178729,0.4710485024902147,0.24771685736676013,0.46384730954431297,0.8810810810810811,0.3836645123375133,0.3749739764274255,0.08108108108108109,0.5433333333333333,0.359884592722451,0.3635934425043509,0.05333333333333334,0.03783783783783784,0.023333333333333334,0.38333333333333336,3.9566666666666666,0.005405405405405406,0.0,0.2115055157219355,0.0858604430945851,4.702702702702703,0.013270759374904604,0.026192388278397982,0.15796245562494277,0.08108108108108109,0,0.0998068149376469,0.1370744389890051,1.8606201207868518,0.546510254405816,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03783783783783784,0.22265415187498092,0.2526541518749809,0.40301744136996004,0.22570357660165144,0.5803313061382687,0.0,295.55135135135134,1,0.061855670103092786,0.3933333333333333
420,0.9373735167208391,0.46886605910876217,0.8775476469605087,0.4716625746592903,0.24771685736676013,0.46381434483745565,0.9081081081081082,0.3840969447699457,0.37529830075174986,0.08108108108108109,0.56,0.36015125938911763,0.3637934425043509,0.05333333333333334,0.05945945945945946,0.04,0.38333333333333336,3.99,0.005405405405405406,0.0,0.21016026173139207,0.08628726365936576,4.702702702702703,0.012872636593657465,0.025416689506472134,0.1577235819561945,0.08108108108108109,0,0.10054094752962534,0.13638906679406007,1.8634077183711149,0.5355800493176996,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05945945945945946,0.2225745273187315,0.2525745273187315,0.4019155224756805,0.22424238875178354,0.5795886561995774,0.0,296.55135135135134,0,0.061855670103092786,0.3933333333333333
421,0.9378720942748524,0.46929962265107067,0.877855103118817,0.47158524743911767,0.24771685736676013,0.46371062618607206,0.8756756756756757,0.3840969447699457,0.37529830075174986,0.08108108108108109,0.54,0.36015125938911763,0.3637934425043509,0.05333333333333334,0.043243243243243246,0.02666666666666667,0.38333333333333336,3.9833333333333334,0.005405405405405406,0.0,0.21012964778456356,0.08624864574958478,4.702702702702703,0.01248645749584774,0.024663671336854764,0.15749187449750865,0.08108108108108109,0,0.10033724445864389,0.13570712146008976,1.852806230670359,0.5248684483313456,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.043243243243243246,0.22249729149916955,0.25249729149916955,0.40081576855551626,0.22277958965063654,0.578851947460396,0.0,297.55135135135134,0,0.061855670103092786,0.3933333333333333
422,0.938848028424769,0.4676828801928779,0.8784569291779322,0.47054956689857347,0.24771685736676013,0.46383068139483224,0.8972972972972973,0.3842027627204366,0.37578478723823633,0.08108108108108109,0.5533333333333333,0.3602165137919204,0.36409344250435094,0.05333333333333334,0.05945945945945946,0.043333333333333335,0.38333333333333336,3.9466666666666668,0.005405405405405406,0.0,0.21009584003786116,0.08621118637709722,4.702702702702703,0.012111863770972309,0.0239326878124837,0.15726711826258338,0.08108108108108109,0,0.101601891569684,0.13502858585278932,1.859083439390285,0.5143710793647187,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05945945945945946,0.22242237275419446,0.25242237275419444,0.3997208546325138,0.22132057687389975,0.5781211323911278,0.0,298.55135135135134,0,0.061855670103092786,0.3933333333333333
423,0.9405311922536865,0.4681110562114969,0.8794948802057646,0.4707950219223354,0.24771685736676013,0.46377936456745644,0.8864864864864865,0.3842027627204366,0.37594694940039847,0.08108108108108109,0.5466666666666666,0.3602165137919204,0.36419344250435093,0.05333333333333334,0.032432432432432434,0.02,0.38333333333333336,3.9166666666666665,0.005405405405405406,0.0,0.21005929662810904,0.08617485078578434,4.702702702702703,0.01174850785784314,0.02322311035555602,0.15704910471470587,0.08108108108108109,0,0.10165034596220858,0.13435344292352536,1.8419017706024792,0.5040836577774244,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.032432432432432434,0.22234970157156864,0.2523497015715686,0.398633264231979,0.2198703646215439,0.577396163842414,0.0,299.55135135135134,0,0.061855670103092786,0.3933333333333333
424,0.9405294435166924,0.46851789493601065,0.8794938018179517,0.47080077700727446,0.24771685736676013,0.46365039147394427,0.8864864864864865,0.3842027627204366,0.37594694940039847,0.08108108108108109,0.5466666666666666,0.3602165137919204,0.36419344250435093,0.05333333333333334,0.043243243243243246,0.03333333333333333,0.38333333333333336,3.933333333333333,0.005405405405405406,0.0,0.21001941015201375,0.08613960526221079,4.702702702702703,0.011396052622107846,0.022534327361103723,0.1568376315732647,0.08108108108108109,0,0.10147426422823086,0.13368167570890774,1.8383970685237634,0.49400198462187583,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.043243243243243246,0.22227921052442157,0.2522792105244216,0.3975477351532066,0.21841847526432379,0.5766769950420897,0.0,300.55135135135134,0,0.061855670103092786,0.3933333333333333
425,0.9410931258013419,0.46870283395715856,0.8798414058934856,0.47064330083265665,0.24771685736676013,0.46353684320482663,0.8756756756756757,0.3842027627204366,0.37594694940039847,0.08108108108108109,0.54,0.3602165137919204,0.36419344250435093,0.05333333333333334,0.04864864864864865,0.03,0.38333333333333336,3.9566666666666666,0.005405405405405406,0.0,0.20997628905128535,0.08610541710434447,4.702702702702703,0.01105417104344461,0.02186574379624595,0.15663250262606676,0.08108108108108109,0,0.10129922790708971,0.1330132673303632,1.831629127153288,0.4841219449294383,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04864864864864865,0.22221083420868892,0.25221083420868895,0.39646424922851825,0.21696491886486857,0.5759635795921679,0.0,301.55135135135134,0,0.061855670103092786,0.3933333333333333
