t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
372,0.9515850924350597,0.5068521480843076,0.9222810318790096,0.5075971581466331,0.24211854386073536,0.5120090086859849,0.9134199134199135,0.4017638190594934,0.37624442168899386,0.07792207792207792,0.7033333333333334,0.3798223784228342,0.3749093007412144,0.06,0.06493506493506493,0.05333333333333334,0.23,2.5866666666666664,0.0,0.0,0.18407640436049935,0.09055423516992392,6.0,0.05554235169923924,0.10513705221408087,0.18332541101954353,0.07792207792207792,0,0.13878485950350453,0.15335398460510463,2.8951899002414816,0.4570557761072589,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06493506493506493,0.23110847033984785,0.26110847033984785,0.36244356840093783,0.08582121286221524,0.6390659239396606,0.4199134199134199,277.84415584415586,0,0.030303030303030304,0.25333333333333335
373,0.9520496931805649,0.5088357989215881,0.9226387744530486,0.5086915138840327,0.24211854386073536,0.5121117007731572,0.9177489177489178,0.40219671949239383,0.3765690970136691,0.07792207792207792,0.7066666666666667,0.38015571175616747,0.3751593007412144,0.06,0.1038961038961039,0.08,0.23,2.5966666666666667,0.0,0.0,0.1845822084497817,0.09038760811482617,6.0,0.05387608114826206,0.10214991003748508,0.18232564868895723,0.07792207792207792,0,0.1401237685393203,0.159036491534902,2.9172861022366523,0.4551279155086738,0.0,0.9583333333333334,0.0,0.0,0.6,0.0,0.0,0.08,0.1038961038961039,0.2307752162296524,0.2607752162296524,0.362371839007245,0.08553732244314192,0.639206355571348,0.4199134199134199,278.84415584415586,0,0.030303030303030304,0.25333333333333335
374,0.948307239188586,0.510314187017471,0.9197570848792247,0.5102184431447453,0.2432126840577026,0.5123271161973233,0.8268398268398268,0.4019567779644541,0.377032913510062,0.07792207792207792,0.6366666666666667,0.37997095677965387,0.3755164394434369,0.06,0.08658008658008658,0.07333333333333333,0.23,2.56,0.0,0.0,0.18751958931811283,0.08944480255647763,6.0606060606060606,0.0522597987138142,0.0992428552890442,0.1813558792282885,0.07792207792207792,0,0.1399003505332776,0.1582413090772275,2.929315046008705,0.43895636737341137,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08658008658008658,0.23045195974276284,0.26045195974276286,0.3607357337968551,0.08433224379844778,0.6371392237952623,0.42857142857142855,276.6060606060606,2,0.030303030303030304,0.25333333333333335
375,0.9417685487006435,0.5123118095396353,0.9147222932035091,0.5120912879722257,0.24195362110044585,0.5124632836927334,0.8744588744588745,0.40142084812935996,0.3762343987355077,0.07792207792207792,0.6733333333333333,0.3795582908066314,0.37490158306703003,0.06,0.07792207792207792,0.07,0.23,2.58,0.0,0.0,0.18859115280798414,0.08889947059893813,6.112554112554113,0.05069200475239977,0.09641401935052285,0.18041520285143986,0.07792207792207792,0,0.13992507371105223,0.15106515721562533,2.9391391080572333,0.43017724002594315,0.0,0.9523809523809523,0.0,0.0,0.6,0.0,0.0,0.08,0.07792207792207792,0.23013840095047997,0.26013840095047996,0.3606675066947154,0.0853448722105154,0.6359901411789155,0.4329004329004329,273.7012987012987,3,0.030303030303030304,0.25333333333333335
376,0.938005623719814,0.5123742152559516,0.9118248409682703,0.5124713318390335,0.24212272069526036,0.512461227753727,0.8961038961038961,0.39808370086835193,0.37243963003719677,0.0735930735930736,0.69,0.3769886874156553,0.37197961116933065,0.056666666666666664,0.08658008658008658,0.07,0.23,2.5933333333333333,0.0,0.0,0.18621513195766712,0.08952787283993957,6.138528138528138,0.04917124460982778,0.09366156055325348,0.17950274676589667,0.0735930735930736,0,0.13315778250916363,0.14928790021531335,2.7104182680814644,0.3941796283428501,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08658008658008658,0.22983424892196555,0.25983424892196555,0.35912201120456244,0.08402048526216663,0.6342235371469582,0.43722943722943725,273.0735930735931,1,0.030303030303030304,0.25333333333333335
377,0.9379235924766507,0.5131178125822109,0.9117616769110346,0.5130235589954963,0.24212272069526036,0.512506936581771,0.8917748917748918,0.39868976147441265,0.3728941754917422,0.0735930735930736,0.6866666666666666,0.3774553540823219,0.37232961116933067,0.056666666666666664,0.06926406926406926,0.06,0.23,2.6233333333333335,0.0,0.0,0.18517038785224715,0.08976961072715327,6.138528138528138,0.04769610727153294,0.09098366488543985,0.17861766436291976,0.07792207792207792,0,0.13492466109661783,0.14854146071423677,2.716209902719835,0.38629603577599303,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06926406926406926,0.22953922145430658,0.2595392214543066,0.3591166865216494,0.08385871680657468,0.6343746562367242,0.43722943722943725,274.0735930735931,0,0.030303030303030304,0.25333333333333335
378,0.9355275753376919,0.5126284203941521,0.9099167437140363,0.512822260791621,0.24299040318705287,0.5124103028924054,0.9004329004329005,0.3974852033366078,0.3733431203776695,0.0735930735930736,0.6933333333333334,0.37652784431621217,0.37267529873149463,0.056666666666666664,0.06926406926406926,0.06,0.23,2.703333333333333,0.0,0.0,0.18692874781440888,0.08923852880185242,6.1558441558441555,0.046265224053386955,0.08837854660546918,0.17775913443203217,0.07792207792207792,0,0.13474937112446805,0.1477987534106656,2.721885704665438,0.37857011506047317,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06926406926406926,0.2292530448106774,0.2592530448106774,0.35895211833728985,0.08355916691017082,0.6343450697644086,0.43722943722943725,274.5930735930736,1,0.030303030303030304,0.25333333333333335
379,0.9387531658273183,0.5114004327833923,0.9124004483910486,0.511866777888236,0.24299040318705287,0.5123888107357211,0.9004329004329005,0.3976583635097679,0.3734729905075396,0.0735930735930736,0.6933333333333334,0.3766611776495455,0.3727752987314946,0.056666666666666664,0.08658008658008658,0.07666666666666666,0.23,2.67,0.0,0.0,0.18588033590434724,0.08948772673317854,6.1558441558441555,0.04487726733178535,0.08584444876699937,0.1769263603990712,0.07792207792207792,0,0.13492319347317216,0.14705975964361226,2.7441146572387956,0.3709987127592637,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08658008658008658,0.22897545346635706,0.2589754534663571,0.3589538341681206,0.08341155173528551,0.6344961166009555,0.43722943722943725,275.5930735930736,0,0.030303030303030304,0.25333333333333335
380,0.9385629039170377,0.512076966569446,0.9122539467201326,0.5123788664112613,0.24228229142270563,0.5124125599406529,0.8658008658008658,0.3977290725928408,0.37569324999666537,0.0735930735930736,0.6666666666666666,0.3767156236435117,0.37448489853812145,0.056666666666666664,0.06493506493506493,0.05333333333333334,0.23,2.6933333333333334,0.0,0.0,0.18921427870915647,0.08857947506164915,6.112554112554113,0.04353094931183179,0.08337964366135109,0.17611856958709907,0.07792207792207792,0,0.1350815775058063,0.1473261062146986,2.7425656974273536,0.38884615356947533,0.0,0.9375,0.0,0.0,0.6,0.0,0.0,0.08,0.06493506493506493,0.22870618986236635,0.2587061898623664,0.3586447649881523,0.08314067242984179,0.6341488575464629,0.44155844155844154,274.9307359307359,2,0.030303030303030304,0.25333333333333335
381,0.9409379720369218,0.5117887930293507,0.9140827491724434,0.5121756848957892,0.24228229142270563,0.5123108993657332,0.8831168831168831,0.3982485531123213,0.37608286038627575,0.0735930735930736,0.68,0.37711562364351164,0.37478489853812147,0.056666666666666664,0.06060606060606061,0.05,0.23,2.6466666666666665,0.0,0.0,0.18688961215154232,0.08922250208324768,6.112554112554113,0.04222502083247683,0.08098243318249088,0.1753350124994861,0.07792207792207792,0,0.1362725029516106,0.14658947568362513,2.7377143834788056,0.3810692304980858,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06060606060606061,0.22844500416649538,0.25844500416649535,0.3586397057262148,0.08298520081720111,0.6342942106352283,0.44155844155844154,275.9307359307359,0,0.030303030303030304,0.25333333333333335
382,0.939014700069315,0.5127456948600614,0.912601829757386,0.5127684348786417,0.2410898893829523,0.5123817890240197,0.8658008658008658,0.39742712635179667,0.3739782826460464,0.06926406926406926,0.6666666666666666,0.37648312503790765,0.3731643736781449,0.05333333333333334,0.08658008658008658,0.07333333333333333,0.23,2.72,0.0,0.0,0.18852983896721315,0.08871013079988123,6.147186147186147,0.04095827020750253,0.07865114911966087,0.17457496212450152,0.0735930735930736,0,0.1314894762701859,0.14585652830520698,2.567376182257558,0.37983236899674777,0.0,0.9090909090909091,0.0,0.0,0.6,0.0,0.0,0.08,0.08658008658008658,0.22819165404150052,0.2581916540415005,0.3580156274701157,0.08281819450176875,0.6332130604384624,0.4458874458874459,275.27705627705626,1,0.030303030303030304,0.25333333333333335
383,0.9400744361510468,0.5121832210911977,0.9134178265403197,0.5121174885186387,0.2410898893829523,0.5123761428085114,0.9177489177489178,0.3976002865249569,0.3741081527759165,0.0735930735930736,0.7066666666666667,0.37661645837124097,0.3732643736781449,0.056666666666666664,0.06493506493506493,0.056666666666666664,0.23,2.7333333333333334,0.0,0.0,0.18739441799166923,0.08897295221012771,6.147186147186147,0.03972952210127745,0.07638415338247806,0.17383771326076647,0.07792207792207792,0,0.13139636888050163,0.14512724566368096,2.5726953252790734,0.3722357216168128,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06493506493506493,0.2279459044202555,0.2579459044202555,0.3580233425256608,0.08267856732609756,0.6333681177252242,0.4458874458874459,276.27705627705626,0,0.030303030303030304,0.25333333333333335
384,0.9423980939959546,0.5125258131752176,0.9152070430808987,0.5122568348958558,0.2410898893829523,0.5121036180250995,0.8658008658008658,0.39777344669811704,0.37423802290578667,0.0735930735930736,0.6666666666666666,0.37674979170457434,0.3733643736781449,0.056666666666666664,0.09956709956709957,0.08,0.23,2.7333333333333334,0.0,0.0,0.18776647735650925,0.0888537636438239,6.147186147186147,0.038537636438239126,0.0741798381631047,0.17312258186294346,0.07792207792207792,0,0.1313715545360991,0.14440160943536254,2.6012414187734914,0.36479100718447655,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09956709956709957,0.22770752728764782,0.25770752728764784,0.3580277148632028,0.08253318505814038,0.6335222446682651,0.4458874458874459,277.27705627705626,0,0.030303030303030304,0.25333333333333335
385,0.9418311615025645,0.5124088478638543,0.9147705050609882,0.5122329193634482,0.2410898893829523,0.5118980224543778,0.8658008658008658,0.3988989878236581,0.37508217874994254,0.08225108225108226,0.6666666666666666,0.37761645837124097,0.3740143736781449,0.06333333333333334,0.08658008658008658,0.08666666666666667,0.23,2.78,0.0,0.0,0.18812700698363558,0.08873815073450916,6.147186147186147,0.03738150734509195,0.07203662603986949,0.17242890440705516,0.07792207792207792,0,0.13411453009675195,0.14367960138818572,2.6358832570646884,0.35749518704078703,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08658008658008658,0.2274763014690184,0.2574763014690184,0.35802565404031245,0.08237586123097712,0.6336754468496477,0.4458874458874459,278.27705627705626,0,0.030303030303030304,0.25333333333333335
386,0.9415261985232598,0.5127345981044665,0.9145356835669237,0.5124526271544355,0.24198459756159627,0.5122995170983289,0.8571428571428571,0.40042156487780706,0.3739066425895588,0.08225108225108226,0.66,0.3787888427029356,0.37310921083464943,0.06333333333333334,0.05194805194805195,0.05,0.23,2.7866666666666666,0.004329004329004329,0.0,0.1898735572728392,0.08824234384791776,6.138528138528138,0.03626006212473919,0.06995297002650835,0.1717560372748435,0.07792207792207792,0,0.13474214888606487,0.1429612033812448,2.633165591923395,0.3503452832999713,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05194805194805195,0.22725201242494783,0.25725201242494783,0.3577410306060726,0.08220666749396295,0.6332753937181822,0.4458874458874459,278.0,1,0.030303030303030304,0.25333333333333335
387,0.9419663534748736,0.5130784902980593,0.9148746028796666,0.5122980728425358,0.24198459756159627,0.5126502911837384,0.8701298701298701,0.4004294022984912,0.37403651271942895,0.08225108225108226,0.67,0.37879487751686247,0.3732092108346494,0.06333333333333334,0.04329004329004329,0.04,0.23,2.79,0.0,0.0,0.18880876294604979,0.08851722602609972,6.138528138528138,0.03517226026099701,0.067927353570986,0.1711033561565982,0.07792207792207792,0,0.13443477147496788,0.14224639736433858,2.620502280084927,0.34333837763397185,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04329004329004329,0.2270344520521994,0.2570344520521994,0.35774524805198776,0.0820565691882845,0.633433926915691,0.4458874458874459,279.0,0,0.030303030303030304,0.25333333333333335
388,0.9422340427539595,0.5136625140632533,0.9150807236245623,0.5126843079740552,0.24198459756159627,0.5130718098884874,0.8354978354978355,0.40094888281797175,0.37475079843371467,0.08225108225108226,0.6433333333333333,0.3791948775168624,0.3737592108346494,0.06333333333333334,0.11255411255411256,0.1,0.23,2.763333333333333,0.004329004329004329,0.0,0.18913888021493133,0.08841170924531672,6.138528138528138,0.0341170924531671,0.06595829050765978,0.17047025547190026,0.07792207792207792,0,0.13609343594675968,0.15847111104691533,2.668092234483228,0.4163976641860238,0.0,0.9,0.0,0.0,0.6,0.0,0.0,0.08,0.11255411255411256,0.22682341849063342,0.2568234184906334,0.35774387218634346,0.08189623545867213,0.6335915089140147,0.4458874458874459,280.0,0,0.030303030303030304,0.25333333333333335
389,0.9390290963936041,0.5131665753189527,0.912612914927089,0.5124668150629822,0.24252940662335046,0.5135779482546357,0.8701298701298701,0.4012464617872772,0.37564596858397,0.08225108225108226,0.67,0.3794240133232276,0.374448491850346,0.06333333333333334,0.08225108225108226,0.06666666666666667,0.23,2.756666666666667,0.0,0.0,0.1908763419616438,0.08792706637502233,6.121212121212121,0.03309357967957209,0.06404432496635104,0.16985614780774325,0.07792207792207792,0,0.13731296876702592,0.15767875549168076,2.6813970564602303,0.4080697109023033,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08225108225108226,0.22661871593591443,0.2566187159359144,0.3576631293644438,0.08172478674319739,0.6336014719856901,0.4458874458874459,280.16450216450215,1,0.030303030303030304,0.25333333333333335
390,0.9384133428264723,0.5130558675226302,0.9121387846803973,0.5119810660777026,0.24139910178569296,0.5139314555244389,0.8571428571428571,0.40324663246308595,0.3771431694812758,0.08225108225108226,0.66,0.38096414474360035,0.37560133654127154,0.06333333333333334,0.06060606060606061,0.05,0.23,2.69,0.004329004329004329,0.0,0.19106042743233595,0.08782821542273268,6.147186147186147,0.032100772289184926,0.06218403124170624,0.16926046337351094,0.07792207792207792,0,0.13705940392319077,0.15689036171422235,2.6777691153310257,0.39990831668425725,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06060606060606061,0.22642015445783698,0.256420154457837,0.36049006276617424,0.0859024369896414,0.6350776885427071,0.4458874458874459,279.4761904761905,1,0.030303030303030304,0.25333333333333335
391,0.9391942543048932,0.5130108996422442,0.9127400865187815,0.511935141656271,0.24139910178569296,0.5140857353161329,0.8225108225108225,0.4036046675279308,0.3779223902604966,0.08658008658008658,0.6333333333333333,0.381239831743531,0.37620133654127147,0.06666666666666667,0.1038961038961039,0.09,0.23,2.6966666666666668,0.0,0.0,0.1903504652518241,0.08811377491205094,6.147186147186147,0.031137749120509376,0.06037601362604339,0.16868264947230563,0.07792207792207792,0,0.13847105265660897,0.15610590990565124,2.7142137330244056,0.3919101503505721,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.1038961038961039,0.22622754982410187,0.2562275498241019,0.36048560272350255,0.08573889014496065,0.6352323153020446,0.4458874458874459,280.4761904761905,0,0.030303030303030304,0.25333333333333335
392,0.9400239602034048,0.5121431747429432,0.9135590817446583,0.5118333468341625,0.24139910178569296,0.5141241223930151,0.8608695652173913,0.4052655245406456,0.3794830395226613,0.08695652173913043,0.66,0.3817064984101976,0.3772013365412715,0.06666666666666667,0.10869565217391304,0.09666666666666666,0.23333333333333334,2.71,0.0,0.0033333333333333335,0.19080626172329154,0.08802036166468942,6.113043478260869,0.030203616646894093,0.058618906208711685,0.16812216998813645,0.0782608695652174,0,0.14041119822665926,0.1580705367418268,2.7565961250305833,0.4307252342152638,0.0,0.9655172413793104,0.0,0.0,0.6,0.0,0.0,0.08,0.10822510822510822,0.22604072332937883,0.2560407233293788,0.36069798648041124,0.0859351781664843,0.6354607947943381,0.4434782608695652,281.09565217391304,0,0.030303030303030304,0.25333333333333335
393,0.9415391391788979,0.5124965034122541,0.9147207189592026,0.5120328605641379,0.24139910178569296,0.5142002516567644,0.9,0.4054394375841239,0.37974390908787875,0.08695652173913043,0.69,0.381839831743531,0.37740133654127156,0.06666666666666667,0.07391304347826087,0.06333333333333334,0.23333333333333334,2.74,0.0,0.0,0.19112185884725577,0.08792975081474871,6.113043478260869,0.02929750814748727,0.0569113726448196,0.16757850488849235,0.0782608695652174,0,0.1406089755688593,0.1572801840581177,2.7647975358633055,0.4221107295309585,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07391304347826087,0.22585950162949744,0.25585950162949744,0.36068019521233724,0.08574652995203494,0.6356138604726396,0.4434782608695652,282.09565217391304,0,0.030303030303030304,0.25333333333333335
394,0.943192858583451,0.5130263816799746,0.9159885705026936,0.5126537209459708,0.24139910178569296,0.5143028899582962,0.8565217391304348,0.40557063794692344,0.3803308656096178,0.08695652173913043,0.6566666666666666,0.38194041868834394,0.3778513365412715,0.06666666666666667,0.09565217391304348,0.07666666666666666,0.23333333333333334,2.77,0.0,0.0,0.19139546343812605,0.08784185829030622,6.113043478260869,0.02841858290306265,0.055252105896028914,0.16705114974183757,0.0782608695652174,0,0.14140543069101502,0.15661553040344176,2.786168251812706,0.43858738934095837,0.0,0.9565217391304348,0.0,0.0,0.6,0.0,0.0,0.08,0.09565217391304348,0.22568371658061254,0.2556837165806125,0.36065590199621944,0.0855457962355679,0.6357660077568711,0.4434782608695652,283.09565217391304,0,0.030303030303030304,0.25333333333333335
395,0.9405225399543757,0.5125075669925626,0.9139413262204024,0.5124477099733776,0.241900015531194,0.5144670044684144,0.8260869565217391,0.40416101420910916,0.3791990608765374,0.08260869565217391,0.6333333333333333,0.38085970715601963,0.37698361957924315,0.06333333333333334,0.11304347826086956,0.09333333333333334,0.23333333333333334,2.743333333333333,0.0,0.0,0.19298192343600545,0.08737505209576407,6.130434782608695,0.02756602541597077,0.05363982794595634,0.16653961524958244,0.0782608695652174,0,0.14217713076010208,0.15583245275142454,2.823775330899435,0.4298156415541392,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.11304347826086956,0.22551320508319417,0.25551320508319414,0.3604513713471037,0.08533339735618228,0.6355693453380251,0.4434782608695652,282.4130434782609,1,0.030303030303030304,0.25333333333333335
