t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
397,0.9823902716372319,0.5646330856211648,0.9478143746854026,0.5632801487676634,0.26107685272754566,0.553755264731108,0.8938775510204081,0.43396018905371736,0.4136751933414276,0.1469387755102041,0.6257142857142857,0.4025029290796489,0.3917742162264812,0.10285714285714286,0.037142857142857144,0.04,0.3,18.405714285714286,0.012244897959183673,0.0,0.02652284373896692,0.1330613001067449,4.277551020408163,0.01037474932555476,0.020535709033042693,0.15622484959533284,0.08163265306122448,0,0.15850613692835372,0.37965269442945415,2.187261700365445,0.8810864011695249,0.0,1.0,0.0,0.3,0.2,0.252074949865111,0.252074949865111
398,0.9813448890944964,0.5652374058332846,0.9470826069054877,0.5636485615145079,0.26107685272754566,0.5534872296532991,0.8204081632653061,0.43396018905371736,0.4136751933414276,0.1469387755102041,0.5742857142857143,0.4025029290796489,0.3917742162264812,0.10285714285714286,0.03428571428571429,0.037142857142857144,0.3,18.408571428571427,0.012244897959183673,0.0,0.026555739473469658,0.13302845157801374,4.277551020408163,0.010063506845788116,0.01992581743903754,0.15603810410747287,0.08163265306122448,0,0.1579421776722834,0.3777544309573069,2.180659323500993,0.8634646731461344,0.0,1.0,0.0,0.3,0.2,0.2520127013691576,0.2520127013691576
399,0.9817213301140337,0.5656171876792857,0.9473461156191638,0.5638797800542255,0.26107685272754566,0.5533338427638673,0.8612244897959184,0.43396018905371736,0.4136751933414276,0.1469387755102041,0.6028571428571429,0.4025029290796489,0.3917742162264812,0.10285714285714286,0.04,0.04,0.3,18.411428571428573,0.012244897959183673,0.0,0.026587716339215743,0.13299658850514443,4.277551020408163,0.009761601640414473,0.01933385974717905,0.15585696098424867,0.08163265306122448,0,0.1576643339053684,0.3758656588025203,2.1770461370309735,0.8461953796832117,0.0,1.0,0.0,0.3,0.2,0.2519523203280829,0.2519523203280829
400,0.9825829462632221,0.5652724334289012,0.9479492469235957,0.5632034628853343,0.26107685272754566,0.5530193612978201,0.8244897959183674,0.4340418217067786,0.41373641783122356,0.1469387755102041,0.5771428571428572,0.4025600719367919,0.39181707336933835,0.10285714285714286,0.03428571428571429,0.03428571428571429,0.3,18.417142857142856,0.012244897959183673,0.0,0.026618797976981648,0.13296568132446124,4.277551020408163,0.009468753591202039,0.01875931917831508,0.15568125215472123,0.08163265306122448,0,0.15758944366084157,0.3739863305085077,2.167790928576068,0.8877051872719445,0.0,0.9166666666666666,0.0,0.3,0.2,0.2518937507182404,0.2518937507182404
401,0.9833822920604539,0.5654703854971442,0.948508788981658,0.5636132737705661,0.26107685272754566,0.5526940220078274,0.8816326530612245,0.4340418217067786,0.41373641783122356,0.1469387755102041,0.6171428571428571,0.4025600719367919,0.39181707336933835,0.10285714285714286,0.022857142857142857,0.025714285714285714,0.3,18.417142857142856,0.00816326530612245,0.0,0.026649007542146476,0.1329357013591985,4.277551020408163,0.009184690983465978,0.01820169321940779,0.1555108145900796,0.08163265306122448,0,0.15714364001396594,0.3721163988559652,2.150149395718833,0.8699510835265055,0.0,1.0,0.0,0.3,0.2,0.25183693819669317,0.25183693819669317
402,0.98143776850751,0.5644412424090479,0.9471476224945972,0.5629466662825691,0.26107685272754566,0.5525447214855302,0.8938775510204081,0.4340418217067786,0.41373641783122356,0.1469387755102041,0.6257142857142857,0.4025600719367919,0.39181707336933835,0.10285714285714286,0.02857142857142857,0.03142857142857143,0.3,18.422857142857143,0.00816326530612245,0.0,0.02667836770673521,0.1329066207928937,4.277551020408163,0.008909150253961998,0.01766049326712238,0.1553454901523772,0.08163265306122448,0,0.15692650818900314,0.37025581686168535,2.1385749792330273,0.8525520618559754,0.0,1.0,0.0,0.3,0.2,0.2517818300507924,0.2517818300507924
403,0.9832993861382965,0.5643509764781115,0.9484507548361478,0.5629787539323857,0.26107685272754566,0.5524821968313045,0.8163265306122449,0.4340418217067786,0.41373641783122356,0.1469387755102041,0.5714285714285714,0.4025600719367919,0.39181707336933835,0.10285714285714286,0.03142857142857143,0.03142857142857143,0.3,18.431428571428572,0.00816326530612245,0.0,0.02670690066207892,0.13287841264357797,4.277551020408163,0.008641875746343139,0.017135244278011386,0.15518512544780588,0.08163265306122448,0,0.15651230707305813,0.3684045377773769,2.1272320510769385,0.8355010206188559,0.0,1.0,0.0,0.3,0.2,0.2517283751492686,0.2517283751492686
404,0.9832421502969424,0.564793313698168,0.9484106897472001,0.5634611285029497,0.26107685272754566,0.5524436749038614,0.8653061224489796,0.4340418217067786,0.41373641783122356,0.1469387755102041,0.6057142857142858,0.4025600719367919,0.39181707336933835,0.10285714285714286,0.02857142857142857,0.03142857142857143,0.3,18.445714285714285,0.00816326530612245,0.0,0.026734628122038615,0.13285105073874173,4.277551020408163,0.008382619473952845,0.01662548442532863,0.1550295716843717,0.08163265306122448,0,0.15607217410912141,0.36656251508849,2.1161159814839703,0.8187910002064788,0.0,1.0,0.0,0.3,0.2,0.25167652389479056,0.25167652389479056
405,0.9823253847380832,0.5641119679597196,0.9477689538559985,0.562897867369021,0.26107685272754566,0.5525580429437671,0.8448979591836735,0.43420508701290106,0.4138588668108154,0.1469387755102041,0.5914285714285714,0.4026743576510775,0.39190278765505265,0.10285714285714286,0.037142857142857144,0.037142857142857144,0.3,18.44857142857143,0.00816326530612245,0.0,0.026761571326742853,0.13282450969105056,4.277551020408163,0.008131140889734259,0.016130764762490424,0.15487868453384054,0.08163265306122448,0,0.15600595609571866,0.3647297025130476,2.1109365189971485,0.8191874569608092,0.0,0.9230769230769231,0.0,0.3,0.2,0.25162622817794683,0.25162622817794683
406,0.9812459267789039,0.5632933244745307,0.9470133332845729,0.561840194321075,0.26107685272754566,0.5526717523388214,0.8448979591836735,0.43420508701290106,0.4138588668108154,0.1469387755102041,0.5914285714285714,0.4026743576510775,0.39190278765505265,0.10285714285714286,0.02857142857142857,0.02857142857142857,0.3,18.454285714285714,0.00816326530612245,0.0,0.026787751046791913,0.13279876487479012,4.277551020408163,0.007887206663042231,0.015650648893192565,0.15473232399782533,0.08163265306122448,0,0.15542592631524005,0.3629060540004823,2.097289217188634,0.8028037078215929,0.0,1.0,0.0,0.3,0.2,0.25157744133260845,0.25157744133260845
407,0.9797491840216636,0.5625858301294795,0.9459656133545049,0.5623157654231166,0.26107685272754566,0.5528607398470655,0.8367346938775511,0.4342867196659623,0.41392009130061125,0.1469387755102041,0.5857142857142857,0.4027315005082204,0.3919456447979098,0.10285714285714286,0.02857142857142857,0.02857142857142857,0.3,18.465714285714284,0.00816326530612245,0.0,0.026813187587884472,0.13277379240301765,4.277551020408163,0.007650590463150964,0.01518471264817578,0.15459035427789058,0.08163265306122448,0,0.15558852380153887,0.3610915237304799,2.08391486141629,0.8057990615364495,0.0,0.9,0.0,0.3,0.2,0.2515301180926302,0.2515301180926302
408,0.9803600989348694,0.562738995259439,0.9463932537937488,0.5624878834955518,0.26107685272754566,0.5529582962283652,0.8612244897959184,0.4342867196659623,0.41392009130061125,0.1469387755102041,0.6028571428571429,0.4027315005082204,0.3919456447979098,0.10285714285714286,0.02,0.02,0.3,18.47714285714286,0.00816326530612245,0.0,0.02683790079582532,0.1327495691053982,4.277551020408163,0.0074210727492564355,0.014732543768625317,0.15445264364955386,0.08163265306122448,0,0.15541043832538834,0.3592860661118275,2.0622365641879643,0.8387750604318384,0.0,0.8571428571428571,0.0,0.3,0.2,0.25148421454985126,0.25148421454985126
409,0.9801981588068989,0.5634104662177787,0.9462798957041696,0.5627376388943572,0.26107685272754566,0.5530541658498302,0.8775510204081632,0.4343683523190235,0.41398131579040726,0.1469387755102041,0.6142857142857143,0.4027886433653632,0.39198850194076684,0.10285714285714286,0.022857142857142857,0.022857142857142857,0.3,18.482857142857142,0.00816326530612245,0.0,0.026861910061875507,0.13272607250670737,4.277551020408163,0.007198440566778742,0.014293741596179688,0.15431906434006723,0.08163265306122448,0,0.1554315361159221,0.36227457032576293,2.0438489757613474,0.8670394684786219,0.0,0.875,0.0,0.3,0.2,0.25143968811335576,0.25143968811335576
410,0.9834152644953803,0.5641146452902202,0.9485318696861064,0.5632475016755788,0.26107685272754566,0.553271688137869,0.8530612244897959,0.4343683523190235,0.41398131579040726,0.1469387755102041,0.5971428571428572,0.4027886433653632,0.39198850194076684,0.10285714285714286,0.025714285714285714,0.025714285714285714,0.3,18.494285714285713,0.012244897959183673,0.0,0.026885234328408496,0.13270328080597718,4.277551020408163,0.0069824873497753796,0.013867916769512711,0.1541894924098652,0.08163265306122448,0,0.15508081484607458,0.36046319747413413,2.0286862819604066,0.8496986791090494,0.0,1.0,0.0,0.3,0.2,0.25139649746995507,0.25139649746995507
411,0.9821418492334989,0.5643493047036346,0.9476404790027895,0.5639558099529115,0.26107685272754566,0.5536017388787169,0.8612244897959184,0.4343683523190235,0.41398131579040726,0.1469387755102041,0.6028571428571429,0.4027886433653632,0.39198850194076684,0.10285714285714286,0.03142857142857143,0.03142857142857143,0.3,18.505714285714287,0.012244897959183673,0.0,0.026907892094838334,0.1326811728562691,4.277551020408163,0.006773012729282118,0.013454690927448443,0.15406380763756927,0.08163265306122448,0,0.15456241077184424,0.35866088148676345,2.0195411277497697,0.8327047055268685,0.0,1.0,0.0,0.3,0.2,0.2513546025458564,0.2513546025458564
412,0.983156990572261,0.5641051022193256,0.9483510779399229,0.563538864743858,0.26107685272754566,0.5538823890261495,0.8816326530612245,0.4343683523190235,0.41398131579040726,0.1469387755102041,0.6171428571428571,0.4027886433653632,0.39198850194076684,0.10285714285714286,0.025714285714285714,0.025714285714285714,0.3,18.517142857142858,0.012244897959183673,0.0,0.02692990142378851,0.13265972814505209,4.277551020408163,0.006569822347403655,0.013053696418557914,0.1539418934084422,0.08163265306122448,0,0.1544407821113236,0.35686757707932965,2.00486459090906,0.8160506114163311,0.0,1.0,0.0,0.3,0.2,0.25131396446948073,0.25131396446948073
413,0.9825624235849204,0.5643756384311891,0.9479348810487845,0.5640145159922609,0.26107685272754566,0.5541732643273093,0.8734693877551021,0.4343683523190235,0.41398131579040726,0.1469387755102041,0.6114285714285714,0.4027886433653632,0.39198850194076684,0.10285714285714286,0.037142857142857144,0.037142857142857144,0.3,18.52285714285714,0.012244897959183673,0.0,0.026951279947471457,0.13263892677517158,4.277551020408163,0.006372727676981545,0.01266457601718185,0.15382363660618892,0.08163265306122448,0,0.15403943534362413,0.355083239193933,2.001910156233736,0.7997295991880045,0.0,1.0,0.0,0.3,0.2,0.2512745455353963,0.2512745455353963
414,0.9837858204334199,0.5638415731255824,0.9487912588427342,0.5634080410775651,0.26107685272754566,0.5545223955991541,0.8571428571428571,0.4343683523190235,0.41398131579040726,0.1469387755102041,0.6,0.4027886433653632,0.39198850194076684,0.10285714285714286,0.025714285714285714,0.025714285714285714,0.3,18.52857142857143,0.012244897959183673,0.0,0.02697204487425145,0.13261874944638752,4.277551020408163,0.006181545846672099,0.012286982645817623,0.15370892750800325,0.08163265306122448,0,0.15346909530976316,0.3533078229979633,1.987586238823347,0.7837350072042444,0.0,1.0,0.0,0.3,0.2,0.2512363091693344,0.2512363091693344
415,0.9842940817836133,0.5643385472576188,0.9491470417878697,0.5635585029724394,0.26107685272754566,0.5549854510739102,0.8204081632653061,0.4343683523190235,0.41398131579040726,0.1469387755102041,0.5742857142857143,0.4027886433653632,0.39198850194076684,0.10285714285714286,0.02857142857142857,0.02857142857142857,0.3,18.542857142857144,0.012244897959183673,0.0,0.026992212995365163,0.13259917743746708,4.277551020408163,0.005996099471271936,0.011920579103801288,0.15359765968276315,0.08163265306122448,0,0.1529301784046429,0.3515412838829735,1.9764059426183083,0.7680603070601595,0.0,1.0,0.0,0.3,0.2,0.25119921989425437,0.25119921989425437
416,0.9846490366811489,0.5645044186897269,0.9493955102161445,0.5638467584315642,0.26107685272754566,0.5554962865066048,0.8612244897959184,0.4343683523190235,0.41398131579040726,0.1469387755102041,0.6028571428571429,0.4027886433653632,0.39198850194076684,0.10285714285714286,0.03142857142857143,0.03142857142857143,0.3,18.545714285714286,0.012244897959183673,0.0,0.0270118006917759,0.13258019258881418,4.277551020408163,0.005816216487133778,0.011565037802213185,0.15348972989228027,0.08163265306122448,0,0.15256381750904824,0.3497835774635586,1.968306395194514,0.7526991009189562,0.0,1.0,0.0,0.3,0.2,0.25116324329742673,0.25116324329742673
417,0.9830132598336417,0.5647019335513808,0.9482504664228896,0.5638704500202547,0.26107685272754566,0.5560016485166721,0.8571428571428571,0.4343683523190235,0.41398131579040726,0.1469387755102041,0.6,0.4027886433653632,0.39198850194076684,0.10285714285714286,0.03428571428571429,0.03428571428571429,0.3,18.554285714285715,0.012244897959183673,0.0,0.02703082394113947,0.13256177728562088,4.277551020408163,0.005641729992519764,0.011220040504929751,0.15338503799551184,0.08163265306122448,0,0.15214229126080658,0.3480346595762408,1.9632259815763375,0.7376451189005772,0.0,1.0,0.0,0.3,0.2,0.251128345998504,0.251128345998504
418,0.9837049737288824,0.5643233935601011,0.9487346661495579,0.5635021444184353,0.26107685272754566,0.5564948956439993,0.8530612244897959,0.4343683523190235,0.41398131579040726,0.1469387755102041,0.5971428571428572,0.4027886433653632,0.39198850194076684,0.10285714285714286,0.025714285714285714,0.025714285714285714,0.3,18.562857142857144,0.012244897959183673,0.0,0.027049298324860988,0.1325439144415234,4.277551020408163,0.005472478092744171,0.010885278075740024,0.1532834868556465,0.08163265306122448,0,0.15188895120184098,0.34629448627835957,1.9496757476590965,0.7228922165225656,0.0,1.0,0.0,0.3,0.2,0.25109449561854885,0.25109449561854885
419,0.982193706939996,0.5650819339866453,0.9476767793973374,0.5641745853191221,0.26107685272754566,0.5568020813424459,0.8693877551020408,0.4343683523190235,0.41398131579040726,0.1469387755102041,0.6085714285714285,0.4027886433653632,0.39198850194076684,0.10285714285714286,0.03142857142857143,0.03142857142857143,0.3,18.577142857142857,0.012244897959183673,0.0,0.02706723903522357,0.13252658748274876,4.277551020408163,0.0053083037499618456,0.01056045023144403,0.1531849822499771,0.08163265306122448,0,0.1515555206780817,0.3445630138469678,1.942110804134486,0.7084343721921142,0.0,1.0,0.0,0.3,0.2,0.25106166074999237,0.25106166074999237
420,0.9812322411075786,0.5649242857240871,0.9470037533146453,0.5642980162633539,0.26107685272754566,0.5571375704698955,0.8653061224489796,0.4345316176251459,0.4141037647699991,0.1469387755102041,0.6057142857142858,0.40290292907964886,0.39207421622648114,0.10285714285714286,0.022857142857142857,0.025714285714285714,0.3,18.588571428571427,0.012244897959183673,0.0,0.027084660882571276,0.13250978033273733,4.277551020408163,0.00514905463746299,0.01024526530084413,0.15308943278247777,0.08163265306122448,0,0.15156803164254842,0.3428401987777329,1.928982873766082,0.742328897002141,0.0,0.8888888888888888,0.0,0.3,0.2,0.2510298109274926,0.2510298109274926
421,0.9811098994858305,0.5657067888959699,0.9469181141794217,0.564513866040972,0.26107685272754566,0.5575084539516237,0.8775510204081632,0.4345316176251459,0.4141037647699991,0.1469387755102041,0.6142857142857143,0.40290292907964886,0.39207421622648114,0.10285714285714286,0.022857142857142857,0.022857142857142857,0.3,18.597142857142856,0.012244897959183673,0.0,0.027101578302529922,0.1324934773972264,4.277551020408163,0.0049945829983391,0.009939439989540277,0.15299674979900346,0.08163265306122448,0,0.1510949086236214,0.3411259977838443,1.9132603591479032,0.7274823190620981,0.0,1.0,0.0,0.3,0.2,0.25099891659966783,0.25099891659966783
422,0.9821124063313225,0.5641382951884221,0.9476198689712659,0.5632625072627335,0.26107685272754566,0.5578642333308816,0.8326530612244898,0.4345316176251459,0.4141037647699991,0.1469387755102041,0.5828571428571429,0.40290292907964886,0.39207421622648114,0.10285714285714286,0.03428571428571429,0.03428571428571429,0.3,18.617142857142856,0.012244897959183673,0.0,0.027118005363250715,0.13247766354978072,4.277551020408163,0.004844745508388927,0.00964269915043725,0.15290684730503334,0.08163265306122448,0,0.15059629122336043,0.339420367794925,1.909280866250659,0.7129326726808561,0.0,1.0,0.0,0.3,0.2,0.2509689491016778,0.2509689491016778
