t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
416,0.9731774694516832,0.5547158123954797,0.9129638508993505,0.5377074196112314,0.2504925777620293,0.5484593686823405,0.819327731092437,0.42093608003065014,0.437988680297599,0.13865546218487396,0.5571428571428572,0.4080109218125614,0.40377750928299405,0.09714285714285714,0.05142857142857143,0.06,0.32,29.165714285714287,0.037815126050420166,0.0,0.01333467066478492,0.11898019258881416,5.109243697478991,0.005816216487133778,0.011565037802213185,0.15348972989228027,0.07983193277310924,0,0.15900830720554301,0.35699097429722726,2.801866045886604,0.8179945155618366,0.0,1.0,0.0,0.6,0.2,0.25116324329742673,0.25116324329742673
417,0.9723880363619767,0.5554091317475868,0.91242703639835,0.5379006653238181,0.2504925777620293,0.5484787818347617,0.773109243697479,0.42118818087098625,0.43817775592785113,0.13865546218487396,0.5257142857142857,0.40818235038399,0.40390608071156553,0.09714285714285714,0.05142857142857143,0.05714285714285714,0.32,29.194285714285716,0.04201680672268908,0.0,0.013342907397261192,0.11896177728562086,5.109243697478991,0.005641729992519764,0.011220040504929751,0.15338503799551184,0.07983193277310924,0,0.15944183709808668,0.35520601942574115,2.802971582111729,0.8138639884402306,0.0,0.9,0.0,0.6,0.2,0.251128345998504,0.251128345998504
418,0.9729469268143601,0.5558283663751942,0.9128070819059707,0.5382211868267028,0.2504925777620293,0.5484852514289503,0.8067226890756303,0.4212722144844316,0.4382407811379352,0.13865546218487396,0.5485714285714286,0.40823949324113284,0.40394893785442265,0.09714285714285714,0.04857142857142857,0.054285714285714284,0.32,29.24,0.046218487394957986,0.0,0.013350907235861333,0.11894391444152337,5.109243697478991,0.005472478092744171,0.010885278075740024,0.1532834868556465,0.07983193277310924,0,0.15938748505545342,0.35342998932861247,2.8011978647552085,0.834330529601541,0.0,0.9473684210526315,0.0,0.6,0.2,0.25109449561854885,0.25109449561854885
419,0.9731094539477998,0.5552396221301594,0.9129176003567097,0.5376533474265882,0.2504925777620293,0.5486795166602809,0.7310924369747899,0.4212722144844316,0.4382407811379352,0.13865546218487396,0.49714285714285716,0.40823949324113284,0.40394893785442265,0.09714285714285714,0.03428571428571429,0.04,0.32,29.268571428571427,0.046218487394957986,0.0,0.013358676693005748,0.11892658748274876,5.109243697478991,0.0053083037499618456,0.01056045023144403,0.1531849822499771,0.07983193277310924,0,0.15893326191589044,0.35166283938196935,2.7851739074601043,0.8176439190095102,0.0,1.0,0.0,0.6,0.2,0.25106166074999237,0.25106166074999237
420,0.9747944986206184,0.5559294039421291,0.9140200546344112,0.5380330698610175,0.2504925777620293,0.5488426750462362,0.8185654008438819,0.42218354252500423,0.43829296856148714,0.13924050632911392,0.5542857142857143,0.40823949324113284,0.40394893785442265,0.09714285714285714,0.04,0.04,0.32285714285714284,29.31142857142857,0.046413502109704644,0.002857142857142857,0.01337534547091277,0.11890978033273746,5.071729957805907,0.00514905463746299,0.01024526530084413,0.15308943278247777,0.08016877637130802,0,0.15848102489202526,0.34990452518505955,2.769470429310902,0.80129104062932,0.0,1.0,0.0,0.6,0.2,0.2510298109274926,0.2510298109274926
421,0.976402078446392,0.5553123272891709,0.9151086158307208,0.5371084685507086,0.2504925777620293,0.5489963063136303,0.7848101265822784,0.42218354252500423,0.43829296856148714,0.13924050632911392,0.5314285714285715,0.40823949324113284,0.40394893785442265,0.09714285714285714,0.045714285714285714,0.05714285714285714,0.32285714285714284,29.334285714285713,0.046413502109704644,0.0,0.013393648191911483,0.11889347739722637,5.071729957805907,0.0049945829983391,0.009939439989540277,0.15299674979900346,0.08016877637130802,0,0.15828577757124362,0.34815500255913423,2.7712238778675413,0.7852652198167336,0.0,1.0,0.0,0.6,0.2,0.25099891659966783,0.25099891659966783
422,0.9796999413566456,0.5557676396209021,0.9151460116920677,0.5377529620767157,0.2504925777620293,0.5491346891013037,0.7669491525423728,0.423453384481718,0.43920865195893793,0.13983050847457626,0.5171428571428571,0.40841092181256144,0.40407750928299413,0.09714285714285714,0.04285714285714286,0.05142857142857143,0.32571428571428573,29.374285714285715,0.0423728813559322,0.002857142857142857,0.013416662833962548,0.11887766354978073,5.0,0.004844745508388927,0.00964269915043725,0.15290684730503334,0.08050847457627118,0,0.15872263439767312,0.34641422754633855,2.767227971738762,0.779160994673503,0.0,0.8888888888888888,0.0,0.6,0.2,0.2509689491016778,0.2509689491016778
423,0.9791618030035506,0.5561642935899851,0.9147831526882664,0.5380580001337534,0.2504925777620293,0.5492172437678864,0.7711864406779662,0.423453384481718,0.43920865195893793,0.13983050847457626,0.52,0.40841092181256144,0.40407750928299413,0.09714285714285714,0.04,0.04,0.32571428571428573,29.402857142857144,0.0423728813559322,0.0,0.013442363873926803,0.11886232411775842,5.0,0.0046994031431372586,0.009354775559869521,0.15281964188588235,0.08050847457627118,0,0.1582714497971133,0.34468215640860683,2.7518834123039864,0.7635777747800327,0.0,1.0,0.0,0.6,0.2,0.25093988062862743,0.25093988062862743
424,0.9780552109829193,0.5565829166494263,0.914036993497212,0.538353196013291,0.2504925777620293,0.5493652809929092,0.7838983050847458,0.423453384481718,0.43920865195893793,0.13983050847457626,0.5285714285714286,0.40841092181256144,0.40407750928299413,0.09714285714285714,0.037142857142857144,0.04,0.32571428571428573,29.442857142857143,0.0423728813559322,0.0,0.013449131388331837,0.11884744486869676,5.0,0.0045584210488431405,0.00907540969924825,0.15273505262930587,0.08050847457627118,0,0.1578796639766992,0.3429587456265638,2.736845744057906,0.7483062192844321,0.0,1.0,0.0,0.6,0.2,0.2509116842097686,0.2509116842097686
425,0.9777409485247671,0.5560864343277823,0.9138250908111437,0.5375824312945267,0.2504925777620293,0.549583226998121,0.8177966101694916,0.423453384481718,0.43920865195893793,0.13983050847457626,0.5514285714285714,0.40841092181256144,0.40407750928299413,0.09714285714285714,0.037142857142857144,0.037142857142857144,0.32571428571428573,29.48,0.046610169491525424,0.0,0.013455702624332452,0.11883301199710702,5.0,0.004421668417377846,0.008804349542133605,0.1526530010504267,0.08050847457627118,0,0.1573472656568157,0.34124395189843093,2.719251686319606,0.7333400948987435,0.0,1.0,0.0,0.6,0.2,0.25088433368347557,0.25088433368347557
426,0.9780017784631284,0.555768423962056,0.9140009647124387,0.5373761409619796,0.2504925777620293,0.5498672271672203,0.7796610169491526,0.423453384481718,0.43920865195893793,0.13983050847457626,0.5257142857142857,0.40841092181256144,0.40407750928299413,0.09714285714285714,0.045714285714285714,0.04857142857142857,0.32571428571428573,29.5,0.05084745762711865,0.0,0.01346208307625052,0.11881901211166485,5.0,0.004289018364856511,0.008541350346634835,0.1525734110189139,0.08050847457627118,0,0.15698852932853158,0.3395377321389388,2.713438081164642,0.7186732930007687,0.0,1.0,0.0,0.6,0.2,0.2508578036729713,0.2508578036729713
427,0.9788811263190293,0.5560564756087016,0.9145938964095607,0.5376053067923111,0.2504925777620293,0.5500102627626328,0.8050847457627118,0.4236228760071417,0.43933577060300577,0.13983050847457626,0.5428571428571428,0.4085252075268471,0.4041632235687083,0.09714285714285714,0.05142857142857143,0.054285714285714284,0.32571428571428573,29.545714285714286,0.05084745762711865,0.0,0.013468278096454523,0.11880543222278604,5.0,0.0041603478139108155,0.008286174453038697,0.15249620868834649,0.08050847457627118,0,0.15691787239617463,0.3378400434782441,2.713455033827064,0.7203473968404915,0.0,0.9473684210526315,0.0,0.6,0.2,0.25083206956278215,0.25083206956278215
428,0.9799823736386737,0.5564787438328335,0.9153364517450922,0.5377087521355546,0.2504925777620293,0.5500928349698431,0.75,0.4237076217698536,0.4393993299250397,0.13983050847457626,0.5057142857142857,0.40858235038399,0.40420608071156544,0.09714285714285714,0.05142857142857143,0.05714285714285714,0.32571428571428573,29.568571428571428,0.046610169491525424,0.0,0.013474292898301914,0.11879225973057357,5.0,0.004035537379493491,0.008038591086568347,0.1524213224276961,0.08050847457627118,0,0.15698985517705094,0.33615084326085287,2.7163287902933795,0.7276532716400027,0.0,0.95,0.0,0.6,0.2,0.2508071074758987,0.2508071074758987
429,0.9804565075774679,0.5552983424709548,0.9156561534866793,0.5361105493661642,0.2504925777620293,0.5502184659350563,0.7966101694915254,0.4238771132952773,0.4395264485691075,0.13983050847457626,0.5371428571428571,0.40869663609827567,0.4042917949972798,0.09714285714285714,0.04857142857142857,0.05142857142857143,0.32571428571428573,29.565714285714286,0.046610169491525424,0.0,0.013480132559067897,0.11877948241312748,5.0,0.003914471258108686,0.007798376165171983,0.1523486827548652,0.08050847457627118,0,0.15694776304402283,0.3344700890445486,2.713430785916083,0.7559754393547916,0.0,0.9444444444444444,0.0,0.6,0.2,0.25078289425162176,0.25078289425162176
430,0.9794526388168805,0.5552676231542012,0.9149792591223973,0.5358804088360556,0.2504925777620293,0.5502719508453824,0.7838983050847458,0.4239618590579892,0.4395900078911414,0.13983050847457626,0.5285714285714286,0.4087537789554186,0.4043346521401369,0.09714285714285714,0.04285714285714286,0.045714285714285714,0.32571428571428573,29.571428571428573,0.0423728813559322,0.0,0.013485802022856869,0.11876708841520478,5.0,0.0037970371203654256,0.007565312112242317,0.15227822227221924,0.08050847457627118,0,0.15690573851451697,0.3327977385993259,2.7048764559120473,0.785481017437826,0.0,0.9375,0.0,0.6,0.2,0.2507594074240731,0.2507594074240731
431,0.9784604653646164,0.5550259801766216,0.914310250737442,0.5355216804141256,0.2504925777620293,0.5502669899460322,0.8177966101694916,0.4241313505834129,0.43971712653520917,0.13983050847457626,0.5514285714285714,0.4088680646697042,0.40442036642585116,0.09714285714285714,0.05142857142857143,0.054285714285714284,0.32571428571428573,29.602857142857143,0.046610169491525424,0.0,0.013491306103493143,0.11875506623721972,5.0,0.0036831260067544625,0.007339187674166858,0.15220987560405266,0.08050847457627118,0,0.15692092410765868,0.33212334990810716,2.70506464107952,0.780075497970428,0.0,0.9473684210526315,0.0,0.6,0.2,0.25073662520135087,0.25073662520135087
432,0.9776489154996745,0.5556289590086951,0.9137630342570814,0.5358737916352423,0.2504925777620293,0.5503672692841624,0.788135593220339,0.4241313505834129,0.43971712653520917,0.13983050847457626,0.5314285714285715,0.4088680646697042,0.40442036642585116,0.09714285714285714,0.04857142857142857,0.05142857142857143,0.32571428571428573,29.625714285714285,0.05084745762711865,0.0,0.013496649487387876,0.1187434047245743,5.0,0.0035726322265518286,0.007119797742611067,0.1521435793359311,0.08050847457627118,0,0.15647903377283467,0.3304627331585666,2.7023919196865016,0.7644739880110193,0.0,1.0,0.0,0.6,0.2,0.2507145264453104,0.2507145264453104
433,0.9775375033667293,0.5550563765857456,0.9136879106474382,0.5355669145901152,0.2504925777620293,0.5502475525634952,0.7966101694915254,0.4241313505834129,0.43971712653520917,0.13983050847457626,0.5371428571428571,0.4088680646697042,0.40442036642585116,0.09714285714285714,0.04857142857142857,0.05142857142857143,0.32571428571428573,29.625714285714285,0.046610169491525424,0.0,0.013501836736379341,0.11873209305730817,5.0,0.0034654532597552736,0.006906943181432812,0.15207927195585316,0.08050847457627118,0,0.15601078146111336,0.3288104194927738,2.699772652721343,0.749184508250799,0.0,1.0,0.0,0.6,0.2,0.25069309065195106,0.25069309065195106
434,0.978245454704786,0.5548462087951748,0.9141652721210992,0.5351762732911751,0.2504925777620293,0.5500311386192914,0.7584745762711864,0.4241313505834129,0.43971712653520917,0.13983050847457626,0.5114285714285715,0.4088680646697042,0.40442036642585116,0.09714285714285714,0.04,0.045714285714285714,0.32571428571428573,29.654285714285713,0.038135593220338986,0.0,0.013506872290544075,0.11872112074006004,5.0,0.0033614896619626154,0.006700430658132306,0.15201689379717756,0.08050847457627118,0,0.1555448704109506,0.3271663673953099,2.691491485381202,0.7342008180857829,0.0,1.0,0.0,0.6,0.2,0.25067229793239254,0.25067229793239254
435,0.9775483458697578,0.55432494050033,0.9136952215923374,0.5352716958424102,0.2504925777620293,0.5498262408225744,0.826271186440678,0.4241313505834129,0.43971712653520917,0.13983050847457626,0.5571428571428572,0.4088680646697042,0.40442036642585116,0.09714285714285714,0.045714285714285714,0.045714285714285714,0.32571428571428573,29.677142857142858,0.0423728813559322,0.0,0.013511760470976651,0.11871047759232936,5.0,0.003260644972103737,0.006500072479738717,0.15195638698326225,0.08050847457627118,0,0.1551094324874673,0.32553053555833333,2.683375941387863,0.7195168017240673,0.0,1.0,0.0,0.6,0.2,0.25065212899442074,0.25065212899442074
436,0.9767442043921761,0.554912570020116,0.912247672775729,0.536004543277054,0.2504925777620293,0.549667770998533,0.7692307692307693,0.4249517611025442,0.4411342024155402,0.14102564102564102,0.5142857142857142,0.40898235038398995,0.40450608071156546,0.09714285714285714,0.045714285714285714,0.04857142857142857,0.3314285714285714,29.714285714285715,0.03418803418803419,0.005714285714285714,0.01356240081833634,0.11870015373903059,4.880341880341881,0.0031628256229406246,0.006305686433034863,0.15189769537376438,0.0811965811965812,0,0.15513345675360143,0.3239028828805417,2.6782798511315344,0.7360656613727949,0.0,0.9411764705882353,0.0,0.6,0.2,0.25063256512458815,0.25063256512458815
437,0.9782558112921297,0.5540998862699587,0.9132582899602695,0.5355205830014669,0.2504925777620293,0.5494925118696767,0.7692307692307693,0.4250372311880143,0.44119830497964274,0.14102564102564102,0.5142857142857142,0.40903949324113276,0.4045489378544226,0.09714285714285714,0.04857142857142857,0.054285714285714284,0.3314285714285714,29.72,0.038461538461538464,0.0,0.013571228467256835,0.11869013960133074,4.880341880341881,0.0030679408542524057,0.0061170956290268474,0.15184076451255143,0.0811965811965812,0,0.15510050375554768,0.3222833684661389,2.6789999683946175,0.7390326948602549,0.0,0.9473684210526315,0.0,0.6,0.2,0.2506135881708505,0.2506135881708505
438,0.9776050392219497,0.5528604211792614,0.9128232023476348,0.534483468443717,0.2504925777620293,0.5492762719141127,0.7435897435897436,0.42520817135895445,0.4413265101078479,0.14102564102564102,0.49714285714285716,0.40915377895541855,0.4046346521401369,0.09714285714285714,0.022857142857142857,0.02857142857142857,0.3314285714285714,29.714285714285715,0.042735042735042736,0.0,0.013575734110225834,0.11868042588776201,4.880341880341881,0.0029759026286248335,0.005934128351560153,0.1517855415771749,0.0811965811965812,0,0.15492500123676994,0.32067195162380824,2.6539913975981544,0.7242520409630498,0.0,0.9,0.0,0.6,0.2,0.250595180525725,0.250595180525725
439,0.9786579379597599,0.553164902209069,0.9133883952265219,0.5345088399126412,0.2504925777620293,0.5489428613659264,0.776824034334764,0.42592144867130316,0.44249170757531886,0.14163090128755365,0.5171428571428571,0.40915377895541855,0.4046346521401369,0.09714285714285714,0.022857142857142857,0.025714285714285714,0.3342857142857143,29.71142857142857,0.03862660944206009,0.002857142857142857,0.013585071823486892,0.11867100358560022,4.866952789699571,0.0028866255497660884,0.005756617909990158,0.15173197532985966,0.0815450643776824,0,0.15437866194487182,0.31906859186568914,2.6266258553604764,0.7097670001437889,0.0,1.0,0.0,0.6,0.2,0.25057732510995323,0.25057732510995323
440,0.979153298534699,0.5522741835929623,0.9137181638378388,0.5339637537940306,0.2504925777620293,0.5485156925410539,0.7854077253218884,0.42592144867130316,0.44249170757531886,0.14163090128755365,0.5228571428571429,0.40915377895541855,0.4046346521401369,0.09714285714285714,0.037142857142857144,0.04,0.3342857142857143,29.737142857142857,0.034334763948497854,0.0,0.013589319943979456,0.11866186395250329,4.866952789699571,0.002800026783273106,0.0055844024958126015,0.15168001606996387,0.0815450643776824,0,0.15397719863514744,0.3174732489063607,2.6140933382532667,0.695571660140913,0.0,1.0,0.0,0.6,0.2,0.2505600053566546,0.2505600053566546
441,0.9797083517461012,0.5530908743069657,0.9140639035275135,0.5342672806819553,0.2504925777620293,0.5480305760933216,0.8146551724137931,0.4236200872470511,0.4417899528626011,0.13793103448275862,0.54,0.40915377895541855,0.4046346521401369,0.09714285714285714,0.037142857142857144,0.04,0.33714285714285713,29.751428571428573,0.03017241379310345,0.002857142857142857,0.013591420540286468,0.11865299850839932,4.853448275862069,0.0027160259797749126,0.00541732504316228,0.15162961558786495,0.08189655172413793,0,0.15349259907054313,0.31588588266182893,2.6018114714882015,0.6816602269380948,0.0,1.0,0.0,0.6,0.2,0.25054320519595497,0.25054320519595497
