t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
364,0.9425980139987485,0.5546959009095034,0.8632979106612367,0.5428722260062104,0.23253730005703493,0.5769285253672739,0.8368421052631579,0.3982494328422453,0.39274720496562826,0.09473684210526316,0.53,0.3691729212828274,0.3781133053730572,0.06333333333333334,0.06315789473684211,0.04,0.36666666666666664,3.9966666666666666,0.0,0.0,0.18984425618072975,0.09208680348361596,4.757894736842105,0.0708680348361594,0.13214972172999062,0.19252082090169564,0.07894736842105263,0,0.12389419736738361,0.13461011703926248,2.477538480326697,0.3577856926483094,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06315789473684211,0.23417360696723188,0.26417360696723186,0.39586110699550225,0.2159001206576133,0.5758220933333912,0.0,271.7,0,0.05699481865284974,0.3933333333333333
365,0.9418386028813175,0.5556853448209361,0.8628169502868637,0.5434772434312555,0.23253730005703493,0.5767482921439608,0.9,0.3984599591580347,0.3929050997024704,0.09473684210526316,0.57,0.3693062546161608,0.3782133053730572,0.06333333333333334,0.08421052631578947,0.056666666666666664,0.36666666666666664,3.993333333333333,0.0,0.0,0.1903752639536637,0.09187419937910747,4.757894736842105,0.06874199379107462,0.12845169451892846,0.19124519627464476,0.07894736842105263,0,0.12420722721388003,0.13758647031364182,2.4846543773868297,0.4841992774469528,0.0,0.9411764705882353,0.0,0.0,0.8,0.0,0.0,0.08,0.08421052631578947,0.23374839875821493,0.26374839875821493,0.3948408284541358,0.21452736652390375,0.5751542903843678,0.0,272.7,0,0.05699481865284974,0.3933333333333333
366,0.9386793942965457,0.5561211421547763,0.860816118183175,0.5436169360815718,0.23287899560526176,0.5765090134831382,0.7947368421052632,0.39953235895414196,0.39130526002324817,0.09473684210526316,0.5033333333333333,0.36998544115369536,0.37720007357621643,0.06333333333333334,0.06315789473684211,0.043333333333333335,0.36666666666666664,4.003333333333333,0.0,0.0,0.1926494606634679,0.09118551037985145,4.747368421052632,0.06667973397734238,0.12484955298148548,0.19000784038640542,0.07894736842105263,0,0.12357224456056164,0.1368985379620736,2.4775318730766767,0.4745152918980137,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06315789473684211,0.23333594679546849,0.26333594679546846,0.3978274405748607,0.218414217336049,0.5772406638136724,0.0,272.57894736842104,1,0.05699481865284974,0.3933333333333333
367,0.9414593230998538,0.5559882528525152,0.8625767397586034,0.5428865457766687,0.23287899560526176,0.5760980453334608,0.8421052631578947,0.39953235895414196,0.39130526002324817,0.09473684210526316,0.5333333333333333,0.36998544115369536,0.37720007357621643,0.06333333333333334,0.06315789473684211,0.04,0.36666666666666664,4.073333333333333,0.0,0.0,0.1919629560816073,0.0914679341958022,4.747368421052632,0.06467934195802211,0.12134125174341426,0.18880760517481326,0.07894736842105263,0,0.1234852258169463,0.13621404527226325,2.4679812356151434,0.4650249860600535,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06315789473684211,0.23293586839160443,0.26293586839160443,0.39679229288328843,0.21702395397404617,0.5765606317925307,0.0,273.57894736842104,0,0.05699481865284974,0.3933333333333333
368,0.9415557642792785,0.5558846705317757,0.8626378191722388,0.5430654975387105,0.23287899560526176,0.5758348435569132,0.8368421052631579,0.39974288526993157,0.3914631547600902,0.09473684210526316,0.53,0.37011877448702873,0.3773000735762164,0.06333333333333334,0.07368421052631578,0.04666666666666667,0.36666666666666664,4.036666666666667,0.0,0.0,0.19243673909413544,0.09127389616992815,4.747368421052632,0.06273896169928145,0.11792476256446238,0.18764337701956885,0.07894736842105263,0,0.12379980301702825,0.1466585816714532,2.465288277569507,0.47319934757283544,0.0,0.9285714285714286,0.0,0.0,0.8,0.0,0.0,0.08,0.07368421052631578,0.23254779233985629,0.2625477923398563,0.39575813692365996,0.2156302338197618,0.5758860400275582,0.0,274.57894736842104,0,0.05699481865284974,0.3933333333333333
369,0.9418681123702688,0.5566151051066853,0.8628356396298663,0.5440326451817793,0.23287899560526176,0.5756029664385646,0.8947368421052632,0.39974288526993157,0.3914631547600902,0.09473684210526316,0.5666666666666667,0.37011877448702873,0.3773000735762164,0.06333333333333334,0.06842105263157895,0.04666666666666667,0.36666666666666664,4.036666666666667,0.0,0.0,0.19289292522399695,0.09108567928483027,4.747368421052632,0.060856792848303004,0.11459807603478567,0.1865140757089818,0.07894736842105263,0,0.12374597233527646,0.14592528876309593,2.4626491786847833,0.4637353606213787,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06842105263157895,0.2321713585696606,0.2621713585696606,0.39472496575471205,0.21423308651271886,0.5752168449967054,0.0,275.57894736842104,0,0.05699481865284974,0.3933333333333333
370,0.9412697406811614,0.5570709113684158,0.8624566708934316,0.5437883629609986,0.23287899560526176,0.5752557731324269,0.8842105263157894,0.39974288526993157,0.3914631547600902,0.09473684210526316,0.56,0.37011877448702873,0.3773000735762164,0.06333333333333334,0.08421052631578947,0.05333333333333334,0.36666666666666664,4.016666666666667,0.005263157894736842,0.0,0.19333201182093754,0.0909031089062854,4.747368421052632,0.05903108906285391,0.11135920312239123,0.18541865343771236,0.07894736842105263,0,0.12349357580693342,0.14519566231928044,2.4667295284444206,0.45446065340895114,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08421052631578947,0.23180621781257077,0.2618062178125708,0.39369297859728253,0.21283295366846552,0.5745530035260993,0.0,276.57894736842104,0,0.05699481865284974,0.3933333333333333
371,0.944682612405992,0.5570305446503945,0.8646181563191575,0.5438643454852826,0.23287899560526176,0.5749174822196785,0.8631578947368421,0.39974288526993157,0.3914631547600902,0.09473684210526316,0.5466666666666666,0.37011877448702873,0.3773000735762164,0.06333333333333334,0.03684210526315789,0.023333333333333334,0.36666666666666664,3.986666666666667,0.005263157894736842,0.0,0.19375445509830033,0.09072601563909682,4.747368421052632,0.05726015639096829,0.10820617657932474,0.18435609383458096,0.07894736842105263,0,0.12304277459456538,0.14446968400768406,2.440728271208866,0.4453714403407721,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03684210526315789,0.23145203127819367,0.26145203127819366,0.3926621629937416,0.21142985320022512,0.5738944727872582,0.0,277.57894736842104,0,0.05699481865284974,0.3933333333333333
372,0.9462830925130604,0.5578790657538986,0.8656317937203009,0.5443468307427198,0.23287899560526176,0.5745860846932067,0.8526315789473684,0.39974288526993157,0.3914631547600902,0.09473684210526316,0.54,0.37011877448702873,0.3773000735762164,0.06333333333333334,0.11052631578947368,0.07333333333333333,0.36666666666666664,4.013333333333334,0.005263157894736842,0.0,0.19416073475746987,0.09055423516992389,4.747368421052632,0.05554235169923924,0.10513705221408087,0.18332541101954353,0.07894736842105263,0,0.12319156571742589,0.14374733558764563,2.4652470391180215,0.43646401153395664,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11052631578947368,0.23110847033984785,0.26110847033984785,0.3916327171303505,0.21002422396637307,0.573241210294328,0.0,278.57894736842104,0,0.05699481865284974,0.3933333333333333
373,0.9470310508518449,0.5583961069184226,0.8649660030232479,0.5448509865214317,0.23287899560526176,0.5743919716521017,0.8201058201058201,0.39891032434198104,0.3926456285752976,0.09523809523809523,0.5166666666666667,0.37025210782036205,0.37740007357621647,0.06333333333333334,0.07936507936507936,0.056666666666666664,0.37,3.993333333333333,0.0,0.0033333333333333335,0.19418081140142374,0.09038760811482617,4.708994708994709,0.05387608114826206,0.10214991003748508,0.18232564868895723,0.07936507936507936,0,0.12350794455133877,0.1466585816714532,2.4726087650023283,0.5030869272595345,0.0,0.9411764705882353,0.0,0.0,0.8,0.0,0.0,0.08,0.08421052631578947,0.2307752162296524,0.2607752162296524,0.3875353885157365,0.20442886463759574,0.5706419123938772,0.0,280.9312169312169,0,0.05699481865284974,0.3933333333333333
374,0.9483754666106724,0.5584620227250592,0.8658129849513091,0.5446104478057763,0.23287899560526176,0.574170045518119,0.8677248677248677,0.39912196455362126,0.3928043587340277,0.10052910052910052,0.5466666666666666,0.37038544115369537,0.37750007357621645,0.06666666666666667,0.06349206349206349,0.04,0.37,4.006666666666667,0.0,0.0,0.1946820784441971,0.09022597987138135,4.708994708994709,0.0522597987138142,0.0992428552890442,0.1813558792282885,0.07936507936507936,0,0.12365673816191543,0.15036859112649473,2.463156589702281,0.5042831378765138,0.0,0.9166666666666666,0.0,0.0,0.8,0.0,0.0,0.08,0.06349206349206349,0.23045195974276284,0.26045195974276286,0.3865090444734095,0.20301075958848117,0.5700073293583376,0.0,281.9312169312169,0,0.05699481865284974,0.3933333333333333
375,0.9461062032528076,0.5587330465727206,0.8643833490358547,0.5450049644307512,0.23200527071730154,0.5738420128104106,0.8624338624338624,0.399326765737513,0.3923731300593646,0.10052910052910052,0.5433333333333333,0.3705144658995473,0.37722839951117865,0.06666666666666667,0.05291005291005291,0.03666666666666667,0.37,3.9566666666666666,0.0,0.0,0.19664120885554712,0.08959264385896885,4.772486772486772,0.05069200475239977,0.09641401935052285,0.18041520285143986,0.07936507936507936,0,0.12301195752955654,0.14961674817086226,2.4496815072937155,0.4941974751189835,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05291005291005291,0.23013840095047997,0.26013840095047996,0.3893917051085927,0.2068815864500845,0.5719018237671009,0.0,280.9470899470899,1,0.05699481865284974,0.3933333333333333
376,0.946373329226823,0.558419892381923,0.8645516383994841,0.5448859823472654,0.2334226789775359,0.5735166695144449,0.8624338624338624,0.3991575283544459,0.3942929242714554,0.10052910052910052,0.5433333333333333,0.37040784634821494,0.3784378698647959,0.06666666666666667,0.05291005291005291,0.03666666666666667,0.37,3.953333333333333,0.0,0.0,0.1968975539476219,0.08944137247970775,4.761904761904762,0.04917124460982778,0.09366156055325348,0.17950274676589667,0.07936507936507936,0,0.12299473440857539,0.14886866443000796,2.4373545438145086,0.4843135256166038,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05291005291005291,0.22983424892196555,0.25983424892196555,0.38914954664643964,0.20610649258929212,0.5721926007035871,0.0,281.7354497354497,1,0.05699481865284974,0.3933333333333333
377,0.9484055629092379,0.5580878311426367,0.8658319456194056,0.5445079522655152,0.2334226789775359,0.5730136617464335,0.8624338624338624,0.39947498867190623,0.39453101950955055,0.10052910052910052,0.5433333333333333,0.370607846348215,0.37858786986479587,0.06666666666666667,0.07936507936507936,0.05,0.37,3.96,0.0,0.0,0.19607090252651732,0.08976961072715327,4.761904761904762,0.04769610727153294,0.09098366488543985,0.17861766436291976,0.07936507936507936,0,0.12377926073653255,0.15080413852348284,2.4386074529382182,0.49722462185574995,0.0,0.8666666666666667,0.0,0.0,0.8,0.0,0.0,0.08,0.07936507936507936,0.22953922145430658,0.2595392214543066,0.3881286791003227,0.20470386932641496,0.5715534888742305,0.0,282.7354497354497,0,0.05699481865284974,0.3933333333333333
378,0.9436425061810649,0.5570675798287887,0.8628312198806566,0.5442243302714608,0.2321467746385927,0.5724191836072253,0.8571428571428571,0.40227044261917005,0.3967164760992596,0.10052910052910052,0.54,0.37236898233499116,0.37996470751631256,0.06666666666666667,0.07407407407407407,0.05,0.37,3.9766666666666666,0.0,0.0,0.19936271703928685,0.08867809359681662,4.783068783068783,0.046265224053386955,0.08837854660546918,0.17775913443203217,0.07936507936507936,0,0.12369170607870404,0.15005011783086544,2.439835303879453,0.48728012941863497,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07407407407407407,0.2292530448106774,0.2592530448106774,0.3921349529435236,0.20974661329036898,0.5745232925966779,0.0,281.29100529100526,2,0.05699481865284974,0.3933333333333333
379,0.9435076006374412,0.558008384111949,0.8627462293881737,0.5444550488290332,0.2321467746385927,0.571973839613252,0.8359788359788359,0.4023762627249902,0.3967958411786247,0.10052910052910052,0.5266666666666666,0.3724356490016578,0.38001470751631256,0.06666666666666667,0.06349206349206349,0.04666666666666667,0.37,3.953333333333333,0.0,0.0,0.19725853177897862,0.08948772673317852,4.783068783068783,0.04487726733178535,0.08584444876699937,0.1769263603990712,0.07936507936507936,0,0.12400574838164384,0.1492998672417111,2.437705264468531,0.47753452683026226,0.0,0.9285714285714286,0.0,0.0,0.8,0.0,0.0,0.08,0.06349206349206349,0.22897545346635706,0.2589754534663571,0.39111643347986913,0.20836894750320303,0.5738639194565351,0.0,282.29100529100526,0,0.05699481865284974,0.3933333333333333
380,0.9459054082099715,0.5573439891912918,0.8642568481588678,0.5443135224571082,0.23136940775273984,0.5716541543867804,0.8624338624338624,0.40190485999658604,0.3981714517083425,0.10052910052910052,0.5433333333333333,0.37213866528276324,0.3808813421500347,0.06666666666666667,0.07407407407407407,0.06,0.37,3.95,0.0,0.0,0.19869194591989633,0.0888803272331346,4.804232804232805,0.04353094931183179,0.08337964366135109,0.17611856958709907,0.07936507936507936,0,0.12388521963973564,0.14855336790550255,2.4522844925124936,0.46798383629365703,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07936507936507936,0.22870618986236635,0.2587061898623664,0.39020480350332315,0.20699518914759804,0.5734144178590482,0.0,283.16402116402116,1,0.05699481865284974,0.3933333333333333
381,0.9470592677765821,0.557707648776219,0.8649837796858325,0.5445523941920136,0.23136940775273984,0.5713172101340543,0.9259259259259259,0.40190485999658604,0.3981714517083425,0.10052910052910052,0.5833333333333334,0.37213866528276324,0.3808813421500347,0.06666666666666667,0.09523809523809523,0.06,0.37,3.95,0.0,0.0,0.19774024084733863,0.08922250208324767,4.804232804232805,0.04222502083247683,0.08098243318249088,0.1753350124994861,0.07936507936507936,0,0.12356579354153695,0.14781060106597504,2.463238802662244,0.45862415956778385,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09523809523809523,0.22844500416649538,0.25844500416649535,0.3891970818951128,0.20563901909395355,0.572755144696272,0.0,284.16402116402116,0,0.05699481865284974,0.3933333333333333
382,0.9460494578003501,0.558272626737043,0.8643475994008062,0.5448959608198642,0.23136940775273984,0.5711594983190286,0.8994708994708994,0.40190485999658604,0.3981714517083425,0.10052910052910052,0.5666666666666667,0.37213866528276324,0.3808813421500347,0.06666666666666667,0.05291005291005291,0.03333333333333333,0.37,3.92,0.0,0.0,0.19800947554954823,0.08909582702075027,4.804232804232805,0.04095827020750253,0.07865114911966087,0.17457496212450152,0.07936507936507936,0,0.12331330123632926,0.14707154806064515,2.4473073599423323,0.44945167637642813,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05291005291005291,0.22819165404150052,0.2581916540415005,0.38819408865107086,0.20428703158334374,0.5721011457187981,0.0,285.16402116402116,0,0.05699481865284974,0.3933333333333333
383,0.9475124032012274,0.5589546965565011,0.8652692550033589,0.5456299659326885,0.23136940775273984,0.5708112752095774,0.8677248677248677,0.40190485999658604,0.3981714517083425,0.10052910052910052,0.5466666666666666,0.37213866528276324,0.3808813421500347,0.06666666666666667,0.08994708994708994,0.06,0.37,3.933333333333333,0.0,0.0,0.19826835240395768,0.08897295221012773,4.804232804232805,0.03972952210127745,0.07638415338247806,0.17383771326076647,0.07936507936507936,0,0.12332873556348095,0.14633619032034192,2.458361212743485,0.4404626428488996,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08994708994708994,0.2279459044202555,0.2579459044202555,0.38720456625700883,0.20295675378087388,0.5714523787331438,0.0,286.16402116402116,0,0.05699481865284974,0.3933333333333333
384,0.9477710384801671,0.5592667726549114,0.865432195229091,0.545582454592348,0.23136940775273984,0.5703567379906839,0.8624338624338624,0.4021165002082263,0.3983301818670727,0.10052910052910052,0.5433333333333333,0.37227199861609656,0.38098134215003476,0.06666666666666667,0.09523809523809523,0.06333333333333334,0.37,3.9433333333333334,0.0,0.0,0.19851621414372186,0.0888537636438239,4.804232804232805,0.038537636438239126,0.0741798381631047,0.17312258186294346,0.07936507936507936,0,0.12354542521899688,0.14560450936874023,2.472527321821949,0.43165338999192154,0.0,0.9473684210526315,0.0,0.0,0.8,0.0,0.0,0.08,0.09523809523809523,0.22770752728764782,0.25770752728764784,0.3862201579525098,0.2016315140216445,0.5708088018833748,0.0,287.16402116402116,0,0.05699481865284974,0.3933333333333333
385,0.94836265304247,0.5601047305175217,0.8658049124033418,0.5458116766765109,0.23136940775273984,0.5699421234431554,0.8835978835978836,0.4021165002082263,0.3983301818670727,0.10052910052910052,0.5566666666666666,0.37227199861609656,0.38098134215003476,0.06666666666666667,0.1111111111111111,0.07,0.37,3.933333333333333,0.0,0.0,0.19875307530229025,0.08873815073450918,4.804232804232805,0.03738150734509195,0.07203662603986949,0.17242890440705516,0.07936507936507936,0,0.1234930347554019,0.14487648682189652,2.4930767753855103,0.42302032219208313,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.1111111111111111,0.2274763014690184,0.2574763014690184,0.38523849015087785,0.2003066066533515,0.5701703736484042,0.0,288.16402116402116,0,0.05699481865284974,0.3933333333333333
386,0.9495843010611692,0.5601239937331367,0.8665745506551222,0.5461074233872326,0.23136940775273984,0.5694345468818653,0.8994708994708994,0.4021165002082263,0.3983301818670727,0.10052910052910052,0.5666666666666667,0.37227199861609656,0.38098134215003476,0.06666666666666667,0.0582010582010582,0.03666666666666667,0.37,3.973333333333333,0.0,0.0,0.19898073946121678,0.08862600621247392,4.804232804232805,0.03626006212473919,0.06995297002650835,0.1717560372748435,0.07936507936507936,0,0.12310873624829156,0.14415210438778703,2.479881906544466,0.4145599157482414,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0582010582010582,0.22725201242494783,0.25725201242494783,0.3842719553538023,0.1990068578682916,0.5695370528393131,0.0,289.16402116402116,0,0.05699481865284974,0.3933333333333333
