t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
373,0.9320718009155858,0.5022647884020985,0.908272280028865,0.49788080106923016,0.2573096172598922,0.5169432446407878,0.8738738738738738,0.378070104886364,0.3834957935310367,0.07657657657657657,0.6466666666666666,0.3639265185655429,0.3787417686125388,0.056666666666666664,0.07207207207207207,0.06333333333333334,0.26,2.8333333333333335,0.0,0.0,0.18339181766527363,0.09038760811482617,5.711711711711712,0.05387608114826206,0.10214991003748508,0.18232564868895723,0.08108108108108109,0,0.13085128340585292,0.16452961405553912,3.1613596544159637,0.4997135626948184,0.0,0.9473684210526315,0.0,0.0,0.6,0.0,0.0,0.08,0.07207207207207207,0.2307752162296524,0.2607752162296524,0.3438076889109818,0.06963979774565025,0.6179755800763134,0.4594594594594595,264.036036036036,0,0.04035874439461883,0.2866666666666667
374,0.9353823048476343,0.503545617636284,0.9107220529385808,0.4990291414682586,0.2573096172598922,0.5170338160107146,0.8963963963963963,0.3782502850665441,0.3836309286661718,0.07657657657657657,0.6633333333333333,0.3640598518988763,0.37884176861253877,0.056666666666666664,0.08558558558558559,0.07,0.26,2.8366666666666664,0.0,0.0,0.18390720308302963,0.09022597987138137,5.711711711711712,0.0522597987138142,0.0992428552890442,0.1813558792282885,0.08108108108108109,0,0.13129586115549033,0.16370696598526144,3.168132461327645,0.5323367511016709,0.0,0.9523809523809523,0.0,0.0,0.6,0.0,0.0,0.08,0.08558558558558559,0.23045195974276284,0.26045195974276286,0.3439311016455616,0.06964921610896939,0.618212987182154,0.4594594594594595,265.036036036036,0,0.04035874439461883,0.2866666666666667
375,0.9376470649866631,0.5041610303667574,0.912397975441462,0.49949758435834524,0.2573096172598922,0.5169568565487492,0.8918918918918919,0.37852055533681445,0.3838336313688745,0.07657657657657657,0.66,0.36425985189887633,0.3789917686125388,0.056666666666666664,0.0990990990990991,0.08,0.26,2.7866666666666666,0.0,0.0,0.18440759647177207,0.09006920047523993,5.711711711711712,0.05069200475239977,0.09641401935052285,0.18041520285143986,0.08108108108108109,0,0.1320723818497129,0.16288843115533513,3.1847698121010914,0.5216900160796375,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0990990990990991,0.23013840095047997,0.26013840095047996,0.3440469626102758,0.06964495537519222,0.6184489698453595,0.4594594594594595,266.036036036036,0,0.04035874439461883,0.2866666666666667
376,0.9379225846692003,0.5032229279167045,0.9126018600065398,0.49876137419427,0.2569488490533448,0.5169207369977701,0.8513513513513513,0.37992287995573726,0.38221761977313695,0.07657657657657657,0.63,0.3652975721168792,0.3777959200316929,0.056666666666666664,0.08108108108108109,0.06333333333333334,0.26,2.7933333333333334,0.0,0.0,0.18633325275959123,0.08951209236881619,5.702702702702703,0.04917124460982778,0.09366156055325348,0.17950274676589667,0.08108108108108109,0,0.131811686607131,0.16207398899955847,3.184407749192403,0.5112562157580448,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08108108108108109,0.22983424892196555,0.25983424892196555,0.3472123680625948,0.07413277915297051,0.6202919569722191,0.4594594594594595,265.34234234234236,1,0.04035874439461883,0.2866666666666667
377,0.9396750388901068,0.5048038002983439,0.9138986761300104,0.499696273018086,0.2569488490533448,0.5167577993051198,0.8603603603603603,0.3802832403160976,0.3824878900434072,0.07657657657657657,0.6366666666666667,0.3655642387835459,0.3779959200316929,0.056666666666666664,0.1036036036036036,0.08333333333333333,0.26,2.8566666666666665,0.0,0.0,0.18581803644530193,0.08976961072715327,5.702702702702703,0.04769610727153294,0.09098366488543985,0.17861766436291976,0.08108108108108109,0,0.13265212817409533,0.16126361905456066,3.204052927541888,0.5323180895333269,0.0,0.96,0.0,0.0,0.6,0.0,0.0,0.08,0.1036036036036036,0.22953922145430658,0.2595392214543066,0.34730922202692815,0.07410214445655057,0.6205162995973059,0.4594594594594595,266.34234234234236,0,0.04035874439461883,0.2866666666666667
378,0.9403539767469253,0.505602724493732,0.9144010901440562,0.5007530251955965,0.2569488490533448,0.5167457917506514,0.8828828828828829,0.3804634204962778,0.38262302517854235,0.07657657657657657,0.6533333333333333,0.3656975721168792,0.3780959200316929,0.056666666666666664,0.0990990990990991,0.08,0.26,2.8133333333333335,0.0,0.0,0.18627557059015604,0.08962652240533875,5.702702702702703,0.046265224053386955,0.08837854660546918,0.17775913443203217,0.08108108108108109,0,0.13335536753322486,0.16045730095928787,3.2199718689910504,0.5216717277426604,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0990990990990991,0.2292530448106774,0.2592530448106774,0.34739846784044864,0.07405763951425512,0.620739296166642,0.4594594594594595,267.34234234234236,0,0.04035874439461883,0.2866666666666667
379,0.9410743852497554,0.5058230701239814,0.9149341924361504,0.501042700011574,0.2569488490533448,0.516726892564378,0.8783783783783784,0.38100396103681833,0.3830284305839477,0.07657657657657657,0.65,0.3660975721168792,0.3783959200316929,0.056666666666666664,0.0945945945945946,0.09,0.26,2.7933333333333334,0.0,0.0,0.18671948768541774,0.08948772673317854,5.702702702702703,0.04487726733178535,0.08584444876699937,0.1769263603990712,0.08108108108108109,0,0.13481976567474624,0.1596550144544914,3.2455724316112295,0.5112382931878071,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0945945945945946,0.22897545346635706,0.2589754534663571,0.3474801511520608,0.0739993475475594,0.6209609547565624,0.4594594594594595,268.34234234234236,0,0.04035874439461883,0.2866666666666667
380,0.9442643878922673,0.5070181494157444,0.9172947943916093,0.5016548565985749,0.2569488490533448,0.5167587351589872,0.918918918918919,0.38136432139717874,0.3832511622040988,0.07657657657657657,0.68,0.36636423878354585,0.37856074143060475,0.056666666666666664,0.07657657657657657,0.06,0.26,2.79,0.0,0.0,0.18715009938701774,0.08935309493118318,5.702702702702703,0.04353094931183179,0.08337964366135109,0.17611856958709907,0.08108108108108109,0,0.13554550017970585,0.15885673938221895,3.2406609829790045,0.501013527324051,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07657657657657657,0.22870618986236635,0.2587061898623664,0.347554155785508,0.07392702817607305,0.621181283394943,0.4594594594594595,269.34234234234236,0,0.04035874439461883,0.2866666666666667
381,0.9433806483539909,0.5079982727765036,0.9166408271332849,0.5022854835708809,0.2558456277065936,0.5168565606310038,0.8963963963963963,0.3781487821137048,0.3803679776407644,0.07207207207207207,0.6633333333333333,0.36398473971377515,0.3764271848537373,0.05333333333333334,0.07657657657657657,0.06666666666666667,0.26,2.8233333333333333,0.0,0.0,0.1889598378819848,0.08882059892071052,5.7207207207207205,0.04222502083247683,0.08098243318249088,0.1753350124994861,0.07657657657657657,0,0.13013377351214064,0.1525705329867715,2.99772940988703,0.46213512591696454,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07657657657657657,0.22844500416649538,0.25844500416649535,0.3474501750074778,0.07385262804009352,0.6210477219748621,0.46396396396396394,268.6261261261261,1,0.04035874439461883,0.2866666666666667
382,0.9401825668718661,0.509167155738245,0.9142742468365123,0.503291462545376,0.25518347027577826,0.5170345077720505,0.8828828828828829,0.3787230932787501,0.3818978072578645,0.07207207207207207,0.6533333333333333,0.36440972997590865,0.37755925877039126,0.05333333333333334,0.07207207207207207,0.06333333333333334,0.26,2.8066666666666666,0.0,0.0,0.18926090005000373,0.08869449446660274,5.72972972972973,0.04095827020750253,0.07865114911966087,0.17457496212450152,0.08108108108108109,0,0.1308694985546991,0.15180768032183767,3.00110614663043,0.45289242339862523,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07207207207207207,0.22819165404150052,0.2581916540415005,0.3472606998639426,0.07381891648803357,0.6207024832398516,0.46846846846846846,267.9054054054054,1,0.04035874439461883,0.2866666666666667
383,0.9365969215453349,0.5095656847780045,0.9116208692948794,0.5037638470454217,0.2531808253234011,0.5173328900245143,0.8558558558558559,0.37911564826591954,0.3838088960250768,0.07657657657657657,0.6333333333333333,0.36470022066641405,0.37897346445812835,0.056666666666666664,0.07657657657657657,0.06666666666666667,0.26,2.8033333333333332,0.0,0.0,0.18949345855176983,0.08857217314611814,5.738738738738738,0.03972952210127745,0.07638415338247806,0.17383771326076647,0.08108108108108109,0,0.13160021893909052,0.15104864192022846,3.007750690364489,0.4438345749306527,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07657657657657657,0.2279459044202555,0.2579459044202555,0.3469052267943605,0.07315655527991394,0.6206538983088072,0.46846846846846846,268.51801801801804,1,0.04035874439461883,0.2866666666666667
384,0.9391003555428632,0.5087645662765269,0.9134734104530503,0.5035639757120888,0.2531808253234011,0.517497223946463,0.8738738738738738,0.3799264590767304,0.3842818689980497,0.07657657657657657,0.6466666666666666,0.3653002206664141,0.3793234644581284,0.056666666666666664,0.0945945945945946,0.07666666666666666,0.26,2.8233333333333333,0.0,0.0,0.18839269780931173,0.08885376364382389,5.738738738738738,0.038537636438239126,0.0741798381631047,0.17312258186294346,0.08108108108108109,0,0.13294138534439506,0.15570335377639766,3.024262343223865,0.4621189253329946,0.0,0.9565217391304348,0.0,0.0,0.6,0.0,0.0,0.08,0.0945945945945946,0.22770752728764782,0.25770752728764784,0.3470391949858727,0.07318395654913255,0.6208944334226127,0.46846846846846846,269.51801801801804,0,0.04035874439461883,0.2866666666666667
385,0.9382456869920558,0.5093156870877914,0.9128409557254528,0.5038614469512731,0.25329258879851213,0.517663816557218,0.8693693693693694,0.38297323053311294,0.38466240284505754,0.07657657657657657,0.6433333333333333,0.3675548315441372,0.3796050595049142,0.056666666666666664,0.08558558558558559,0.06666666666666667,0.26,2.78,0.0,0.0,0.19013494047740648,0.08833842933480418,5.7657657657657655,0.03738150734509195,0.07203662603986949,0.17242890440705516,0.08108108108108109,0,0.13320967841767312,0.15492483700751566,3.030443763026055,0.4528765468263347,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08558558558558559,0.2274763014690184,0.2574763014690184,0.34704827194576704,0.07319713935668182,0.6208994045348522,0.47297297297297297,268.7837837837838,1,0.04035874439461883,0.2866666666666667
386,0.9377965703059917,0.5098580909799694,0.9125086093777652,0.5037898258372477,0.25329258879851213,0.5179741671291238,0.8648648648648649,0.38333359089347335,0.38479753798019267,0.07657657657657657,0.64,0.36782149821080384,0.3797050595049142,0.056666666666666664,0.09009009009009009,0.07,0.26,2.8033333333333332,0.0,0.0,0.18897743344463588,0.08862600621247392,5.7657657657657655,0.03626006212473919,0.06995297002650835,0.1717560372748435,0.08108108108108109,0,0.1335429641922514,0.1541502128224781,3.0398348877655335,0.5041641789326873,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09009009009009009,0.22725201242494783,0.25725201242494783,0.3471798820097936,0.07321970097698527,0.621140063042602,0.47297297297297297,269.7837837837838,0,0.04035874439461883,0.2866666666666667
387,0.9344076083162572,0.5104567096343717,0.9100007775053617,0.5041486183439595,0.2524588663478215,0.5185347148560445,0.8603603603603603,0.38287654279548683,0.3858881063449682,0.07657657657657657,0.6366666666666667,0.3674832826182939,0.380512080094848,0.056666666666666664,0.10810810810810811,0.08333333333333333,0.26,2.8266666666666667,0.0045045045045045045,0.0,0.19060781802466836,0.08811849978273893,5.792792792792793,0.03517226026099701,0.067927353570986,0.1711033561565982,0.08108108108108109,0,0.13369263993756533,0.1533794617583657,3.062045027655588,0.4940808953540335,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10810810810810811,0.2270344520521994,0.2570344520521994,0.3467700521500862,0.07303709535036007,0.6205030089498123,0.47297297297297297,269.9099099099099,1,0.04035874439461883,0.2866666666666667
388,0.9360230054657968,0.5111407908865256,0.9111961713960212,0.5044100231706568,0.2524588663478215,0.5190902517608863,0.8873873873873874,0.38287654279548683,0.3861583766152384,0.07657657657657657,0.6566666666666666,0.3674832826182939,0.380712080094848,0.056666666666666664,0.09009009009009009,0.07333333333333333,0.26,2.8433333333333333,0.0045045045045045045,0.0,0.189413214652126,0.08841170924531672,5.792792792792793,0.0341170924531671,0.06595829050765978,0.17047025547190026,0.08108108108108109,0,0.13399051007121082,0.15261256444957386,3.07413746043581,0.4841992774469528,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09009009009009009,0.22682341849063342,0.2568234184906334,0.34690716413724915,0.07306824338696313,0.6207460848875351,0.47297297297297297,270.9099099099099,0,0.04035874439461883,0.2866666666666667
389,0.937590827342324,0.5117807353574186,0.9115329585017742,0.5048780627929865,0.2524588663478215,0.5195977613256765,0.9049773755656109,0.3847101669667561,0.3871471234773873,0.07692307692307693,0.6666666666666666,0.36781661595162723,0.381162080094848,0.056666666666666664,0.09049773755656108,0.08333333333333333,0.2633333333333333,2.796666666666667,0.0,0.0033333333333333335,0.18942154695049626,0.0883093579679572,5.755656108597285,0.03309357967957209,0.06404432496635104,0.16985614780774325,0.08144796380090498,0,0.13578689085418807,0.151849501627326,3.0959880445604266,0.4884938403539045,0.0,0.92,0.0,0.0,0.6,0.0,0.0,0.08,0.09009009009009009,0.22661871593591443,0.2566187159359144,0.3442317558457364,0.06902995037643576,0.6194335613150371,0.4751131221719457,272.91402714932127,0,0.04035874439461883,0.2866666666666667
390,0.9391466535549292,0.5121485247416543,0.9126790838117267,0.5054878100275004,0.2524588663478215,0.520063981858135,0.8778280542986425,0.3848006647043127,0.38721499678055477,0.07692307692307693,0.6466666666666666,0.3678832826182939,0.381212080094848,0.056666666666666664,0.07239819004524888,0.056666666666666664,0.2633333333333333,2.8466666666666667,0.0,0.0,0.18988890855417867,0.08821007722891848,5.755656108597285,0.032100772289184926,0.06218403124170624,0.16926046337351094,0.08144796380090498,0,0.13597445639991715,0.1533242862849392,3.090734950335885,0.5282514334283531,0.0,0.9411764705882353,0.0,0.0,0.6,0.0,0.0,0.08,0.07239819004524888,0.22642015445783698,0.256420154457837,0.34436120930399955,0.06904485388678086,0.6196775647212185,0.4751131221719457,273.91402714932127,0,0.04035874439461883,0.2866666666666667
391,0.9403057920693654,0.5120203899569801,0.9135329825173611,0.5048564961887122,0.2524588663478215,0.5204508337323863,0.8823529411764706,0.38489116244186933,0.38762223659955924,0.07692307692307693,0.65,0.3679499492849605,0.38151208009484805,0.056666666666666664,0.09954751131221719,0.07666666666666666,0.2633333333333333,2.8633333333333333,0.0,0.0,0.190209001685819,0.08811377491205093,5.755656108597285,0.031137749120509376,0.06037601362604339,0.16868264947230563,0.08144796380090498,0,0.13676075078458425,0.16193208345744786,3.1055869179958338,0.5176864047597861,0.0,0.9565217391304348,0.0,0.0,0.6,0.0,0.0,0.08,0.09954751131221719,0.22622754982410187,0.2562275498241019,0.34448282721798384,0.06904555032900504,0.6199201041069625,0.4751131221719457,274.91402714932127,0,0.04035874439461883,0.2866666666666667
392,0.9422965443506012,0.5112715658449578,0.9149995033645382,0.5043954715164402,0.2524588663478215,0.5206842913821251,0.8823529411764706,0.3850721579169824,0.3878937298122289,0.07692307692307693,0.65,0.36808328261829387,0.381712080094848,0.056666666666666664,0.09049773755656108,0.07333333333333333,0.2633333333333333,2.8766666666666665,0.0,0.0,0.19051952458888097,0.08802036166468942,5.755656108597285,0.030203616646894093,0.058618906208711685,0.16812216998813645,0.08144796380090498,0,0.136976613697328,0.1611224230401606,3.1168085129692504,0.5073326766645904,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09049773755656108,0.22604072332937883,0.2560407233293788,0.3445983008904373,0.0690354135244824,0.6201611882563923,0.4751131221719457,275.91402714932127,0,0.04035874439461883,0.2866666666666667
393,0.9380943339207741,0.5104993802704796,0.9119038750145659,0.5041968274375299,0.2520591797095917,0.5210199410840706,0.8868778280542986,0.38373560681795305,0.3861741412348003,0.07239819004524888,0.6533333333333333,0.3670986899753423,0.38044531650947566,0.05333333333333334,0.11764705882352941,0.10333333333333333,0.2633333333333333,2.9433333333333334,0.0,0.0,0.19232051236464498,0.08753187863911638,5.701357466063349,0.02929750814748727,0.0569113726448196,0.16757850488849235,0.07692307692307693,0,0.1314862679626323,0.1510359021466007,2.9370068763314854,0.49718602313129856,0.0,0.967741935483871,0.0,0.0,0.6,0.0,0.0,0.08,0.11764705882352941,0.22585950162949744,0.25585950162949744,0.3432411395804922,0.06805430196094282,0.6184279772000415,0.4796380090497738,275.13574660633486,1,0.04035874439461883,0.2866666666666667
394,0.937511849474662,0.512490106066108,0.911474778139263,0.5053919025702758,0.25141952595087513,0.521572313364975,0.8778280542986425,0.381469423006917,0.38768219622297423,0.07692307692307693,0.6466666666666666,0.36542926790121244,0.3815562503507638,0.056666666666666664,0.08144796380090498,0.06666666666666667,0.2633333333333333,2.91,0.0,0.0,0.1926855071141074,0.08744438381840437,5.701357466063349,0.02841858290306265,0.055252105896028914,0.16705114974183757,0.08144796380090498,0,0.13273584588864193,0.1502807226358677,2.9459023329175866,0.44155974140459325,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08597285067873303,0.22568371658061254,0.2556837165806125,0.34286054002944494,0.06731586422134035,0.6184052158375495,0.4796380090497738,276.03619909502265,1,0.04035874439461883,0.2866666666666667
395,0.9377019750902064,0.5129858407519916,0.9116148373427141,0.5055854758353601,0.2501133347810714,0.5220635680438019,0.8914027149321267,0.3826821621537996,0.3869955815441092,0.07692307692307693,0.6566666666666666,0.3663226524060825,0.3810504442039998,0.056666666666666664,0.12669683257918551,0.10666666666666667,0.2633333333333333,2.8633333333333333,0.004524886877828055,0.0,0.19287753604950705,0.08735951384231386,5.719457013574661,0.02756602541597077,0.05363982794595634,0.16653961524958244,0.08144796380090498,0,0.13570466665919872,0.1506976047531452,2.9936509529259014,0.47749745661529913,0.0,0.96875,0.0,0.0,0.6,0.0,0.0,0.08,0.12669683257918551,0.22551320508319417,0.25551320508319414,0.3424559434340647,0.06656113850077626,0.6183507483673533,0.4796380090497738,276.6787330316742,1,0.04035874439461883,0.2866666666666667
