t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
383,0.9410060952276291,0.4805831678647725,0.8987580390062669,0.47769070283127046,0.2423532615822783,0.46666290943176125,0.7469879518072289,0.38937840806803603,0.3922549834852666,0.09036144578313253,0.41333333333333333,0.37292440125819276,0.36873806414353294,0.05333333333333334,0.03614457831325301,0.02,0.44666666666666666,4.61,0.006024096385542169,0.0,0.2260657980724131,0.08897295221012773,3.602409638554217,0.03972952210127745,0.07638415338247806,0.17383771326076647,0.0783132530120482,0,0.09156550906142759,0.13644196860383045,1.432478176715154,0.23245809819242677,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03614457831325301,0.2279459044202555,0.2579459044202555,0.549720919837955,0.5747994181664193,0.5246424215094908,0.46987951807228917,264.2530120481928,0,0.05952380952380952,0.47333333333333333
384,0.9392873605788408,0.48151626139487513,0.8978070058339374,0.4785614220259891,0.24145751657573153,0.46685235456791363,0.7530120481927711,0.3879319354544818,0.39284302593237264,0.09036144578313253,0.4166666666666667,0.3721240197453594,0.3690634476309316,0.05333333333333334,0.04819277108433735,0.02666666666666667,0.44666666666666666,4.6433333333333335,0.006024096385542169,0.0,0.22835238135589112,0.08831850000741533,3.602409638554217,0.038537636438239126,0.0741798381631047,0.17312258186294346,0.0783132530120482,0,0.0918736823494538,0.1368908445130113,1.4304952798475175,0.2536638380167955,0.0,0.875,0.0,0.0,0.8,0.0,0.0,0.08,0.04819277108433735,0.22770752728764782,0.25770752728764784,0.5492611781696418,0.5736103397353516,0.5249120166039318,0.46987951807228917,264.4156626506024,1,0.05952380952380952,0.47333333333333333
385,0.9402826667020833,0.48142049017490396,0.8983577418887984,0.47870801957933584,0.24145751657573153,0.4669514820238696,0.6867469879518072,0.3879319354544818,0.39284302593237264,0.09036144578313253,0.38,0.3721240197453594,0.3690634476309316,0.05333333333333334,0.04819277108433735,0.02666666666666667,0.44666666666666666,4.6466666666666665,0.006024096385542169,0.0,0.22686049406415984,0.0887381507345092,3.602409638554217,0.03738150734509195,0.07203662603986949,0.17242890440705516,0.0783132530120482,0,0.09161414727103986,0.13620639029044626,1.4285520409172339,0.24859056125645956,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04819277108433735,0.2274763014690184,0.2574763014690184,0.5495874947010791,0.5743815592426991,0.524793430159459,0.46987951807228917,265.4156626506024,0,0.05952380952380952,0.47333333333333333
386,0.9411289439504916,0.4808226863148338,0.8990222521530827,0.47835680764145194,0.24145751657573153,0.4671579202553958,0.7393939393939394,0.3887546582698233,0.3948958691159797,0.09090909090909091,0.4066666666666667,0.3721240197453594,0.3690634476309316,0.05333333333333334,0.05454545454545454,0.03,0.45,4.673333333333333,0.006060606060606061,0.0033333333333333335,0.22721331997363825,0.0886260062124739,3.6121212121212123,0.03626006212473919,0.06995297002650835,0.1717560372748435,0.07878787878787878,0,0.09138924320135132,0.13552535833899404,1.4299810000988893,0.24361875003133038,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05421686746987952,0.22725201242494783,0.25725201242494783,0.5499799888592579,0.5750760600526309,0.5248839176658852,0.4666666666666667,265.8424242424242,0,0.05952380952380952,0.47333333333333333
387,0.9407629402267744,0.48050042141400606,0.8988209501050384,0.47838091682808426,0.24145751657573153,0.4671731464162587,0.7515151515151515,0.3889970825122476,0.39507768729779785,0.09090909090909091,0.41333333333333333,0.3722573530786928,0.3691634476309316,0.05333333333333334,0.048484848484848485,0.03,0.45,4.693333333333333,0.006060606060606061,0.0,0.22768690348181087,0.0885172260260997,3.6121212121212123,0.03517226026099701,0.067927353570986,0.1711033561565982,0.07878787878787878,0,0.09156563031867791,0.1397580421410154,1.4313813800969115,0.25124020334400776,0.0,0.8888888888888888,0.0,0.0,0.8,0.0,0.0,0.08,0.048484848484848485,0.2270344520521994,0.2570344520521994,0.5503006210754535,0.5758347010919956,0.5247665410589115,0.4666666666666667,266.8424242424242,0,0.05952380952380952,0.47333333333333333
388,0.9417005081326882,0.480404190470208,0.8993366124532908,0.47829896364988145,0.24145751657573153,0.4672164282957683,0.7454545454545455,0.3889970825122476,0.39507768729779785,0.09090909090909091,0.41,0.3722573530786928,0.3691634476309316,0.05333333333333334,0.030303030303030304,0.016666666666666666,0.45,4.723333333333334,0.006060606060606061,0.0,0.22810446790984523,0.08841170924531669,3.6121212121212123,0.0341170924531671,0.06595829050765978,0.17047025547190026,0.07878787878787878,0,0.0913074688337512,0.13905925193031032,1.4194204191616397,0.2462153992771276,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.030303030303030304,0.22682341849063342,0.2568234184906334,0.5506179923295044,0.5765858811942153,0.5246501034647937,0.4666666666666667,267.8424242424242,0,0.05952380952380952,0.47333333333333333
389,0.9435205527412523,0.4805815076508159,0.9000147808915796,0.47866871620766327,0.24145751657573153,0.4672919035398698,0.75,0.38903647993698337,0.3955205692328531,0.09146341463414634,0.41,0.3722573530786928,0.3691634476309316,0.05333333333333334,0.04878048780487805,0.02666666666666667,0.4533333333333333,4.73,0.0,0.0033333333333333335,0.2286153733094545,0.08830935796795722,3.5853658536585367,0.03309357967957209,0.06404432496635104,0.16985614780774325,0.07926829268292683,0,0.09108393148958242,0.13836395567065876,1.4176986774450735,0.24129109129158505,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.048484848484848485,0.22661871593591443,0.2566187159359144,0.5507898815557559,0.5773574332830166,0.5242223298284951,0.4634146341463415,269.5792682926829,0,0.05952380952380952,0.47333333333333333
390,0.9368538324306551,0.48223222033983115,0.8963703071217863,0.47950598178947756,0.24135855628779798,0.46746652877611344,0.7621951219512195,0.3860204151042572,0.395484545603595,0.09146341463414634,0.4166666666666667,0.3706085709701358,0.36914375471360383,0.05333333333333334,0.03048780487804878,0.016666666666666666,0.4533333333333333,4.72,0.0,0.0,0.23180299543391245,0.08713434457978533,3.6707317073170733,0.032100772289184926,0.06218403124170624,0.16926046337351094,0.07926829268292683,0,0.09033490209050234,0.13767213589230548,1.405941484652099,0.23646526946575333,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03048780487804878,0.22642015445783698,0.256420154457837,0.5500637124964071,0.5742035273272357,0.5259238976655783,0.4634146341463415,265.9146341463415,2,0.05952380952380952,0.47333333333333333
391,0.9392104766690493,0.4826296121400996,0.8976586059721086,0.4793608669428284,0.24135855628779798,0.46752459985778494,0.7926829268292683,0.3863862687627938,0.39575893584749733,0.09146341463414634,0.43333333333333335,0.37080857097013575,0.3692937547136038,0.05333333333333334,0.024390243902439025,0.013333333333333334,0.4533333333333333,4.706666666666667,0.0,0.0,0.22862215392859145,0.08811377491205094,3.6707317073170733,0.031137749120509376,0.06037601362604339,0.16868264947230563,0.07926829268292683,0,0.09098306091338314,0.14343958595011388,1.3911559882923905,0.32642396296866766,0.0,0.5,0.0,0.0,0.8,0.0,0.0,0.08,0.024390243902439025,0.22622754982410187,0.2562275498241019,0.5503575300523826,0.5749380535159166,0.5257770065888486,0.4634146341463415,266.9146341463415,0,0.05952380952380952,0.47333333333333333
392,0.9401553290924943,0.4835499220984706,0.898175125296925,0.47907237745376996,0.24135855628779798,0.46770100594360575,0.7682926829268293,0.3863862687627938,0.39575893584749733,0.09146341463414634,0.42,0.37080857097013575,0.3692937547136038,0.05333333333333334,0.03048780487804878,0.016666666666666666,0.4533333333333333,4.696666666666666,0.0,0.0,0.22899283952649208,0.0880203616646894,3.6707317073170733,0.030203616646894093,0.058618906208711685,0.16812216998813645,0.07926829268292683,0,0.09069447894214956,0.1427223880203633,1.379999535193209,0.3198954837092943,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03048780487804878,0.22604072332937883,0.2560407233293788,0.5506482072038552,0.5756651237669775,0.5256312906407329,0.4634146341463415,267.9146341463415,0,0.05952380952380952,0.47333333333333333
393,0.9413118658865786,0.4836595751504086,0.8988073654110245,0.47876973200402145,0.24135855628779798,0.4681351983818119,0.8048780487804879,0.3863862687627938,0.39575893584749733,0.09146341463414634,0.44,0.37080857097013575,0.3692937547136038,0.05333333333333334,0.042682926829268296,0.023333333333333334,0.4533333333333333,4.693333333333333,0.0,0.0,0.22935351708582483,0.08792975081474874,3.6707317073170733,0.02929750814748727,0.0569113726448196,0.16757850488849235,0.07926829268292683,0,0.09063868235995966,0.14200877608026147,1.3757328778226785,0.3134975740351084,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.042682926829268296,0.22585950162949744,0.25585950162949744,0.5509357616181232,0.5763847828160443,0.525486740420202,0.4634146341463415,268.9146341463415,0,0.05952380952380952,0.47333333333333333
394,0.9419459369270281,0.4838740994831877,0.8991539909131369,0.47851113031758225,0.24135855628779798,0.4686564209748674,0.774390243902439,0.3863862687627938,0.39575893584749733,0.09146341463414634,0.42333333333333334,0.37080857097013575,0.3692937547136038,0.05333333333333334,0.054878048780487805,0.03,0.4533333333333333,4.69,0.006097560975609756,0.0,0.22970445838443262,0.08784185829030625,3.6707317073170733,0.02841858290306265,0.055252105896028914,0.16705114974183757,0.07926829268292683,0,0.09041865561482652,0.14129873219986017,1.3782182202662248,0.3072276225544062,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.054878048780487805,0.22568371658061254,0.2556837165806125,0.5512202108658821,0.5770970751303289,0.5253433466014354,0.4634146341463415,269.9146341463415,0,0.05952380952380952,0.47333333333333333
395,0.9424898473205349,0.48306407890617387,0.8994513285949207,0.4774461935511791,0.2416994366638439,0.4689737859299094,0.7621951219512195,0.38525695110050634,0.3936276337634957,0.09146341463414634,0.4166666666666667,0.3701912106480853,0.3681286429076829,0.05333333333333334,0.03048780487804878,0.016666666666666666,0.4533333333333333,4.716666666666667,0.0,0.0,0.2313729337030277,0.08722150130658735,3.6463414634146343,0.02756602541597077,0.05363982794595634,0.16653961524958244,0.07926829268292683,0,0.0905665623367524,0.14117411369798788,1.3673205225275669,0.3274974142396294,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.08,0.03048780487804878,0.22551320508319417,0.25551320508319414,0.5470648589429392,0.571797094168724,0.5223326237171543,0.4695121951219512,270.8841463414634,1,0.05952380952380952,0.47333333333333333
396,0.945180723165368,0.48352163832325573,0.9009223407234295,0.4776400534518325,0.2416994366638439,0.46934499066700014,0.7439024390243902,0.38525695110050634,0.3936276337634957,0.09146341463414634,0.4066666666666667,0.3701912106480853,0.3681286429076829,0.05333333333333334,0.024390243902439025,0.013333333333333334,0.4533333333333333,4.7,0.006097560975609756,0.0,0.22982165978694008,0.08767390446534917,3.6463414634146343,0.026739044653491646,0.0520732894925785,0.166043426792095,0.07926829268292683,0,0.09034656285840197,0.14046824312949796,1.3533074454103489,0.3209474659548368,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.024390243902439025,0.22534780893069833,0.2553478089306983,0.5473906964157378,0.572552727923684,0.5222286649077916,0.4695121951219512,271.8841463414634,0,0.05952380952380952,0.47333333333333333
397,0.9454590232106628,0.481891564043874,0.901074478081524,0.4767758396159173,0.2416994366638439,0.4697314775021441,0.7439024390243902,0.385622804759043,0.3939020240073981,0.09146341463414634,0.4066666666666667,0.37039121064808533,0.3682786429076829,0.05333333333333334,0.06097560975609756,0.03333333333333333,0.4533333333333333,4.736666666666666,0.012195121951219513,0.0,0.2301514638826493,0.0875936873313887,3.6463414634146343,0.025936873313886895,0.05055126961989109,0.16556212398833214,0.07926829268292683,0,0.09112783004410994,0.14295545525322323,1.3595746298354754,0.3614854442641805,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.08,0.06097560975609756,0.22518737466277738,0.25518737466277736,0.5477132194078749,0.5733009010468457,0.5221255377689039,0.4695121951219512,272.8841463414634,0,0.05952380952380952,0.47333333333333333
398,0.9478999661234329,0.48089249217883184,0.9024856989332879,0.47609576234388895,0.2416994366638439,0.46989118314856276,0.7914110429447853,0.3851339532542199,0.3946976315358595,0.09202453987730061,0.43,0.37039121064808533,0.3682786429076829,0.05333333333333334,0.03680981595092025,0.02666666666666667,0.45666666666666667,4.76,0.006134969325153374,0.0033333333333333335,0.2309810914223039,0.08751587671144702,3.5950920245398774,0.025158767114470286,0.04907257545094201,0.16509526026868215,0.07975460122699386,0,0.09080552422722274,0.1422406779769571,1.3590498039054322,0.3542557353788969,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.042682926829268296,0.22503175342289405,0.2550317534228941,0.5490054170183065,0.5752405717332578,0.5227702623033551,0.4662576687116564,273.9079754601227,0,0.05952380952380952,0.47333333333333333
399,0.9475651507647374,0.4794420145734454,0.9023037825883966,0.4749844705165918,0.2416994366638439,0.47005064753977677,0.7300613496932515,0.3855020514137291,0.3949737051554914,0.09202453987730061,0.39666666666666667,0.3705912106480853,0.3684286429076829,0.05333333333333334,0.04294478527607362,0.02666666666666667,0.45666666666666667,4.756666666666667,0.0,0.0,0.23129420493686484,0.08744040041010359,3.5950920245398774,0.024404004101036176,0.047636041784225314,0.1646424024606217,0.07975460122699386,0,0.09161749743941994,0.14152947458707232,1.3585354744939904,0.34717062067131893,0.0,0.75,0.0,0.0,0.8,0.0,0.0,0.08,0.04294478527607362,0.22488080082020723,0.25488080082020725,0.5493224663459597,0.5759761447767815,0.5226687879151377,0.4662576687116564,274.9079754601227,0,0.05952380952380952,0.47333333333333333
400,0.9449317917619585,0.47887002451814953,0.9008729908635534,0.4749832370116999,0.24162819220375142,0.47025158391166294,0.7116564417177914,0.3837055268797664,0.39680003009181863,0.09202453987730061,0.38666666666666666,0.36961509898463224,0.3694209461230873,0.05333333333333334,0.04294478527607362,0.023333333333333334,0.45666666666666667,4.77,0.006134969325153374,0.0,0.232871395235324,0.0868311933769551,3.6196319018404908,0.02367188397800509,0.04624053071530243,0.16420313038680304,0.07975460122699386,0,0.09168474625702877,0.13864942212971895,1.3542403732916561,0.34022720825789254,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04294478527607362,0.22473437679560102,0.254734376795601,0.5463794524752316,0.5709529240624082,0.5218059808880549,0.4723926380368098,273.4539877300613,1,0.05952380952380952,0.47333333333333333
401,0.9456386783130885,0.48028391547562593,0.9012570658896671,0.4752142418880855,0.24162819220375142,0.4704352992776243,0.7668711656441718,0.3839509256527725,0.3969840791715732,0.09202453987730061,0.4166666666666667,0.3697484323179656,0.36952094612308733,0.05333333333333334,0.06134969325153374,0.03333333333333333,0.45666666666666667,4.76,0.0,0.0,0.23111278168574523,0.08729617274586651,3.6196319018404908,0.022961727458664937,0.04488493124539772,0.16377703647519895,0.07975460122699386,0,0.0918928225257436,0.13795617501907034,1.3604888991591562,0.3334226640927347,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06134969325153374,0.224592345491733,0.254592345491733,0.5467112227561162,0.5717143271209111,0.5217081183913215,0.4723926380368098,274.4539877300613,0,0.05952380952380952,0.47333333333333333
402,0.9481723949981797,0.479276531592618,0.9026337186219001,0.47506809849259224,0.24162819220375142,0.4705157048656518,0.7361963190184049,0.3839509256527725,0.3969840791715732,0.09202453987730061,0.4,0.3697484323179656,0.36952094612308733,0.05333333333333334,0.03680981595092025,0.02,0.45666666666666667,4.69,0.0,0.0,0.23140381407225116,0.0872272875634905,3.6196319018404908,0.022272875634904987,0.04356815887860388,0.163363725380943,0.07975460122699386,0,0.09166619257978158,0.137266394143975,1.3532791211759732,0.32675421081088,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03680981595092025,0.224454575126981,0.254454575126981,0.547039566535481,0.5724680942764002,0.5216110387945619,0.4723926380368098,275.4539877300613,0,0.05952380952380952,0.47333333333333333
403,0.9485320242775384,0.47943729671197094,0.9028291171970185,0.4748400009210595,0.24162819220375142,0.47053938210691865,0.7361963190184049,0.3847573469144072,0.39772027549059163,0.09202453987730061,0.4,0.37018658787012043,0.36992094612308735,0.05333333333333334,0.06748466257668712,0.04,0.45666666666666667,4.696666666666666,0.0,0.0,0.23168722608856113,0.08716046893658577,3.6196319018404908,0.021604689365857837,0.04228915520922716,0.1629628136195147,0.07975460122699386,0,0.094341194950216,0.13872004384023753,1.3662135387524537,0.3885192971907207,0.0,0.8333333333333334,0.0,0.0,0.8,0.0,0.0,0.08,0.06748466257668712,0.22432093787317156,0.25432093787317156,0.5473645035894351,0.573214271344294,0.5215147358345764,0.4723926380368098,276.4539877300613,0,0.05952380952380952,0.47333333333333333
404,0.949025527797844,0.4794801001570133,0.9030972541097178,0.4746485284917644,0.24162819220375142,0.470608897709413,0.7361963190184049,0.3847573469144072,0.39808837365010086,0.09202453987730061,0.4,0.37018658787012043,0.3701209461230873,0.05333333333333334,0.049079754601226995,0.02666666666666667,0.45666666666666667,4.66,0.0,0.0,0.23196323305991642,0.08709565486848822,3.6196319018404908,0.0209565486848821,0.041046887500700735,0.16257392921092925,0.07975460122699386,0,0.09492948750366496,0.13802644362103636,1.365555934644071,0.38074891124690624,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.049079754601226995,0.22419130973697643,0.2541913097369764,0.5476861149313875,0.5739530265645042,0.5214192032982707,0.4723926380368098,277.4539877300613,0,0.05952380952380952,0.47333333333333333
405,0.9495140548396217,0.47795342171092897,0.9033626871357503,0.47417935104056447,0.24162819220375142,0.47056710245130656,0.8343558282208589,0.3847573469144072,0.39827242272985536,0.09202453987730061,0.4533333333333333,0.37018658787012043,0.37022094612308737,0.05333333333333334,0.049079754601226995,0.02666666666666667,0.45666666666666667,4.6433333333333335,0.0,0.0,0.23223203644609816,0.08703278522243355,3.6196319018404908,0.020327852224335637,0.03984034825739757,0.16219671133460137,0.07975460122699386,0,0.09462150673281332,0.13733631140293118,1.3649114826178566,0.37313393302196807,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.049079754601226995,0.22406557044486713,0.2540655704448671,0.5480044197451863,0.5746844044681172,0.5213244350222556,0.4723926380368098,278.4539877300613,0,0.05952380952380952,0.47333333333333333
