t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
384,0.9223800706902938,0.5541697075834597,0.8790516069666046,0.5252090385339274,0.25776150177526524,0.5732915009617668,0.8679245283018868,0.37614488294808257,0.3926167735133544,0.0880503144654088,0.46,0.3642407767322247,0.38019109688741604,0.056666666666666664,0.03773584905660377,0.023333333333333334,0.47,4.693333333333333,0.0,0.0,0.24441795400036492,0.0888537636438239,3.710691823899371,0.038537636438239126,0.0741798381631047,0.17312258186294346,0.08176100628930817,0,0.09468189203889343,0.14020809026799497,0.7632875911406944,0.3427535895405535,0.0,0.8571428571428571,0.0,0.0,0.8,0.0,0.0,0.08,0.03773584905660377,0.22770752728764782,0.25770752728764784,0.6856829290038792,0.7614908759301144,0.609874982077644,0.0,260.8930817610063,0,0.08588957055214724,0.5033333333333333
385,0.9216001045044261,0.5535021125537466,0.8786382248880947,0.5248042065388249,0.25776150177526524,0.5737420347887173,0.8050314465408805,0.37614488294808257,0.3926167735133544,0.0880503144654088,0.4266666666666667,0.3642407767322247,0.38019109688741604,0.056666666666666664,0.018867924528301886,0.013333333333333334,0.47,4.656666666666666,0.0,0.0,0.2447491890647947,0.0887381507345092,3.710691823899371,0.03738150734509195,0.07203662603986949,0.17242890440705516,0.08176100628930817,0,0.09444115007869895,0.139507049816655,0.7613551726512139,0.33589851774974244,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.018867924528301886,0.2274763014690184,0.2574763014690184,0.6850367480707601,0.7610463454983365,0.6090271506431838,0.0,261.8930817610063,0,0.08588957055214724,0.5033333333333333
386,0.9222380150815634,0.5535000079593009,0.8789763174939774,0.524637634768622,0.25776150177526524,0.5740161199097091,0.8238993710691824,0.37614488294808257,0.3926167735133544,0.0880503144654088,0.43666666666666665,0.3642407767322247,0.38019109688741604,0.056666666666666664,0.018867924528301886,0.013333333333333334,0.47,4.67,0.0,0.0,0.24506827696822167,0.0886260062124739,3.710691823899371,0.03626006212473919,0.06995297002650835,0.1717560372748435,0.08176100628930817,0,0.09456894432830547,0.1388095145675717,0.7594614025315228,0.3291805473947476,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.018867924528301886,0.22725201242494783,0.25725201242494783,0.6843937826207119,0.7606014633812247,0.6081861018601993,0.0,262.8930817610063,0,0.08588957055214724,0.5033333333333333
387,0.923389397654851,0.5543823977922762,0.87958655025782,0.525074983486693,0.25776150177526524,0.5742473770371983,0.8427672955974843,0.37614488294808257,0.3926167735133544,0.0880503144654088,0.44666666666666666,0.3642407767322247,0.38019109688741604,0.056666666666666664,0.025157232704402517,0.016666666666666666,0.47,4.706666666666667,0.0,0.0,0.24537557381550848,0.08851722602609968,3.710691823899371,0.03517226026099701,0.067927353570986,0.1711033561565982,0.08176100628930817,0,0.09479560043999727,0.13811546699473384,0.7609388411475592,0.32259693644685267,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.025157232704402517,0.2270344520521994,0.2570344520521994,0.6837540065781849,0.760156231688891,0.6073517814674787,0.0,263.8930817610063,0,0.08588957055214724,0.5033333333333333
388,0.9234046146563434,0.5547769740619052,0.8795946152686108,0.5249118554184609,0.25776150177526524,0.5745635312645685,0.7672955974842768,0.37614488294808257,0.3926167735133544,0.0880503144654088,0.4066666666666667,0.3642407767322247,0.38019109688741604,0.056666666666666664,0.025157232704402517,0.016666666666666666,0.47,4.7,0.0,0.0,0.245671426241324,0.08841170924531669,3.710691823899371,0.0341170924531671,0.06595829050765978,0.17047025547190026,0.08176100628930817,0,0.09512012660029728,0.13742488965976019,0.7623867309912746,0.3161449977179156,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.025157232704402517,0.22682341849063342,0.2568234184906334,0.6831173940783435,0.7597106525187868,0.6065241356378999,0.0,264.8930817610063,0,0.08588957055214724,0.5033333333333333
389,0.922632451524294,0.555091893390689,0.8791853688086249,0.5254181462603071,0.25532994531021314,0.574754829343441,0.7861635220125787,0.376343354807925,0.3900369967676055,0.0880503144654088,0.4166666666666667,0.3643459668179412,0.3788238152121692,0.056666666666666664,0.012578616352201259,0.01,0.47,4.723333333333334,0.0,0.0,0.2474603332300044,0.08775395320086316,3.710691823899371,0.03309357967957209,0.06404432496635104,0.16985614780774325,0.08176100628930817,0,0.09521119263396245,0.1367377652114614,0.7571389963714489,0.3098220977635573,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.012578616352201259,0.22661871593591443,0.2566187159359144,0.6833934333568713,0.7595738355911202,0.607213031122622,0.0,265.3522012578616,1,0.08588957055214724,0.5033333333333333
390,0.923427082545113,0.5565624339489592,0.8796065232496588,0.5253343779066831,0.25532994531021314,0.5750533476284218,0.7547169811320755,0.376343354807925,0.3900369967676055,0.0880503144654088,0.4,0.3643459668179412,0.3788238152121692,0.056666666666666664,0.025157232704402517,0.02,0.47,4.713333333333333,0.006289308176100629,0.0,0.2463542894076412,0.08821007722891848,3.710691823899371,0.032100772289184926,0.06218403124170624,0.16926046337351094,0.08176100628930817,0,0.09553430417079264,0.13605407638540407,0.7619962164440199,0.30362565580828615,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.025157232704402517,0.22642015445783698,0.256420154457837,0.6827616934748003,0.7591352452632008,0.6063881416863999,0.0,266.3522012578616,0,0.08588957055214724,0.5033333333333333
391,0.9230092986937621,0.5565476380730009,0.8790454211980115,0.5254093449644148,0.25532994531021314,0.5752469351639229,0.810126582278481,0.3752488651785154,0.39056081627214745,0.08860759493670886,0.4266666666666667,0.3643459668179412,0.3788238152121692,0.056666666666666664,0.0189873417721519,0.016666666666666666,0.47333333333333333,4.706666666666667,0.006329113924050633,0.0033333333333333335,0.24656451732321039,0.08811377491205094,3.6835443037974684,0.031137749120509376,0.06037601362604339,0.16868264947230563,0.08227848101265822,0,0.0953701745249678,0.13537380600347707,0.7634229587818063,0.2975531426921204,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.025157232704402517,0.22622754982410187,0.2562275498241019,0.6807477689363123,0.7575615492045146,0.6039339886681098,0.0,268.86708860759495,0,0.08588957055214724,0.5033333333333333
392,0.9252951391845283,0.5581200568836914,0.8802492971898153,0.5261113780629312,0.25532994531021314,0.5753987097492279,0.8037974683544303,0.3753754474569964,0.3906557529810082,0.08860759493670886,0.42333333333333334,0.3644126334846079,0.3788738152121691,0.056666666666666664,0.0189873417721519,0.013333333333333334,0.47333333333333333,4.743333333333333,0.012658227848101266,0.0,0.24685710662905574,0.0880203616646894,3.6835443037974684,0.030203616646894093,0.058618906208711685,0.16812216998813645,0.08227848101265822,0,0.09549332365234296,0.13801724691679754,0.7614878329395035,0.2923224066496587,0.0,0.75,0.0,0.0,0.8,0.0,0.0,0.08,0.0189873417721519,0.22604072332937883,0.2560407233293788,0.680139325137948,0.7571342462948141,0.6031444039810819,0.0,269.86708860759495,0,0.08588957055214724,0.5033333333333333
393,0.9213420767731649,0.5568483403527411,0.878167350986497,0.5252576446145824,0.25539454967054326,0.5756500215487895,0.7658227848101266,0.3764529292899554,0.3926183326386173,0.08860759493670886,0.4033333333333333,0.3649801072499662,0.37990744049850994,0.056666666666666664,0.0189873417721519,0.01,0.47333333333333333,4.753333333333333,0.006329113924050633,0.0,0.24873632101113513,0.08737323340452881,3.7468354430379747,0.02929750814748727,0.0569113726448196,0.16757850488849235,0.08227848101265822,0,0.09528004030503946,0.13732716068221357,0.7562580762807134,0.28647595851666546,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0189873417721519,0.22585950162949744,0.25585950162949744,0.6825600870034456,0.7593335184468294,0.6057866555600622,0.0,268.8987341772152,1,0.08588957055214724,0.5033333333333333
394,0.9218348474174664,0.5570434415760951,0.8784268768591624,0.5247640702953784,0.25539454967054326,0.5755962139982639,0.7911392405063291,0.3764529292899554,0.3926183326386173,0.08860759493670886,0.4166666666666667,0.3649801072499662,0.37990744049850994,0.056666666666666664,0.02531645569620253,0.013333333333333334,0.47333333333333333,4.78,0.006329113924050633,0.0,0.24736705255436017,0.08784185829030625,3.7468354430379747,0.02841858290306265,0.055252105896028914,0.16705114974183757,0.08227848101265822,0,0.09500264343268093,0.1366405248788025,0.7544662480884324,0.2807464393463322,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.02531645569620253,0.22568371658061254,0.2556837165806125,0.6819383493113399,0.7588975864838424,0.6049791121388374,0.0,269.8987341772152,0,0.08588957055214724,0.5033333333333333
395,0.9239860872688108,0.5593335194588673,0.8795598631808705,0.5258742034409247,0.25539454967054326,0.5756655742191685,0.7911392405063291,0.3764529292899554,0.3926183326386173,0.08860759493670886,0.4166666666666667,0.3649801072499662,0.37990744049850994,0.056666666666666664,0.02531645569620253,0.016666666666666666,0.47333333333333333,4.806666666666667,0.006329113924050633,0.0,0.24759126182163294,0.08775660254159709,3.7468354430379747,0.02756602541597077,0.05363982794595634,0.16653961524958244,0.08227848101265822,0,0.09489263437801752,0.13595732225440846,0.7560435897933305,0.27513151055940555,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.02531645569620253,0.22551320508319417,0.25551320508319414,0.6813196306014663,0.75846123213795,0.6041780290649825,0.0,270.8987341772152,0,0.08588957055214724,0.5033333333333333
396,0.9291541834990452,0.5601311194468761,0.8804636463477751,0.52598543203069,0.25539454967054326,0.5760137658718167,0.8089171974522293,0.37697360799582746,0.3944606784574396,0.08917197452229299,0.42333333333333334,0.3649801072499662,0.37990744049850994,0.056666666666666664,0.01910828025477707,0.016666666666666666,0.4766666666666667,4.776666666666666,0.006369426751592357,0.0033333333333333335,0.24785346892306115,0.08767390446534917,3.694267515923567,0.026739044653491646,0.0520732894925785,0.166043426792095,0.08280254777070063,0,0.09458483787279412,0.13527753564313644,0.7575893846641306,0.2696288803482174,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.02531645569620253,0.22534780893069833,0.2553478089306983,0.6790128596917142,0.7566590833805343,0.6013666360028939,0.0,273.5222929936306,0,0.08588957055214724,0.5033333333333333
397,0.9259444286031648,0.5582275229589072,0.8787838746189311,0.5247916571060472,0.2545762216759741,0.5760012015582453,0.7388535031847133,0.37450972607098626,0.39582920017767304,0.08917197452229299,0.38666666666666666,0.3636906757092993,0.38062363353209877,0.056666666666666664,0.025477707006369428,0.013333333333333334,0.4766666666666667,4.763333333333334,0.0,0.0,0.24970902145819926,0.08703576575602953,3.6815286624203822,0.025936873313886895,0.05055126961989109,0.16556212398833214,0.08280254777070063,0,0.09427808118343012,0.13460114796492073,0.7557709303041813,0.2642363027412531,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.025477707006369428,0.22518737466277738,0.25518737466277736,0.6799424081024414,0.7572692664003129,0.6026155498045699,0.0,273.94267515923565,1,0.08588957055214724,0.5033333333333333
398,0.9273488693792838,0.5591168985291113,0.8795188652917667,0.5246358717293256,0.2545762216759741,0.5759651855579593,0.7643312101910829,0.37450972607098626,0.39582920017767304,0.08917197452229299,0.4,0.3636906757092993,0.38062363353209877,0.056666666666666664,0.012738853503184714,0.006666666666666667,0.4766666666666667,4.733333333333333,0.006369426751592357,0.0,0.24859146787113803,0.08751587671144702,3.6815286624203822,0.025158767114470286,0.04907257545094201,0.16509526026868215,0.08280254777070063,0,0.09387335744417966,0.13392814222509614,0.7473221783647642,0.258951576686428,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.012738853503184714,0.22503175342289405,0.2550317534228941,0.6793383014810439,0.7568400002740164,0.6018366026880717,0.0,274.94267515923565,0,0.08588957055214724,0.5033333333333333
399,0.9307225639535435,0.5600886205438678,0.8812844321189626,0.5250466676418076,0.2545762216759741,0.5756772674316015,0.802547770700637,0.37476450314105,0.3960202829802208,0.08917197452229299,0.42,0.3638240090426326,0.38072363353209876,0.056666666666666664,0.03821656050955414,0.02,0.4766666666666667,4.73,0.0,0.0,0.24878221819840332,0.08744040041010359,3.6815286624203822,0.024404004101036176,0.047636041784225314,0.1646424024606217,0.08280254777070063,0,0.09457015815695874,0.13589716186238884,0.752375734797469,0.2882179820826338,0.0,0.6666666666666666,0.0,0.0,0.8,0.0,0.0,0.08,0.03821656050955414,0.22488080082020723,0.25488080082020725,0.6787371971726062,0.7564105071967069,0.6010638871485053,0.0,275.94267515923565,0,0.08588957055214724,0.5033333333333333
400,0.9328229336317622,0.5605485504425085,0.8824119481844119,0.5253942292477314,0.2545762216759741,0.575416005199529,0.7948717948717948,0.3752032988918864,0.3967952622655964,0.08974358974358974,0.41333333333333333,0.3638240090426326,0.38072363353209876,0.056666666666666664,0.01282051282051282,0.01,0.48,4.726666666666667,0.0,0.0033333333333333335,0.2490252663147436,0.0873671883978005,3.628205128205128,0.02367188397800509,0.04624053071530243,0.16420313038680304,0.08333333333333333,0,0.09426347486617395,0.1352176760530769,0.7473282201015194,0.2824536224409811,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.01910828025477707,0.22473437679560102,0.254734376795601,0.6777015232923307,0.7553313761008885,0.6000716704837729,0.0,277.5,0,0.08588957055214724,0.5033333333333333
401,0.9315172322907248,0.5600136916073782,0.8817329834870726,0.5248915973285994,0.2555336228449736,0.5753120618729025,0.7371794871794872,0.3767659341545735,0.39416478338565103,0.08974358974358974,0.38333333333333336,0.36463657937922994,0.3793557845145271,0.056666666666666664,0.01282051282051282,0.006666666666666667,0.48,4.726666666666667,0.0,0.0,0.2507995737671932,0.08673658189493146,3.641025641025641,0.022961727458664937,0.04488493124539772,0.16377703647519895,0.07692307692307693,0,0.09385882415850974,0.13454158767281152,0.7390483223661558,0.27680454999216153,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.01282051282051282,0.224592345491733,0.254592345491733,0.677769238428246,0.7551220982375942,0.6004163786188976,0.0,278.1794871794872,1,0.08588957055214724,0.5033333333333333
402,0.9311710052143237,0.5587648598591809,0.8815529454073442,0.5238795481010612,0.25621156430356723,0.5754670841842666,0.8525641025641025,0.37509374700870357,0.3955848556098863,0.08974358974358974,0.44333333333333336,0.3637670420633776,0.38009422207112953,0.056666666666666664,0.038461538461538464,0.02,0.48,4.746666666666667,0.0,0.0,0.25136391227753124,0.08666813828423738,3.628205128205128,0.022272875634904987,0.04356815887860388,0.163363725380943,0.07692307692307693,0,0.09382587951617916,0.1356915720411926,0.7441895650138163,0.29583930470248676,0.0,0.8333333333333334,0.0,0.0,0.8,0.0,0.0,0.08,0.038461538461538464,0.224454575126981,0.254454575126981,0.6801322134425618,0.7572742419911658,0.6029901848939578,0.0,277.80128205128204,1,0.08588957055214724,0.5033333333333333
403,0.9275400081292053,0.558040173593887,0.8796648269230825,0.5230133940680534,0.25586824531482855,0.5754547744630298,0.782051282051282,0.37311669760828103,0.39485793469036085,0.08974358974358974,0.4066666666666667,0.3627389763751579,0.37971622319297627,0.056666666666666664,0.0,0.0,0.48,4.7,0.0,0.0,0.251396728693296,0.08660174798186407,3.6794871794871793,0.021604689365857837,0.04228915520922716,0.1629628136195147,0.07692307692307693,0,0.09267274532027152,0.13319953533577522,0.7285082310139501,0.289922518608437,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0,0.22432093787317156,0.25432093787317156,0.680132646355113,0.7568526594604952,0.6034126332497305,0.0,276.21794871794873,1,0.08588957055214724,0.5033333333333333
404,0.9185575772776264,0.5600370132560437,0.8749939628802614,0.5242847810083877,0.2558057240233999,0.5752076247664906,0.8141025641025641,0.37494321893438726,0.3912785610988853,0.08974358974358974,0.42333333333333334,0.3636887674647331,0.37785494892540894,0.056666666666666664,0.02564102564102564,0.013333333333333334,0.48,4.716666666666667,0.0,0.0,0.2535782962269803,0.08597904390863581,3.58974358974359,0.0209565486848821,0.041046887500700735,0.16257392921092925,0.07692307692307693,0,0.09250738990619099,0.13253353765909634,0.7272713997270044,0.28412406823626823,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.02564102564102564,0.22419130973697643,0.2541913097369764,0.6836200351103923,0.7590761759377934,0.6081638942829911,0.0,272.03846153846155,2,0.08588957055214724,0.5033333333333333
405,0.9215736284280331,0.5597458869045578,0.8765623094784729,0.5244189965570181,0.2558057240233999,0.5749559395073857,0.7884615384615384,0.37494321893438726,0.3912785610988853,0.08974358974358974,0.41,0.3636887674647331,0.37785494892540894,0.056666666666666664,0.019230769230769232,0.013333333333333334,0.48,4.723333333333334,0.0,0.0,0.25135828384622955,0.08703278522243355,3.58974358974359,0.020327852224335637,0.03984034825739757,0.16219671133460137,0.07692307692307693,0,0.09221102045666006,0.13187086997080086,0.7260593050657976,0.27844158687154286,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.019230769230769232,0.22406557044486713,0.2540655704448671,0.6829958863185277,0.7586535655168495,0.6073382071202058,0.0,273.03846153846155,0,0.08588957055214724,0.5033333333333333
406,0.9159434401660053,0.5580698911594847,0.8736346115822183,0.5243903026569455,0.2563163711901336,0.5748357983726056,0.8141025641025641,0.37454428485611374,0.3944334476343464,0.08974358974358974,0.42333333333333334,0.3634813217440309,0.37949548992384874,0.056666666666666664,0.03205128205128205,0.016666666666666666,0.48,4.75,0.0,0.0,0.25297503742514665,0.08641429011662108,3.5641025641025643,0.01971801665760557,0.038668554790584175,0.16183080999456334,0.07692307692307693,0,0.09153981047444981,0.13121151562094682,0.7274722404391901,0.272872755134112,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03205128205128205,0.2239436033315211,0.2539436033315211,0.6831939365195981,0.7582309266558674,0.6081569463833287,0.0,272.7692307692308,1,0.08588957055214724,0.5033333333333333
