t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
405,0.933881116161029,0.5092789909394352,0.8703340123357839,0.5138564718435348,0.2403638179857187,0.5090313958637276,0.8743718592964824,0.40739015197687145,0.38804607874075997,0.09547738693467336,0.58,0.3873806010465,0.37058960351303627,0.06333333333333334,0.09547738693467336,0.06666666666666667,0.33666666666666667,3.6466666666666665,0.0,0.0,0.20475371222951,0.08659543454292382,5.447236180904523,0.020327852224335637,0.03984034825739757,0.16219671133460137,0.08040201005025126,0,0.13688247423458777,0.21046932206109492,2.5940924542361152,0.43532712826653264,0.0,0.9,0.0,0.0,0.8,0.0,0.0,0.08,0.09547738693467336,0.22406557044486713,0.2540655704448671,0.3993782010651429,0.21842532599255307,0.5803310761377326,0.0,308.31658291457285,1,0.0821256038647343,0.36666666666666664
406,0.9354862936605592,0.508863320989927,0.8713987800771387,0.5132458650427426,0.2403638179857187,0.508779634888308,0.8492462311557789,0.4074906544894343,0.3885737169317147,0.09547738693467336,0.5633333333333334,0.3874472677131666,0.37093960351303623,0.06333333333333334,0.08040201005025126,0.056666666666666664,0.33666666666666667,3.6233333333333335,0.0,0.0,0.20377671246843723,0.08697180166576053,5.447236180904523,0.01971801665760557,0.038668554790584175,0.16183080999456334,0.08040201005025126,0,0.13856439519674812,0.21144072386120727,2.5988772718180595,0.4722185314341386,0.0,0.9411764705882353,0.0,0.0,0.8,0.0,0.0,0.08,0.08040201005025126,0.2239436033315211,0.2539436033315211,0.3985735292929372,0.21741708087948158,0.5797299777063929,0.0,309.31658291457285,0,0.0821256038647343,0.36666666666666664
407,0.9363220455125439,0.5080301452691223,0.8719531621389555,0.5130913066189765,0.2403638179857187,0.5085580440080831,0.8492462311557789,0.4075911570019971,0.3886490938161368,0.09547738693467336,0.5633333333333334,0.38751393437983334,0.3709896035130362,0.06333333333333334,0.06030150753768844,0.04666666666666667,0.33666666666666667,3.6366666666666667,0.005025125628140704,0.0,0.20385146113298597,0.08691264761578778,5.447236180904523,0.019126476157877402,0.03753054877966966,0.16147588569472643,0.08040201005025126,0,0.1387045732207644,0.21038352024190124,2.593566393048365,0.5368877428471333,0.0,0.9285714285714286,0.0,0.0,0.8,0.0,0.0,0.08,0.06030150753768844,0.2238252952315755,0.2538252952315755,0.39776906051914307,0.21640443297578202,0.579133688062504,0.0,310.31658291457285,0,0.0821256038647343,0.36666666666666664
408,0.9380521248825527,0.5080276069732882,0.8720672696469446,0.5125807684773459,0.2403638179857187,0.5085626990718453,0.8636363636363636,0.4080786518338135,0.3893843667644091,0.09595959595959595,0.57,0.3875806010465,0.3710396035130362,0.06333333333333334,0.06565656565656566,0.056666666666666664,0.34,3.6733333333333333,0.0,0.0033333333333333335,0.2034571203707216,0.08685526818731408,5.444444444444445,0.018552681873141078,0.03642539582982307,0.16113160912388463,0.08080808080808081,0,0.13914288535466057,0.20933160264069173,2.598361731854064,0.5473905049678737,0.0,0.9411764705882353,0.0,0.0,0.8,0.0,0.0,0.08,0.07035175879396985,0.2237105363746282,0.2537105363746282,0.39449167574779,0.21187732067664816,0.5771060308189316,0.0,312.75252525252523,0,0.0821256038647343,0.36666666666666664
409,0.9394676731842684,0.5071926532071287,0.873001531526077,0.5124405425156112,0.2403638179857187,0.5086919971771898,0.8434343434343434,0.4080786518338135,0.3893843667644091,0.09595959595959595,0.5566666666666666,0.3875806010465,0.3710396035130362,0.06333333333333334,0.08585858585858586,0.06333333333333334,0.34,3.6966666666666668,0.005050505050505051,0.0,0.2035994775806833,0.08679961014169468,5.444444444444445,0.017996101416946846,0.0353521850269527,0.1607976608501681,0.08080808080808081,0,0.13874717092788727,0.20828494462748826,2.6097278305503164,0.5364426948685161,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08585858585858586,0.22359922028338938,0.2535992202833894,0.39370541783482854,0.21087168221505112,0.5765391534546059,0.0,313.75252525252523,0,0.0821256038647343,0.36666666666666664
410,0.9416520487406153,0.5082996267075458,0.8726597721280973,0.512157870659994,0.2403638179857187,0.50877827604222,0.8426395939086294,0.40977186604002747,0.3901220932989182,0.09644670050761421,0.5533333333333333,0.38764726771316665,0.37108960351303616,0.06333333333333334,0.050761421319796954,0.04,0.3433333333333333,3.7066666666666666,0.0,0.0033333333333333335,0.20327601401137918,0.08674562183744385,5.411167512690355,0.01745621837443844,0.034310028490971534,0.16047373102466306,0.08121827411167512,0,0.13901777755243533,0.21080362453424453,2.59753327393931,0.5372891003599268,0.0,0.9166666666666666,0.0,0.0,0.8,0.0,0.0,0.08,0.05555555555555555,0.22349124367488768,0.2534912436748877,0.39017515029626376,0.20606465792383594,0.5742856426686915,0.0,316.24873096446703,0,0.0821256038647343,0.36666666666666664
411,0.9376839041615361,0.5085634460643399,0.870054023854502,0.5123258931802581,0.24014919099351573,0.5090667171572889,0.8629441624365483,0.4094094539676169,0.39098693966320025,0.09644670050761421,0.5666666666666667,0.3874092837856171,0.37165751929224805,0.06333333333333334,0.05583756345177665,0.043333333333333335,0.3433333333333333,3.716666666666667,0.005076142131979695,0.0,0.20469386192430636,0.08625318590728337,5.451776649746193,0.016932531823205286,0.033298060928198536,0.16015951909392317,0.08121827411167512,0,0.13864249341777493,0.2097496064115733,2.5888927948655964,0.5265433183527283,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05583756345177665,0.22338650636464105,0.25338650636464105,0.39098381934147813,0.20748632204645945,0.5744813166364969,0.0,315.75634517766497,1,0.0821256038647343,0.36666666666666664
412,0.9397859400766525,0.5082312058325131,0.8698730027827992,0.5121923019941079,0.23849424095950306,0.509419547849586,0.7755102040816326,0.4047529102543601,0.3881664383064592,0.09693877551020408,0.5066666666666667,0.38493023613223226,0.36944433958566963,0.06333333333333334,0.07142857142857142,0.07,0.3466666666666667,3.72,0.0,0.0033333333333333335,0.20468927256339997,0.08620040224202004,5.459183673469388,0.016424555868509126,0.03231543918368496,0.15985473352110546,0.07653061224489796,0,0.1334763504283023,0.20517626579330492,2.4644171401808506,0.5048955728686884,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07614213197969544,0.22328491117370183,0.25328491117370183,0.39083980700615895,0.2075730596882049,0.5741065543241131,0.0,316.1326530612245,1,0.0821256038647343,0.36666666666666664
413,0.9419080868895789,0.5071274958104773,0.8712594720339111,0.5117359144574664,0.23849424095950306,0.5095949257851361,0.8520408163265306,0.4050590327033397,0.38854909136768373,0.09693877551020408,0.5566666666666666,0.38513023613223224,0.3696943395856696,0.06333333333333334,0.07653061224489796,0.06666666666666667,0.3466666666666667,3.6966666666666668,0.0,0.0,0.20362282624371847,0.08659318191924537,5.459183673469388,0.01593181919245385,0.031361341794190256,0.15955909151547232,0.08163265306122448,0,0.13461600288791706,0.20765735408761787,2.4817954640438997,0.5431857588905861,0.0,0.9,0.0,0.0,0.8,0.0,0.0,0.08,0.07653061224489796,0.22318636383849078,0.25318636383849075,0.3900542342390334,0.2065711908039789,0.573537277674088,0.0,317.1326530612245,0,0.0821256038647343,0.36666666666666664
414,0.9423597627921392,0.5071422718515297,0.8715545669569172,0.5117643396096679,0.23849424095950306,0.5098019056466693,0.8775510204081632,0.4050590327033397,0.38854909136768373,0.09693877551020408,0.5733333333333334,0.38513023613223224,0.3696943395856696,0.06333333333333334,0.0663265306122449,0.05,0.3466666666666667,3.67,0.0,0.0,0.2036628037350432,0.08654538646166798,5.459183673469388,0.015453864616680236,0.03043496854247474,0.15927231877000814,0.08163265306122448,0,0.1344082595359775,0.20661906731717977,2.482159554763022,0.5323220437127744,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0663265306122449,0.22309077292333604,0.25309077292333604,0.3892682298994465,0.20556390456162973,0.5729725552372633,0.0,318.1326530612245,0,0.0821256038647343,0.36666666666666664
415,0.942227809552871,0.5053211708078919,0.8714683575072619,0.5100581701996298,0.2390262361667025,0.5098281759503246,0.8418367346938775,0.40232726213255643,0.3865870123349588,0.09183673469387756,0.55,0.3833454793593205,0.36841244795095596,0.06,0.10204081632653061,0.07333333333333333,0.3466666666666667,3.683333333333333,0.0,0.0,0.2053123510765276,0.08605770331236996,5.469387755102041,0.014990248678179828,0.029535540013521433,0.15899414920690788,0.07653061224489796,0,0.1336183931410897,0.2055859719805939,2.4970454911247977,0.5216756028385189,0.0,0.9545454545454546,0.0,0.0,0.8,0.0,0.0,0.08,0.10204081632653061,0.22299804973563597,0.25299804973563594,0.3925026771615005,0.20965327428163258,0.5753520800413685,0.0,317.1224489795918,1,0.0821256038647343,0.36666666666666664
416,0.9410716897595804,0.5051545885546329,0.8707130259089788,0.5100821044873417,0.2390262361667025,0.5097673888254958,0.8724489795918368,0.40232726213255643,0.38681660417169345,0.09183673469387756,0.57,0.3833454793593205,0.36856244795095594,0.06,0.08673469387755102,0.06333333333333334,0.3466666666666667,3.69,0.0,0.0,0.20423463978435138,0.08645405412178345,5.469387755102041,0.014540541217834432,0.028662297153247862,0.15872432473070064,0.08163265306122448,0,0.13344930284205092,0.2045580421206909,2.510437914635635,0.5112420907817484,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08673469387755102,0.22290810824356688,0.2529081082435669,0.39170098636608247,0.20862909244482425,0.5747728802873405,0.0,318.1224489795918,0,0.0821256038647343,0.36666666666666664
417,0.9426093175533828,0.5061005670319174,0.8717176094009297,0.5108054421859612,0.2390262361667025,0.5096345863963905,0.8979591836734694,0.4025313437652095,0.38712272662067304,0.09183673469387756,0.5866666666666667,0.3834788126926539,0.368762447950956,0.06,0.07653061224489796,0.05,0.3466666666666667,3.7,0.0,0.0,0.20425853762621127,0.08641043249812996,5.469387755102041,0.014104324981299399,0.027814500830219857,0.15846259498877963,0.08163265306122448,0,0.13374805716117397,0.20353525191008745,2.510229156342922,0.5010172489661135,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07653061224489796,0.2228208649962599,0.2528208649962599,0.39089905834646305,0.20759980256158103,0.5741983141313449,0.0,319.1224489795918,0,0.0821256038647343,0.36666666666666664
418,0.9430792170105362,0.5056996673478087,0.8720246103796033,0.5105448850319912,0.2390262361667025,0.5096263137214277,0.8724489795918368,0.4029722272912063,0.38765844090638735,0.09183673469387756,0.57,0.3837668565963051,0.369112447950956,0.06,0.07653061224489796,0.06,0.3466666666666667,3.67,0.0,0.0,0.20427808684753482,0.08636811952318604,5.469387755102041,0.013681195231860416,0.026991431400835042,0.15820871713911625,0.08163265306122448,0,0.1349454843753681,0.20251757565053702,2.5200245732160633,0.4985372502541132,0.0,0.9444444444444444,0.0,0.0,0.8,0.0,0.0,0.08,0.07653061224489796,0.22273623904637208,0.2527362390463721,0.39009680217540293,0.20656525984620866,0.5736283445045972,0.0,320.1224489795918,0,0.0821256038647343,0.36666666666666664
419,0.9437941495233444,0.5069950967862239,0.8724916996213046,0.5113176540248293,0.2390262361667025,0.5096759495606177,0.8316326530612245,0.4029722272912063,0.38796456335536694,0.09183673469387756,0.5433333333333333,0.3837668565963051,0.36931244795095597,0.06,0.08673469387755102,0.07,0.3466666666666667,3.68,0.00510204081632653,0.0,0.20429353726434724,0.08632707593749044,5.469387755102041,0.013270759374904604,0.026192388278397982,0.15796245562494277,0.08163265306122448,0,0.1350017619493246,0.20150498777228432,2.539624081751742,0.48856650524903095,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08673469387755102,0.22265415187498092,0.2526541518749809,0.3892951404282582,0.2055273462216528,0.5730629346348636,0.0,321.1224489795918,0,0.0821256038647343,0.36666666666666664
420,0.9440018068195779,0.507455561633726,0.8726273690548438,0.5117018142613633,0.2390262361667025,0.5098002969373929,0.8826530612244898,0.4029722272912063,0.38827068580434654,0.09183673469387756,0.5766666666666667,0.3837668565963051,0.36951244795095595,0.06,0.09183673469387756,0.06333333333333334,0.3466666666666667,3.6633333333333336,0.00510204081632653,0.0,0.2043049625866607,0.08628726365936576,5.469387755102041,0.012872636593657465,0.025416689506472134,0.1577235819561945,0.08163265306122448,0,0.13565991980624464,0.2004974628334229,2.5521649334500407,0.4787951751440503,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09183673469387756,0.2225745273187315,0.2525745273187315,0.38849368074021434,0.20448531343634097,0.5725020480440877,0.0,322.1224489795918,0,0.0821256038647343,0.36666666666666664
421,0.9459724016617682,0.5076329355949553,0.8736874528412223,0.5117949929513326,0.2390262361667025,0.5100354969297934,0.8871794871794871,0.4031571809946853,0.3876467806520319,0.09230769230769231,0.5766666666666667,0.3837668565963051,0.36951244795095595,0.06,0.07692307692307693,0.06666666666666667,0.35,3.67,0.0,0.0033333333333333335,0.20431240731422398,0.08624864574958478,5.456410256410257,0.01248645749584774,0.024663671336854764,0.15749187449750865,0.08205128205128205,0,0.13564662353638007,0.1994949755192558,2.5677883014477056,0.4692192716411693,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08163265306122448,0.22249729149916955,0.25249729149916955,0.38758540765291655,0.2034399107728004,0.5717309045330327,0.0,323.65641025641025,0,0.0821256038647343,0.36666666666666664
422,0.9466328176014334,0.5089158476563488,0.8741167232020046,0.5122662744355491,0.2390262361667025,0.5103706339420189,0.9230769230769231,0.4031571809946853,0.3884160114212626,0.09230769230769231,0.6,0.3837668565963051,0.37001244795095595,0.06,0.05641025641025641,0.04,0.35,3.67,0.0,0.0,0.2043827044994043,0.08621118637709722,5.456410256410257,0.012111863770972309,0.0239326878124837,0.15726711826258338,0.08205128205128205,0,0.13673455791869818,0.1984975006416595,2.5564325354187525,0.45983488620834584,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05641025641025641,0.22242237275419446,0.25242237275419444,0.3867897737220455,0.20240012577260535,0.5711794216714856,0.0,324.65641025641025,0,0.0821256038647343,0.36666666666666664
423,0.9488511013606413,0.5092243122372676,0.8755586076454898,0.5125746474728675,0.2390262361667025,0.5107960797256581,0.9538461538461539,0.4031571809946853,0.38856985757510876,0.09230769230769231,0.62,0.3837668565963051,0.370112447950956,0.06,0.08205128205128205,0.05333333333333334,0.35,3.72,0.005128205128205128,0.0,0.20438345783736564,0.08617485078578434,5.456410256410257,0.01174850785784314,0.02322311035555602,0.15704910471470587,0.08205128205128205,0,0.13711638512910468,0.1975050131384512,2.55863721804371,0.4506381884841789,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08205128205128205,0.22234970157156864,0.2523497015715686,0.38599385681542375,0.20135536295801634,0.5706323506728311,0.0,325.65641025641025,0,0.0821256038647343,0.36666666666666664
424,0.9482992282173786,0.51013977129207,0.8751998901023692,0.5134316556145624,0.2390262361667025,0.5111150438580443,0.9076923076923077,0.4031571809946853,0.3891852421904934,0.09230769230769231,0.59,0.3837668565963051,0.37051244795095595,0.06,0.1076923076923077,0.08,0.35,3.716666666666667,0.0,0.0,0.2043805665869756,0.08613960526221079,5.456410256410257,0.011396052622107846,0.022534327361103723,0.1568376315732647,0.08205128205128205,0,0.13809547403262584,0.19651748807275896,2.5874644736828363,0.44162542471449534,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.1076923076923077,0.22227921052442157,0.2522792105244216,0.3851975188914967,0.2003053815408277,0.5700896562421659,0.0,326.65641025641025,0,0.0821256038647343,0.36666666666666664
425,0.9497224084555648,0.5100102652959752,0.8761249572571901,0.5135034628789774,0.2390262361667025,0.5114642264122244,0.9179487179487179,0.4031571809946853,0.38949293449818573,0.09230769230769231,0.5966666666666667,0.3837668565963051,0.3707124479509559,0.06,0.09230769230769231,0.07,0.35,3.7466666666666666,0.0,0.0,0.2043741690744626,0.08610541710434445,5.456410256410257,0.01105417104344461,0.02186574379624595,0.15663250262606676,0.08205128205128205,0,0.13783799666246271,0.19553490063239518,2.6057151842091795,0.43279291622020544,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09230769230769231,0.22221083420868892,0.25221083420868895,0.38440096322800554,0.19925062308906524,0.5695513033669458,0.0,327.65641025641025,0,0.0821256038647343,0.36666666666666664
426,0.9506662144671475,0.5087925144829107,0.876738431164719,0.5129507163231715,0.2390262361667025,0.5117049052787123,0.8923076923076924,0.40325974509724943,0.38987754988280104,0.09230769230769231,0.58,0.3838335232629718,0.37096244795095595,0.06,0.08717948717948718,0.08,0.35,3.6966666666666668,0.005128205128205128,0.0,0.20436436989433324,0.08607225459121413,5.456410256410257,0.010722545912141272,0.02121678080530709,0.15643352754728476,0.08205128205128205,0,0.138401916122661,0.19455722612923318,2.633600880524996,0.4318329164988095,0.0,0.9583333333333334,0.0,0.0,0.8,0.0,0.0,0.08,0.08717948717948718,0.22214450918242826,0.25214450918242826,0.38360418678983216,0.19819111626493643,0.5690172573147277,0.0,328.65641025641025,0,0.0821256038647343,0.36666666666666664
427,0.9504237375701695,0.5093643075876013,0.8765808211816831,0.512955159564335,0.2390262361667025,0.5118327427037485,0.8717948717948718,0.40367000150750576,0.39064678065203184,0.09230769230769231,0.5666666666666667,0.3841001899296384,0.37146244795095595,0.06,0.08205128205128205,0.06,0.35,3.7066666666666666,0.005128205128205128,0.0,0.20435127064203024,0.08604008695347769,5.456410256410257,0.010400869534777034,0.02058687532096859,0.15624052172086622,0.08205128205128205,0,0.13910957320871437,0.19358443999858702,2.640928862914495,0.5117224082906296,0.0,0.8888888888888888,0.0,0.0,0.8,0.0,0.0,0.08,0.08205128205128205,0.22208017390695542,0.2520801739069554,0.38280718659480134,0.19712688955867552,0.5684874836309272,0.0,329.65641025641025,0,0.0821256038647343,0.36666666666666664
428,0.9506384897418906,0.5095747219375001,0.876720410093302,0.5124900098062541,0.2390262361667025,0.5117646920803247,0.8564102564102564,0.4037725656100699,0.3909589467347694,0.09230769230769231,0.5566666666666666,0.3841668565963051,0.3716653559047354,0.06,0.1076923076923077,0.07333333333333333,0.35,3.6966666666666668,0.005128205128205128,0.0,0.20433500194394014,0.08600888434487337,5.456410256410257,0.010088843448733722,0.019975479681595965,0.15605330606924023,0.08205128205128205,0,0.1395461928426708,0.19261651779859407,2.661443618989539,0.539509993189622,0.0,0.9545454545454546,0.0,0.0,0.8,0.0,0.0,0.08,0.1076923076923077,0.22201776868974674,0.25201776868974674,0.3820101648412913,0.19605838154598548,0.5679619481365972,0.0,330.65641025641025,0,0.0821256038647343,0.36666666666666664
