t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
396,0.9228380782703515,0.4731211467384343,0.8778855374521813,0.4713387256000419,0.24950351906239704,0.47820950691538094,0.7142857142857143,0.3693633731686523,0.382163525302453,0.09285714285714286,0.3333333333333333,0.34508008857255534,0.35899280984919213,0.05,0.10714285714285714,0.05333333333333334,0.5333333333333333,5.54,0.0,0.0,0.24825294418274188,0.08767390446534917,3.8857142857142857,0.026739044653491646,0.0520732894925785,0.166043426792095,0.07857142857142857,0,0.09906011162562758,0.121338644813839,1.583106016005585,0.1239006963960974,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10714285714285714,0.22534780893069833,0.2553478089306983,0.6802042944942901,0.7576713578221801,0.6027372311664004,0.0,274.76428571428573,0,0.12582781456953643,0.56
397,0.9255785238900848,0.47362385653897976,0.8791644120747234,0.4716236910949034,0.25004657563198635,0.47879386040530747,0.7285714285714285,0.3687215583452314,0.3807061777561443,0.09285714285714286,0.34,0.34478057498829223,0.3583127143275814,0.05,0.05714285714285714,0.02666666666666667,0.5333333333333333,5.553333333333334,0.007142857142857143,0.0,0.250027247993408,0.08696801813616449,3.8857142857142857,0.025936873313886895,0.05055126961989109,0.16556212398833214,0.07857142857142857,0,0.09919814440083276,0.121035090813353,1.5781105623521399,0.12482046505169436,0.0,0.875,0.0,0.0,0.8,0.0,0.0,0.08,0.05714285714285714,0.22518737466277738,0.25518737466277736,0.6798676610387341,0.7573094981126606,0.6024258239648077,0.0,275.64285714285717,1,0.12582781456953643,0.56
398,0.9226602665302185,0.4734405040040094,0.877581347500555,0.47155382841190696,0.249712599645087,0.47928509076938275,0.7410071942446043,0.37008262098192896,0.3787774231247299,0.09352517985611511,0.3433333333333333,0.3443204518723539,0.3588717250951007,0.05,0.06474820143884892,0.03333333333333333,0.5366666666666666,5.596666666666667,0.007194244604316547,0.0033333333333333335,0.25067533157364125,0.08688626608762366,3.7985611510791366,0.025158767114470286,0.04907257545094201,0.16509526026868215,0.07913669064748201,0,0.09953482034549528,0.12063327928331495,1.5798816844384305,0.12362425791995728,0.0,0.9,0.0,0.0,0.8,0.0,0.0,0.08,0.06428571428571428,0.22503175342289405,0.2550317534228941,0.6809220185224523,0.757861418241219,0.6039826188036854,0.0,275.2014388489209,1,0.12582781456953643,0.56
399,0.9237816915318067,0.4739939980334009,0.8781009410846242,0.47174620314636856,0.249712599645087,0.47968181764382173,0.7266187050359713,0.37008262098192896,0.3787774231247299,0.09352517985611511,0.33666666666666667,0.3443204518723539,0.3588717250951007,0.05,0.07194244604316546,0.03333333333333333,0.5366666666666666,5.59,0.007194244604316547,0.0,0.24958606138041894,0.08744040041010359,3.7985611510791366,0.024404004101036176,0.047636041784225314,0.1646424024606217,0.07913669064748201,0,0.09930347957710113,0.12003011288689838,1.581617384082995,0.12115177276155813,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07194244604316546,0.22488080082020723,0.25488080082020725,0.6803211111368824,0.7574538632367444,0.6031883590370206,0.0,276.2014388489209,0,0.12582781456953643,0.56
400,0.9279943462420333,0.4737958764124225,0.8786587933442415,0.4722944249234071,0.249712599645087,0.48022491396000255,0.7664233576642335,0.37172038169226873,0.37701904674026865,0.0948905109489051,0.35,0.3443204518723539,0.3588717250951007,0.05,0.058394160583941604,0.03,0.5433333333333333,5.576666666666667,0.0,0.006666666666666667,0.2503443673660495,0.0873671883978005,3.678832116788321,0.02367188397800509,0.04624053071530243,0.16420313038680304,0.08029197080291971,0,0.09907329551254895,0.11942996232246389,1.5799850364013353,0.11872873730632696,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05755395683453238,0.22473437679560102,0.254734376795601,0.6789826691631489,0.756726720196697,0.6012386181296007,0.0,278.1678832116788,0,0.12582781456953643,0.56
401,0.9293558500386949,0.4751712113952467,0.879516027244588,0.47252332915155437,0.249712599645087,0.48078948053261444,0.75,0.36876653756643474,0.37802147238461087,0.09558823529411764,0.34,0.3443204518723539,0.3588717250951007,0.05,0.0661764705882353,0.03666666666666667,0.5466666666666666,5.573333333333333,0.007352941176470588,0.0033333333333333335,0.2505258698848016,0.08729617274586648,3.661764705882353,0.022961727458664937,0.04488493124539772,0.16377703647519895,0.08088235294117647,0,0.09887759570165286,0.11883281251085157,1.5850520023399752,0.11635416256020042,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.072992700729927,0.224592345491733,0.254592345491733,0.677191846464262,0.7547390126554738,0.5996446802730503,0.0,279.79411764705884,0,0.12582781456953643,0.56
402,0.9319796809286958,0.47609267908344804,0.880705497248055,0.4737693307766117,0.249712599645087,0.4814634348938188,0.7867647058823529,0.36876653756643474,0.37802147238461087,0.09558823529411764,0.3566666666666667,0.3443204518723539,0.3588717250951007,0.05,0.07352941176470588,0.03333333333333333,0.5466666666666666,5.53,0.0,0.0,0.2507535526618132,0.0872272875634905,3.661764705882353,0.022272875634904987,0.04356815887860388,0.163363725380943,0.08088235294117647,0,0.09874739099410285,0.11823864844829732,1.586684295626509,0.11402707930899642,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07352941176470588,0.224454575126981,0.254454575126981,0.6765995439047894,0.7543243521513785,0.5988747356582005,0.0,280.79411764705884,0,0.12582781456953643,0.56
403,0.9353573095312648,0.47663983587123376,0.8819260709933263,0.4735031464999688,0.249712599645087,0.48207205016179105,0.8074074074074075,0.3708524140121925,0.3796068506223207,0.0962962962962963,0.36333333333333334,0.3443204518723539,0.3588717250951007,0.05,0.05185185185185185,0.02666666666666667,0.55,5.54,0.0,0.0033333333333333335,0.2509267181749007,0.08716046893658576,3.6444444444444444,0.021604689365857837,0.04228915520922716,0.1629628136195147,0.08148148148148149,0,0.09848682070579899,0.11764745520605582,1.5816172763806458,0.11174653772281648,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.058823529411764705,0.22432093787317156,0.25432093787317156,0.6750875553993204,0.7528626067649737,0.597312504033667,0.0,283.0962962962963,0,0.12582781456953643,0.56
404,0.9364779560493477,0.477675022555826,0.8824303619264636,0.47395358345200456,0.249712599645087,0.4825970729311814,0.8296296296296296,0.3708524140121925,0.3796068506223207,0.0962962962962963,0.37333333333333335,0.3443204518723539,0.3588717250951007,0.05,0.06666666666666667,0.03,0.55,5.523333333333333,0.0,0.0,0.2510809913906716,0.0870956548684882,3.6444444444444444,0.0209565486848821,0.041046887500700735,0.16257392921092925,0.08148148148148149,0,0.09829372076893667,0.11705921793002555,1.5799849308530325,0.10951160696836015,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06666666666666667,0.22419130973697643,0.2541913097369764,0.6745084094646464,0.7524546246086062,0.5965621943206862,0.0,284.0962962962963,0,0.12582781456953643,0.56
405,0.9368359794747901,0.47734103543656203,0.8825914724679126,0.47380269054149965,0.249712599645087,0.483129344426972,0.7481481481481481,0.3717413029010813,0.38027351728898734,0.0962962962962963,0.33666666666666667,0.3447204518723539,0.35917172509510065,0.05,0.07407407407407407,0.03666666666666667,0.55,5.54,0.0,0.0,0.25122840386929224,0.08703278522243355,3.6444444444444444,0.020327852224335637,0.03984034825739757,0.16219671133460137,0.08148148148148149,0,0.10016709381094616,0.1204803570994075,1.5850518989026385,0.13285991979565032,0.0,0.6363636363636364,0.0,0.0,0.8,0.0,0.0,0.08,0.07407407407407407,0.22406557044486713,0.2540655704448671,0.6739317850115896,0.7520456829377695,0.5958178870854095,0.0,285.0962962962963,0,0.12582781456953643,0.56
406,0.9366546900568533,0.4784419827664389,0.8825098922298412,0.47347818444909573,0.249712599645087,0.4836133217960343,0.8148148148148148,0.3717413029010813,0.38027351728898734,0.0962962962962963,0.36666666666666664,0.3447204518723539,0.35917172509510065,0.05,0.06666666666666667,0.03333333333333333,0.55,5.566666666666666,0.007407407407407408,0.0,0.2513691652540276,0.08697180166576057,3.6444444444444444,0.01971801665760557,0.038668554790584175,0.16183080999456334,0.08148148148148149,0,0.09999892584189142,0.11987795531391048,1.5866841942579188,0.13020272139973732,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06666666666666667,0.2239436033315211,0.2539436033315211,0.6733576609087828,0.7516357875095505,0.595079534308015,0.0,286.0962962962963,0,0.12582781456953643,0.56
407,0.9393973255391173,0.47858146255766704,0.8837440781968599,0.47349646265784545,0.249712599645087,0.4839799717568742,0.7925925925925926,0.3717413029010813,0.38027351728898734,0.0962962962962963,0.3566666666666667,0.3447204518723539,0.35917172509510065,0.05,0.07407407407407407,0.03333333333333333,0.55,5.546666666666667,0.0,0.0,0.2515034791928458,0.08691264761578774,3.6444444444444444,0.019126476157877402,0.03753054877966966,0.16147588569472643,0.08148148148148149,0,0.09989826537934862,0.11927856553734091,1.5882838437060942,0.12759866697174257,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07407407407407407,0.2238252952315755,0.2538252952315755,0.6727860161996664,0.7512249440464933,0.5943470883528394,0.0,287.0962962962963,0,0.12582781456953643,0.56
408,0.9435040918532022,0.47779549670893834,0.8855921230381981,0.4728811586214862,0.249712599645087,0.48417368034420194,0.837037037037037,0.3717413029010813,0.38027351728898734,0.0962962962962963,0.37666666666666665,0.3447204518723539,0.35917172509510065,0.05,0.05185185185185185,0.02666666666666667,0.55,5.57,0.007407407407407408,0.0,0.25163154349514116,0.0868552681873141,3.6444444444444444,0.018552681873141078,0.03642539582982307,0.16113160912388463,0.08148148148148149,0,0.09959877405245189,0.11868217270965421,1.583184833498639,0.12504669363230772,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05185185185185185,0.2237105363746282,0.2537105363746282,0.6722168301010563,0.750813158236807,0.5936205019653055,0.0,288.0962962962963,0,0.12582781456953643,0.56
409,0.9436100531616219,0.4779846092538844,0.8856398056269871,0.4734709987479717,0.249712599645087,0.48425210145730313,0.8222222222222222,0.3717413029010813,0.38027351728898734,0.0962962962962963,0.37,0.3447204518723539,0.35917172509510065,0.05,0.044444444444444446,0.02,0.55,5.573333333333333,0.0,0.0,0.25175357306616597,0.08679961014169468,3.6444444444444444,0.017996101416946846,0.0353521850269527,0.1607976608501681,0.08148148148148149,0,0.09930061351552297,0.11808876184610595,1.5715211368286661,0.12254575975966156,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.044444444444444446,0.22359922028338938,0.2535992202833894,0.6716502301498698,0.7504007320308678,0.5928997282688716,0.0,289.0962962962963,0,0.12582781456953643,0.56
410,0.9442045767013837,0.4777816267260766,0.8859073412198798,0.47304432542936276,0.249712599645087,0.48429462937778345,0.7851851851851852,0.37203759919737767,0.3804957395112096,0.0962962962962963,0.35333333333333333,0.3448537852056872,0.3592717250951007,0.05,0.05925925925925926,0.02666666666666667,0.55,5.566666666666666,0.0,0.0,0.2518697543374635,0.08674562183744386,3.6444444444444444,0.01745621837443844,0.034310028490971534,0.16047373102466306,0.08148148148148149,0,0.09970294544794533,0.11749831803687541,1.5667573807587591,0.12009484456446833,0.0,0.875,0.0,0.0,0.8,0.0,0.0,0.08,0.05925925925925926,0.22349124367488768,0.2534912436748877,0.6710861950165311,0.7499876692710531,0.5921847207620093,0.0,290.0962962962963,0,0.12582781456953643,0.56
411,0.9446551904757419,0.47841614980063674,0.8861101174183411,0.47332117330470935,0.249712599645087,0.4845970087353682,0.7481481481481481,0.37203759919737767,0.3804957395112096,0.0962962962962963,0.33666666666666667,0.3448537852056872,0.3592717250951007,0.05,0.07407407407407407,0.03666666666666667,0.55,5.57,0.0,0.0,0.2519802683527333,0.08669325318232053,3.6444444444444444,0.016932531823205286,0.033298060928198536,0.16015951909392317,0.08148148148148149,0,0.0996037648873723,0.11691082644669103,1.5720888998102505,0.11769294767317896,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07407407407407407,0.22338650636464105,0.25338650636464105,0.6705247035459441,0.7495739737766861,0.591475433315202,0.0,291.0962962962963,0,0.12582781456953643,0.56
412,0.9475303136313286,0.47756361427412175,0.8874039228383551,0.47248762971294817,0.249712599645087,0.4847872402000597,0.7703703703703704,0.37203759919737767,0.3804957395112096,0.0962962962962963,0.3466666666666667,0.3448537852056872,0.3592717250951007,0.05,0.06666666666666667,0.03333333333333333,0.55,5.613333333333333,0.0,0.0,0.25208530235893484,0.08664245558685092,3.6444444444444444,0.016424555868509126,0.03231543918368496,0.15985473352110546,0.08148148148148149,0,0.0993724127296021,0.11632627231445758,1.5739804551473788,0.11533908871971538,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06666666666666667,0.22328491117370183,0.25328491117370183,0.6699658088301457,0.7491597974923224,0.5907718201679689,0.0,292.0962962962963,0,0.12582781456953643,0.56
413,0.9484499840039735,0.47669638256736374,0.8878177745060453,0.4717042352370161,0.249712599645087,0.48496895870407836,0.7925925925925926,0.37203759919737767,0.3804957395112096,0.0962962962962963,0.3566666666666667,0.3448537852056872,0.3592717250951007,0.05,0.05925925925925926,0.02666666666666667,0.55,5.586666666666667,0.0,0.0,0.25218502697143236,0.08659318191924538,3.6444444444444444,0.01593181919245385,0.031361341794190256,0.15955909151547232,0.08148148148148149,0,0.09910871733262075,0.1157446409528853,1.5691675127110982,0.11303230694532107,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05925925925925926,0.22318636383849078,0.25318636383849075,0.669409489614308,0.748745143302702,0.590073835925914,0.0,293.0962962962963,0,0.12582781456953643,0.56
414,0.9491538703265614,0.4753080868887281,0.8881345233512099,0.47068454988735975,0.249712599645087,0.48505745005998346,0.762962962962963,0.37203759919737767,0.3804957395112096,0.0962962962962963,0.3433333333333333,0.3448537852056872,0.3592717250951007,0.05,0.05925925925925926,0.02666666666666667,0.55,5.6033333333333335,0.007407407407407408,0.0,0.25227960784033027,0.08654538646166801,3.6444444444444444,0.015453864616680236,0.03043496854247474,0.15927231877000814,0.08148148148148149,0,0.09887950707929098,0.11516591774812086,1.5644508291235426,0.11077166080641464,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05925925925925926,0.22309077292333604,0.25309077292333604,0.6688557248165258,0.7483300140752562,0.5893814355577953,0.0,294.0962962962963,0,0.12582781456953643,0.56
415,0.9506675368242601,0.47481790765811976,0.888815673275174,0.470161340721411,0.249712599645087,0.4850459931132559,0.7777777777777778,0.37203759919737767,0.3804957395112096,0.0962962962962963,0.35,0.3448537852056872,0.3592717250951007,0.05,0.05185185185185185,0.023333333333333334,0.55,5.62,0.007407407407407408,0.0,0.2523692175364715,0.08649902486781799,3.6444444444444444,0.014990248678179828,0.029535540013521433,0.15899414920690788,0.08148148148148149,0,0.09871761037722784,0.11459008815938027,1.5564951458744054,0.10855622759028634,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05185185185185185,0.22299804973563597,0.25299804973563594,0.6683045676004911,0.7479145608083604,0.5886945743926217,0.0,295.0962962962963,0,0.12582781456953643,0.56
416,0.9527629522223602,0.4751501767586391,0.8897586102043192,0.4693209961140991,0.249712599645087,0.4850869485505585,0.7555555555555555,0.372333895493674,0.3807179617334318,0.0962962962962963,0.34,0.34498711853902053,0.3593717250951007,0.05,0.05185185185185185,0.023333333333333334,0.55,5.62,0.007407407407407408,0.0,0.2524540047618157,0.08645405412178343,3.6444444444444444,0.014540541217834432,0.028662297153247862,0.15872432473070064,0.08148148148148149,0,0.09899035565867503,0.11401713771858336,1.5486985762902503,0.10638510303848062,0.0,0.8571428571428571,0.0,0.0,0.8,0.0,0.0,0.08,0.05185185185185185,0.22290810824356688,0.2529081082435669,0.6677559515149701,0.7474986949131712,0.5880132081167694,0.0,296.0962962962963,0,0.12582781456953643,0.56
417,0.9544887389347271,0.47621914054310915,0.8905352142248841,0.46967127388916774,0.249712599645087,0.4850997117163259,0.8148148148148148,0.372333895493674,0.3807179617334318,0.0962962962962963,0.36666666666666664,0.34498711853902053,0.3593717250951007,0.05,0.044444444444444446,0.023333333333333334,0.55,5.63,0.0,0.0,0.2525341163593976,0.08641043249812994,3.6444444444444444,0.014104324981299399,0.027814500830219857,0.15846259498877963,0.08148148148148149,0,0.09879473804704834,0.11344705202999045,1.5410579380977787,0.104257400977711,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.044444444444444446,0.2228208649962599,0.2528208649962599,0.6672098270107572,0.7470823612503904,0.5873372927711239,0.0,297.0962962962963,0,0.12582781456953643,0.56
418,0.9546456314648571,0.47427854988096385,0.8906058158634429,0.46940618247147936,0.249712599645087,0.4848847289125298,0.8,0.37263019178997026,0.380940183955654,0.0962962962962963,0.36,0.34512045187235385,0.35947172509510067,0.05,0.05925925925925926,0.02666666666666667,0.55,5.59,0.007407407407407408,0.0,0.2526096994263946,0.08636811952318604,3.6444444444444444,0.013681195231860416,0.026991431400835042,0.15820871713911625,0.08148148148148149,0,0.09913326519014642,0.11557278881459336,1.5369034460024895,0.12043823993867064,0.0,0.875,0.0,0.0,0.8,0.0,0.0,0.08,0.05925925925925926,0.22273623904637208,0.2527362390463721,0.6666661736874333,0.7466655626266232,0.5866667847482435,0.0,298.0962962962963,0,0.12582781456953643,0.56
419,0.9474963488557937,0.4742509771459597,0.8873886386893642,0.46918183243238276,0.25036351901339104,0.48462252427941727,0.8074074074074075,0.3742797146256598,0.3808179023384194,0.0962962962962963,0.36333333333333334,0.3458627371484141,0.3594166983673451,0.05,0.05185185185185185,0.02666666666666667,0.55,5.6,0.007407407407407408,0.0,0.2545795433578384,0.0856876161157313,3.6444444444444444,0.013270759374904604,0.026192388278397982,0.15796245562494277,0.08148148148148149,0,0.09897043219752902,0.11499492487052039,1.5328320437491068,0.11802947513989723,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05185185185185185,0.22265415187498092,0.2526541518749809,0.6687670464444272,0.7481776741211633,0.5893564187676912,0.0,295.9925925925926,1,0.12582781456953643,0.56
