t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
411,0.9310380129823702,0.5040432679074186,0.8628616239693747,0.500412161448489,0.24967743737718986,0.5051791950169069,0.8488372093023255,0.3936833388502177,0.397732184945562,0.09883720930232558,0.4866666666666667,0.3825921244118145,0.3667466067223596,0.06333333333333334,0.0872093023255814,0.05,0.4266666666666667,4.63,0.0,0.0,0.21970989130528787,0.08669325318232053,4.313953488372093,0.016932531823205286,0.033298060928198536,0.16015951909392317,0.08139534883720931,0,0.10931845034010271,0.14248000351797724,2.0678403944958648,0.4476640281218303,0.0,0.9333333333333333,0.0,0.0,0.6,0.0,0.0,0.08,0.0872093023255814,0.22338650636464105,0.25338650636464105,0.4743930251979101,0.23426707144974648,0.7145189789460737,0.0,293.6337209302326,0,0.1043956043956044,0.45666666666666667
412,0.9287791354592877,0.5037038019062238,0.8615665341894743,0.4993280968603921,0.24882604389488927,0.5052056385110899,0.8023255813953488,0.38994207101683875,0.3950871938256401,0.09302325581395349,0.46,0.3804471308540106,0.36523014514693763,0.06,0.08139534883720931,0.04666666666666667,0.4266666666666667,4.636666666666667,0.0,0.0,0.22150495607256848,0.08613872037995061,4.3604651162790695,0.016424555868509126,0.03231543918368496,0.15985473352110546,0.0755813953488372,0,0.10437185808840221,0.14490087495962437,1.9067873397726067,0.4577818080360532,0.0,0.8571428571428571,0.0,0.0,0.6,0.0,0.0,0.08,0.08139534883720931,0.22328491117370183,0.25328491117370183,0.4776696417283316,0.2387969742710935,0.7165423091855696,0.0,292.23837209302326,1,0.1043956043956044,0.45666666666666667
413,0.9300627453099009,0.5035862399092946,0.8623024705038256,0.4991499174787926,0.24882604389488927,0.5051582425830344,0.8023255813953488,0.39005835008660616,0.3951744031279657,0.09302325581395349,0.46,0.3805137975206773,0.3652801451469377,0.06,0.06395348837209303,0.03666666666666667,0.4266666666666667,4.636666666666667,0.0,0.0,0.22016218491793993,0.08659318191924538,4.3604651162790695,0.01593181919245385,0.031361341794190256,0.15955909151547232,0.08139534883720931,0,0.10464966546462685,0.14497401861610854,1.9053182596438212,0.46883791884193565,0.0,0.9090909090909091,0.0,0.0,0.6,0.0,0.0,0.08,0.06395348837209303,0.22318636383849078,0.25318636383849075,0.47679991156703494,0.23749018932200527,0.7161096338120645,0.0,293.23837209302326,0,0.1043956043956044,0.45666666666666667
414,0.9305772450793381,0.5038660129232394,0.8625974503716365,0.49910325975909825,0.24882604389488927,0.505338899580542,0.7906976744186046,0.3902909082261411,0.3953488217326169,0.09302325581395349,0.4533333333333333,0.38064713085401064,0.36538014514693773,0.06,0.0872093023255814,0.05333333333333334,0.4266666666666667,4.636666666666667,0.005813953488372093,0.0,0.22019766521498044,0.086545386461668,4.3604651162790695,0.015453864616680236,0.03043496854247474,0.15927231877000814,0.08139534883720931,0,0.10512360040826195,0.1458506637630959,1.9205452277842785,0.5026407143849058,0.0,0.9375,0.0,0.0,0.6,0.0,0.0,0.08,0.0872093023255814,0.22309077292333604,0.25309077292333604,0.4759281904843804,0.23617682647796043,0.7156795544908003,0.0,294.23837209302326,0,0.1043956043956044,0.45666666666666667
415,0.9284109350905188,0.5036420782567014,0.8613554326447133,0.4995046609507487,0.24869356166574652,0.5057012950342072,0.75,0.39230735902320346,0.39377394455561504,0.09883720930232558,0.43,0.38180322931099303,0.3644772155654567,0.06333333333333334,0.0872093023255814,0.056666666666666664,0.4266666666666667,4.656666666666666,0.0,0.0,0.22153642135185977,0.08599612356044696,4.313953488372093,0.014990248678179828,0.029535540013521433,0.15899414920690788,0.08139534883720931,0,0.10586448240622064,0.14512141044428042,1.9388009898952594,0.49258790009720765,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0872093023255814,0.22299804973563597,0.25299804973563594,0.4753466372017911,0.2354412187581182,0.715252055645464,0.0,294.70348837209303,1,0.1043956043956044,0.45666666666666667
416,0.92799069831361,0.5040106578302854,0.8612321690389205,0.49950106553670404,0.24869356166574652,0.5059649512316108,0.7602339181286549,0.3920129487960005,0.3941509686896003,0.09941520467836257,0.43333333333333335,0.38180322931099303,0.3644772155654567,0.06333333333333334,0.08187134502923976,0.05,0.43,4.613333333333333,0.005847953216374269,0.0033333333333333335,0.22054024929547023,0.08645405412178343,4.280701754385965,0.014540541217834432,0.028662297153247862,0.15872432473070064,0.08187134502923976,0,0.10570149332752286,0.14439580339205904,1.950024970097354,0.48273614209526344,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08139534883720931,0.22290810824356688,0.2529081082435669,0.4739916133389351,0.233388273898177,0.714594952779693,0.0,296.60818713450294,0,0.1043956043956044,0.45666666666666667
417,0.9298776731347482,0.5033167222306012,0.8623077446869695,0.4985053175137722,0.24869356166574652,0.5061166533180903,0.7719298245614035,0.3920129487960005,0.3941509686896003,0.09941520467836257,0.44,0.38180322931099303,0.3644772155654567,0.06333333333333334,0.05263157894736842,0.03,0.43,4.586666666666667,0.005847953216374269,0.0,0.22062984867998597,0.08641043249812995,4.280701754385965,0.014104324981299399,0.027814500830219857,0.15846259498877963,0.08187134502923976,0,0.1054719891900519,0.14367382437509874,1.941024470695407,0.4730814192533582,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05263157894736842,0.2228208649962599,0.2528208649962599,0.4731348550256374,0.23210263308524776,0.7141670769660271,0.0,297.60818713450294,0,0.1043956043956044,0.45666666666666667
418,0.9315335436830642,0.5034780929023431,0.8632515908995094,0.49923183668856097,0.24869356166574652,0.5061254865508742,0.8245614035087719,0.39271470318196544,0.3946772844790739,0.09941520467836257,0.47,0.38220322931099304,0.36477721556545667,0.06333333333333334,0.06432748538011696,0.03666666666666667,0.43,4.593333333333334,0.005847953216374269,0.0,0.22064837721728653,0.08636811952318603,4.280701754385965,0.013681195231860416,0.026991431400835042,0.15820871713911625,0.08187134502923976,0,0.10721079591076832,0.1510643146585941,1.938870647948166,0.6456183343167752,0.0,0.6363636363636364,0.0,0.0,0.6,0.0,0.0,0.08,0.06432748538011696,0.22273623904637208,0.2527362390463721,0.47227692147274586,0.23081207453824867,0.7137417684072431,0.0,298.60818713450294,0,0.1043956043956044,0.45666666666666667
419,0.9326019708252185,0.5044091746291445,0.8638605943705374,0.49951454562948056,0.2484809271689152,0.5061670111227254,0.8187134502923976,0.39184121871441274,0.39502468930801915,0.09941520467836257,0.4666666666666667,0.38170534316448806,0.3649752363179555,0.06333333333333334,0.05263157894736842,0.03,0.43,4.63,0.0,0.0,0.22195237766548645,0.08582223923610162,4.269005847953216,0.013270759374904604,0.026192388278397982,0.15796245562494277,0.08187134502923976,0,0.1080404094312145,0.15030899308530113,1.9300932349892022,0.6327059676304396,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05263157894736842,0.22265415187498092,0.2526541518749809,0.47186562401482773,0.22994242252308725,0.7137888255065684,0.0,299.4269005847953,1,0.1043956043956044,0.45666666666666667
420,0.9304985898527143,0.5060076905448879,0.8627803073538761,0.5009193496200103,0.2481949462785502,0.5062644288090742,0.8352941176470589,0.39247653576854863,0.39531947055946176,0.1,0.47333333333333333,0.38267136597771584,0.3658133071471757,0.06333333333333334,0.052941176470588235,0.03,0.43333333333333335,4.663333333333333,0.011764705882352941,0.0033333333333333335,0.222746411775302,0.08577969152019303,4.223529411764706,0.012872636593657465,0.025416689506472134,0.1577235819561945,0.08235294117647059,0,0.10948938867129591,0.14955744811987462,1.9214913702894183,0.6200518482778308,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05263157894736842,0.2225745273187315,0.2525745273187315,0.4749326261119543,0.2341919080191297,0.7156733442047788,0.0,299.47058823529414,1,0.1043956043956044,0.45666666666666667
421,0.9335509805574533,0.5051590568470927,0.8645099954198948,0.5009362045766558,0.2481949462785502,0.5064227441802133,0.8117647058823529,0.39259418282737213,0.3954077058535794,0.1,0.46,0.3827380326443825,0.36586330714717574,0.06333333333333334,0.052941176470588235,0.03666666666666667,0.43333333333333335,4.693333333333333,0.011764705882352941,0.0,0.2215787646573656,0.08624864574958478,4.223529411764706,0.01248645749584774,0.024663671336854764,0.15749187449750865,0.08235294117647059,0,0.10997261422377276,0.14880966087927525,1.9197282095502965,0.6076508113122742,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.052941176470588235,0.22249729149916955,0.25249729149916955,0.47410449322696324,0.23293208644548363,0.7152769000084428,0.0,300.47058823529414,0,0.1043956043956044,0.45666666666666667
422,0.9303881419222535,0.5055930449472363,0.8627177201932814,0.5015053575766358,0.24937332389159583,0.5063835889277318,0.8117647058823529,0.3940172269755853,0.3956682041768535,0.1,0.46,0.38354442432836994,0.3660109228636977,0.06333333333333334,0.047058823529411764,0.03,0.43333333333333335,4.676666666666667,0.0058823529411764705,0.0,0.22298246643373282,0.0857040617513496,4.270588235294118,0.012111863770972309,0.0239326878124837,0.15726711826258338,0.08235294117647059,0,0.1098215861526539,0.14806561257487888,1.911333645359291,0.5954977950860286,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.047058823529411764,0.22242237275419446,0.25242237275419444,0.47613881636740973,0.236807706273889,0.7154699264609305,0.0,299.0529411764706,1,0.1043956043956044,0.45666666666666667
423,0.9315647170214377,0.5053043561467965,0.8633844460828194,0.5016813180743889,0.24937332389159583,0.5064504435660121,0.8117647058823529,0.3940172269755853,0.3956682041768535,0.1,0.46,0.38354442432836994,0.3660109228636977,0.06333333333333334,0.058823529411764705,0.03333333333333333,0.43333333333333335,4.626666666666667,0.0058823529411764705,0.0,0.22159670334665926,0.08617485078578432,4.270588235294118,0.01174850785784314,0.02322311035555602,0.15704910471470587,0.08235294117647059,0,0.10960481322189063,0.14732528451200447,1.906440305785438,0.5835878391843081,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.058823529411764705,0.22234970157156864,0.2523497015715686,0.4753023119224685,0.23554020726860317,0.715064416576334,0.0,300.0529411764706,0,0.1043956043956044,0.45666666666666667
424,0.9319458476568139,0.5056110275825845,0.8636004201095325,0.501589115970898,0.24937332389159583,0.5064491087358947,0.8235294117647058,0.3940172269755853,0.3960211453533241,0.1,0.4666666666666667,0.38354442432836994,0.36621092286369766,0.06333333333333334,0.07647058823529412,0.04666666666666667,0.43333333333333335,4.516666666666667,0.0058823529411764705,0.0,0.22159402881393847,0.08613960526221077,4.270588235294118,0.011396052622107846,0.022534327361103723,0.1568376315732647,0.08235294117647059,0,0.11055545748911451,0.14658865808944446,1.914978166336396,0.571916082400622,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07647058823529412,0.22227921052442157,0.2522792105244216,0.4744651794453735,0.23426901913970197,0.714661339751045,0.0,301.0529411764706,0,0.1043956043956044,0.45666666666666667
425,0.9294887230278341,0.5036883266885712,0.862208049486444,0.5005870819793622,0.2505835822669248,0.5063222352372541,0.8294117647058824,0.39410884293271253,0.3949824300661969,0.1,0.47,0.3835963400374087,0.36562231753432567,0.06333333333333334,0.08823529411764706,0.05333333333333334,0.43333333333333335,4.6033333333333335,0.0058823529411764705,0.0,0.22355104278362142,0.0855989146507895,4.211764705882353,0.01105417104344461,0.02186574379624595,0.15663250262606676,0.08235294117647059,0,0.11180251353500227,0.14585571479899723,1.9300119363430013,0.5604777607526096,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08823529411764706,0.22221083420868892,0.25221083420868895,0.47769409913029676,0.2388765169631036,0.7165116812974899,0.0,299.5529411764706,1,0.1043956043956044,0.45666666666666667
426,0.9311305055310848,0.5027828168649872,0.8630194868377835,0.5002121938340683,0.2505835822669248,0.5062308438368496,0.8520710059171598,0.3952855018514548,0.3956369520337124,0.10059171597633136,0.48,0.3836630067040754,0.36567231753432566,0.06333333333333334,0.07692307692307693,0.05,0.43666666666666665,4.59,0.005917159763313609,0.0033333333333333335,0.22244352170043505,0.08607225459121413,4.177514792899408,0.010722545912141272,0.02121678080530709,0.15643352754728476,0.08284023668639054,0,0.11224217096316061,0.15481010317021862,1.941411697616141,0.5878836406689943,0.0,0.9333333333333333,0.0,0.0,0.6,0.0,0.0,0.08,0.08235294117647059,0.22214450918242826,0.25214450918242826,0.47441266005344296,0.23379867113995056,0.7150266489669355,0.0,302.0177514792899,0,0.1043956043956044,0.45666666666666667
427,0.9337895274328302,0.5020971520682255,0.864733160819527,0.4995074836754284,0.2505835822669248,0.5059406606955152,0.8452380952380952,0.39675283943043865,0.39681697947241124,0.10119047619047619,0.47333333333333333,0.3836630067040754,0.3659723175343257,0.06333333333333334,0.08928571428571429,0.05333333333333334,0.44,4.6066666666666665,0.0,0.0033333333333333335,0.22256469237276816,0.08604008695347769,4.142857142857143,0.010400869534777034,0.02058687532096859,0.15624052172086622,0.08333333333333333,0,0.1125894002629182,0.1540360526543675,1.9559167969971516,0.5761259678556145,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08875739644970414,0.22208017390695542,0.2520801739069554,0.4726854511091277,0.2309510441910554,0.7144198580271999,0.0,304.20238095238096,0,0.1043956043956044,0.45666666666666667
428,0.9335055479201977,0.5004882394825694,0.864574132292453,0.4989925666379483,0.2505835822669248,0.5055286045809837,0.8095238095238095,0.39675283943043865,0.39699555090098265,0.10119047619047619,0.4533333333333333,0.3836630067040754,0.3660723175343257,0.06333333333333334,0.06547619047619048,0.03666666666666667,0.44,4.613333333333333,0.0,0.0,0.22255014542240675,0.08600888434487337,4.142857142857143,0.010088843448733722,0.019975479681595965,0.15605330606924023,0.07738095238095238,0,0.1122597865949369,0.15326587239109568,1.9534651277238755,0.5646034484985022,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06547619047619048,0.22201776868974674,0.25201776868974674,0.47186313041464445,0.22970386927405487,0.714022391555234,0.0,305.20238095238096,0,0.1043956043956044,0.45666666666666667
429,0.9335667682813471,0.4997529111553528,0.8646084156946966,0.49832292407709,0.24995123085844195,0.5049973549675493,0.8452380952380952,0.39577021453118305,0.39764512771616856,0.10119047619047619,0.47333333333333333,0.38311273676049223,0.36643608055082977,0.06333333333333334,0.10119047619047619,0.056666666666666664,0.44,4.61,0.0,0.0,0.2242492021939539,0.08546684032753595,4.166666666666667,0.009786178145271711,0.019382061254863303,0.155871706887163,0.07142857142857142,0,0.10845693079669023,0.14296040602353954,1.9462104173981303,0.5169668409063046,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10119047619047619,0.22195723562905434,0.25195723562905437,0.47484243831137923,0.23440478881098642,0.7152800878117721,0.0,304.2559523809524,1,0.1043956043956044,0.45666666666666667
430,0.9288355830735197,0.49987534334529876,0.8619589519783133,0.49841394736665656,0.2506301710721014,0.5045186232788513,0.8214285714285714,0.3940388573012126,0.3955147358663404,0.10119047619047619,0.46,0.3821431767117088,0.365243061114926,0.06333333333333334,0.07142857142857142,0.04,0.44,4.636666666666667,0.005952380952380952,0.0,0.2263327529948929,0.08492605381247122,4.238095238095238,0.009492592800913559,0.018806102067774222,0.15569555568054813,0.07738095238095238,0,0.10749356017125251,0.1378166900874528,1.9445221867141296,0.4237822828959686,0.0,0.9166666666666666,0.0,0.0,0.6,0.0,0.0,0.08,0.07142857142857142,0.22189851856018272,0.2518985185601827,0.48220856566694564,0.24505369330688692,0.7193634380270043,0.0,300.13690476190476,2,0.1043956043956044,0.45666666666666667
431,0.9290124319600062,0.4984933629117316,0.8620579873547456,0.49747670464154,0.2506301710721014,0.5039872821817333,0.8333333333333334,0.3940388573012126,0.3960504501520547,0.10119047619047619,0.4666666666666667,0.3821431767117088,0.365543061114926,0.06333333333333334,0.08333333333333333,0.05,0.44,4.626666666666667,0.0,0.0,0.22360990927484917,0.0859207815016886,4.238095238095238,0.009207815016886152,0.018247098443163523,0.1555246890101317,0.07738095238095238,0,0.1073887590370629,0.13712760663701554,1.9556317429798469,0.4153066372380492,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08333333333333333,0.22184156300337723,0.25184156300337723,0.48137816499839836,0.24379346628057388,0.7189628637162229,0.0,301.13690476190476,0,0.1043956043956044,0.45666666666666667
432,0.9309090421619085,0.4975171495364394,0.863120089067811,0.4973154850788796,0.2506301710721014,0.503363536309331,0.8095238095238095,0.3940388573012126,0.3962290215806262,0.10119047619047619,0.4533333333333333,0.3821431767117088,0.365643061114926,0.06333333333333334,0.06547619047619048,0.04,0.44,4.593333333333334,0.005952380952380952,0.0,0.2235817129114339,0.08589315805663797,4.238095238095238,0.008931580566379566,0.017704560642742284,0.15535894833982775,0.07738095238095238,0,0.10718481524187756,0.13644196860383045,1.9565191081202504,0.40700050449328823,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06547619047619048,0.22178631611327593,0.2517863161132759,0.4805467943529101,0.24252889585451395,0.7185646928513062,0.0,302.13690476190476,0,0.1043956043956044,0.45666666666666667
433,0.9305461450579723,0.4975431259612758,0.8629168666896067,0.49731389827657685,0.2506301710721014,0.5026699047851527,0.8333333333333334,0.3940388573012126,0.3964075930091976,0.10119047619047619,0.4666666666666667,0.3821431767117088,0.36574306111492605,0.06333333333333334,0.07142857142857142,0.04,0.44,4.62,0.005952380952380952,0.0,0.22355055125862688,0.08586636331493881,4.238095238095238,0.00866363314938818,0.017178012516736896,0.15519817988963291,0.07738095238095238,0,0.1069487244990015,0.13575975876081128,1.9573887259578449,0.3988604944034224,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07142857142857142,0.22173272662987764,0.2517327266298776,0.47971493574081847,0.241260960470058,0.718168911011579,0.0,303.13690476190476,0,0.1043956043956044,0.45666666666666667
