t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
376,0.9305422136389573,0.4923168669776017,0.8868862502105284,0.4875134007493542,0.24821675850296307,0.4876329375086814,0.8296296296296296,0.37647616938808165,0.3772852729289455,0.08148148148148149,0.37333333333333335,0.36873133291025495,0.36289817174719796,0.06,0.044444444444444446,0.02,0.55,5.5,0.007407407407407408,0.0,0.2507626287907068,0.0892510716871977,3.3777777777777778,0.04917124460982778,0.09366156055325348,0.17950274676589667,0.08148148148148149,0,0.07953694739070602,0.11789435861327259,0.41492505998204676,0.10708641478270703,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.044444444444444446,0.22983424892196555,0.25983424892196555,0.738820254032209,0.7438858793684862,0.733754628695932,0.0,258.47407407407405,1,0.22302158273381295,0.64
377,0.9250847221641649,0.49117204542433546,0.8844303790468717,0.48720022816514597,0.2489554756371467,0.48769863967297356,0.8222222222222222,0.37741627315453036,0.38055534402554875,0.08148148148148149,0.37,0.3691543796051569,0.36436970374066946,0.06,0.02962962962962963,0.013333333333333334,0.55,5.51,0.007407407407407408,0.0,0.2513333571593748,0.08910465064769287,3.466666666666667,0.04769610727153294,0.09098366488543985,0.17861766436291976,0.08148148148148149,0,0.07907162608777024,0.11730488682020623,0.41987555387815684,0.10494468648705288,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.02962962962962963,0.22953922145430658,0.2595392214543066,0.7404611529456596,0.7454851537606704,0.7354371521306489,0.0,257.2,1,0.22302158273381295,0.64
378,0.9278221267409071,0.492163302394934,0.8856622111064059,0.4874783005927073,0.2489554756371467,0.4877579888251702,0.8074074074074075,0.37741627315453036,0.38066645513665986,0.08148148148148149,0.36333333333333334,0.3691543796051569,0.36441970374066945,0.06,0.05185185185185185,0.023333333333333334,0.55,5.52,0.007407407407407408,0.0,0.24983875724693647,0.08962652240533868,3.466666666666667,0.046265224053386955,0.08837854660546918,0.17775913443203217,0.08148148148148149,0,0.07887593462399806,0.1167183623861052,0.434811376133927,0.10284579275731182,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05185185185185185,0.2292530448106774,0.2592530448106774,0.7400318743952974,0.7450783389321519,0.7349854098584427,0.0,258.2,0,0.22302158273381295,0.64
379,0.9284282317258066,0.49182553590263417,0.8859349583496104,0.4871538188148627,0.2489554756371467,0.4878425886432367,0.8518518518518519,0.37771256945082665,0.3808886773588821,0.08148148148148149,0.38333333333333336,0.3692877129384902,0.36451970374066944,0.06,0.044444444444444446,0.02,0.55,5.55,0.014814814814814815,0.0,0.2502975684722314,0.08948772673317852,3.466666666666667,0.04487726733178535,0.08584444876699937,0.1769263603990712,0.08148148148148149,0,0.07908155495087807,0.11775255685242474,0.44611514861124835,0.10933089854955011,0.0,0.8333333333333334,0.0,0.0,0.6,0.0,0.0,0.08,0.044444444444444446,0.22897545346635706,0.2589754534663571,0.739603616100328,0.7446708541607859,0.7345363780398699,0.0,259.2,0,0.22302158273381295,0.64
380,0.929796395412991,0.49174523535990494,0.8865506320088434,0.48679288614138677,0.2489554756371467,0.48787573739024337,0.7925925925925926,0.37771256945082665,0.3808886773588821,0.08148148148148149,0.3566666666666667,0.3692877129384902,0.36451970374066944,0.06,0.02962962962962963,0.013333333333333334,0.55,5.566666666666666,0.007407407407407408,0.0,0.25074125519451246,0.08935309493118317,3.466666666666667,0.04353094931183179,0.08337964366135109,0.17611856958709907,0.08148148148148149,0,0.07875281384279034,0.1171637940681626,0.45052617897235675,0.1071442805785591,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.02962962962962963,0.22870618986236635,0.2587061898623664,0.7391763717995727,0.7442627031869371,0.7340900404122084,0.0,260.2,0,0.22302158273381295,0.64
381,0.9308085495068608,0.4926916860115766,0.8872075935538688,0.4872069163267227,0.2489554756371467,0.4878212061614393,0.8208955223880597,0.37721120628952415,0.3780630352056959,0.08208955223880597,0.36666666666666664,0.3692877129384902,0.3646697037406695,0.06,0.03731343283582089,0.02,0.5533333333333333,5.583333333333333,0.007462686567164179,0.0033333333333333335,0.2510223070169132,0.08922250208324767,3.4328358208955225,0.04222502083247683,0.08098243318249088,0.1753350124994861,0.08208955223880597,0,0.07862422060274304,0.11657797509782179,0.46151565539290973,0.10500139496698792,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.037037037037037035,0.22844500416649538,0.25844500416649535,0.7372391119560953,0.7420864796665053,0.7323917442456852,0.0,262.5223880597015,0,0.22302158273381295,0.64
382,0.9329040541543216,0.4943148781690793,0.8881435856297346,0.48868356208919844,0.2489554756371467,0.48778999775753673,0.8805970149253731,0.37721120628952415,0.37851079639972574,0.08208955223880597,0.3933333333333333,0.3692877129384902,0.3648697037406694,0.06,0.04477611940298507,0.02,0.5533333333333333,5.6,0.014925373134328358,0.0,0.25155387236021887,0.08909582702075024,3.4328358208955225,0.04095827020750253,0.07865114911966087,0.17457496212450152,0.08208955223880597,0,0.07849710033306267,0.11599508522233269,0.4722853422850515,0.10290136706764816,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04477611940298507,0.22819165404150052,0.2581916540415005,0.7368170774733943,0.7416800131964943,0.7319541417502945,0.0,263.5223880597015,0,0.22302158273381295,0.64
383,0.9350197550627503,0.49582779867266963,0.889088598702166,0.4889216397558503,0.2489554756371467,0.48795162308770096,0.7686567164179104,0.37721120628952415,0.37851079639972574,0.08208955223880597,0.3433333333333333,0.3692877129384902,0.3648697037406694,0.06,0.03731343283582089,0.016666666666666666,0.5533333333333333,5.63,0.014925373134328358,0.0,0.25195518205021267,0.08897295221012774,3.4328358208955225,0.03972952210127745,0.07638415338247806,0.17383771326076647,0.08208955223880597,0,0.07820461483139736,0.11541510979622102,0.479506302106017,0.1008433397262952,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03731343283582089,0.2279459044202555,0.2579459044202555,0.7363960826602763,0.7412730004506765,0.7315191648698761,0.0,264.5223880597015,0,0.22302158273381295,0.64
384,0.9370830179177224,0.4956595822610249,0.8900101894440536,0.48962801091971203,0.2489554756371467,0.4882044617383259,0.7910447761194029,0.3773604600208675,0.37907049789226305,0.08208955223880597,0.35333333333333333,0.3693543796051569,0.3651197037406695,0.06,0.04477611940298507,0.02,0.5533333333333333,5.633333333333334,0.014925373134328358,0.0,0.2523430194853555,0.0888537636438239,3.4328358208955225,0.038537636438239126,0.0741798381631047,0.17312258186294346,0.08208955223880597,0,0.07851325842390702,0.11870532147025284,0.48991617606389665,0.10718932475163978,0.0,0.8333333333333334,0.0,0.0,0.6,0.0,0.0,0.08,0.04477611940298507,0.22770752728764782,0.25770752728764784,0.7359761336033568,0.7408654693559733,0.73108679785074,0.0,265.5223880597015,0,0.22302158273381295,0.64
385,0.9367416354911582,0.49738236025988486,0.8898577052935216,0.4903223227677384,0.2489554756371467,0.4884737332825083,0.7910447761194029,0.3773604600208675,0.37907049789226305,0.08208955223880597,0.35333333333333333,0.3693543796051569,0.3651197037406695,0.06,0.04477611940298507,0.02,0.5533333333333333,5.663333333333333,0.014925373134328358,0.0,0.25271776712865524,0.0887381507345092,3.4328358208955225,0.03738150734509195,0.07203662603986949,0.17242890440705516,0.08208955223880597,0,0.0782871921317875,0.11811179486290159,0.5001178525426188,0.10504553825660698,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04477611940298507,0.2274763014690184,0.2574763014690184,0.7355572117034654,0.7404573983732117,0.7306570250337191,0.0,266.5223880597015,0,0.22302158273381295,0.64
386,0.933721146341196,0.49563990543115094,0.8885085534732051,0.4899941331292492,0.2508112292981618,0.48868389371839865,0.7761194029850746,0.37684129727246524,0.37657860913276814,0.08208955223880597,0.3466666666666667,0.3691224869108705,0.36400666009476174,0.06,0.029850746268656716,0.013333333333333334,0.5533333333333333,5.71,0.014925373134328358,0.0,0.25482524172791826,0.08796461810641067,3.5223880597014925,0.03626006212473919,0.06995297002650835,0.1717560372748435,0.08208955223880597,0,0.07796242283779523,0.11752123588858707,0.5034488288250998,0.10294462749147483,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.029850746268656716,0.22725201242494783,0.25725201242494783,0.7377728401863183,0.7427292931635403,0.7328163872090966,0.0,265.03731343283584,1,0.22302158273381295,0.64
387,0.9337000996099376,0.49634971323636906,0.8884991525999097,0.49043708243714057,0.2508112292981618,0.4887199029253597,0.7686567164179104,0.37684129727246524,0.377026370326798,0.08208955223880597,0.3433333333333333,0.3691224869108705,0.3642066600947617,0.06,0.029850746268656716,0.013333333333333334,0.5533333333333333,5.753333333333333,0.014925373134328358,0.0,0.2532218416296267,0.0885172260260997,3.5223880597014925,0.03517226026099701,0.067927353570986,0.1711033561565982,0.08208955223880597,0,0.07780511155693959,0.11693362970914413,0.5067131855819311,0.10088573494164534,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.029850746268656716,0.2270344520521994,0.2570344520521994,0.7373584009020053,0.7423235120975722,0.7323932897064387,0.0,266.03731343283584,0,0.22302158273381295,0.64
388,0.9181781211152137,0.49609182563392484,0.8818387418018824,0.49071915002171645,0.2499238059531215,0.4888715812077454,0.7518796992481203,0.3615230667178885,0.3675802256690275,0.06766917293233082,0.3333333333333333,0.3632071371056348,0.3604914238996772,0.05333333333333334,0.007518796992481203,0.0033333333333333335,0.5566666666666666,5.766666666666667,0.022556390977443608,0.0033333333333333335,0.25943351431720496,0.08641746016459527,3.56390977443609,0.0341170924531671,0.06595829050765978,0.17047025547190026,0.06766917293233082,0,0.06816524972711176,0.11101201687679975,0.43859804280188286,0.08403250056479171,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.007462686567164179,0.22682341849063342,0.2568234184906334,0.7450220117046596,0.7501659763859605,0.7398780470233588,0.0,258.8796992481203,3,0.22302158273381295,0.64
389,0.9188966795478468,0.4950704786535047,0.8821573027070163,0.49082877604925446,0.2499238059531215,0.48911874404985844,0.7443609022556391,0.3621245704772869,0.3680313534885763,0.06766917293233082,0.33,0.3634738037723015,0.3606914238996772,0.05333333333333334,0.045112781954887216,0.02,0.5566666666666666,5.806666666666667,0.015037593984962405,0.0,0.2547530910539713,0.08830935796795723,3.56390977443609,0.03309357967957209,0.06404432496635104,0.16985614780774325,0.08270676691729323,1,0.06905692431180954,0.11045695679241575,0.4498260819458452,0.08235185055349588,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.045112781954887216,0.22661871593591443,0.2566187159359144,0.7445692361229493,0.7497319285846723,0.7394065436612267,0.0,259.8796992481203,0,0.22302158273381295,0.64
390,0.9182262209366948,0.49452330188640453,0.8818600660560723,0.4915270011676563,0.2499238059531215,0.489377823169883,0.6842105263157895,0.3621245704772869,0.3680313534885763,0.06766917293233082,0.30333333333333334,0.3634738037723015,0.3606914238996772,0.05333333333333334,0.022556390977443608,0.01,0.5566666666666666,5.82,0.015037593984962405,0.0,0.25506236685544276,0.08821007722891848,3.56390977443609,0.032100772289184926,0.06218403124170624,0.16926046337351094,0.08270676691729323,0,0.06877830635691716,0.10990467200845366,0.45082956030692817,0.08070481354242597,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.022556390977443608,0.22642015445783698,0.256420154457837,0.7441175982473611,0.7492973271754549,0.7389378693192672,0.0,260.8796992481203,0,0.22302158273381295,0.64
391,0.9184487797177654,0.4927857379286091,0.8818384196399552,0.4905279959314433,0.2499238059531215,0.48981221375865114,0.696969696969697,0.3633114491666601,0.3652846180866613,0.06818181818181818,0.30666666666666664,0.3634738037723015,0.3606914238996772,0.05333333333333334,0.03787878787878788,0.016666666666666666,0.56,5.803333333333334,0.015151515151515152,0.0033333333333333335,0.2552538019914654,0.08811377491205094,3.5303030303030303,0.031137749120509376,0.06037601362604339,0.16868264947230563,0.08333333333333333,0,0.06856758149179923,0.1093551486484114,0.4584796357674564,0.07909071727157745,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03759398496240601,0.22622754982410187,0.2562275498241019,0.7417253267914431,0.746959919233592,0.7364907343492941,0.0,263.7121212121212,0,0.22302158273381295,0.64
392,0.9199377076418768,0.49375162823916763,0.8824935479265643,0.4914563529135616,0.2499238059531215,0.49033286437625767,0.7424242424242424,0.3648266006818116,0.3668755271775704,0.06818181818181818,0.32666666666666666,0.3641404704389681,0.3613914238996772,0.05333333333333334,0.08333333333333333,0.03666666666666667,0.56,5.84,0.022727272727272728,0.0,0.25559635926747765,0.0880203616646894,3.5303030303030303,0.030203616646894093,0.058618906208711685,0.16812216998813645,0.08333333333333333,0,0.07095641856352775,0.11032410063920117,0.4859767097187738,0.08407790882252907,0.0,0.9090909090909091,0.0,0.0,0.6,0.0,0.0,0.08,0.08333333333333333,0.22604072332937883,0.2560407233293788,0.7412728415956403,0.7465215240483775,0.7360241591429032,0.0,264.7121212121212,0,0.22302158273381295,0.64
393,0.9184163646975507,0.4927896389897795,0.8819160453580571,0.49134888154312684,0.2501560004581002,0.4907970389532801,0.7480916030534351,0.3655757023597314,0.36464956947472205,0.07633587786259542,0.32666666666666666,0.3646074682662415,0.36163883516862894,0.056666666666666664,0.06870229007633588,0.03333333333333333,0.5633333333333334,5.833333333333333,0.015267175572519083,0.0033333333333333335,0.25797873478601796,0.08725853134288042,3.404580152671756,0.02929750814748727,0.0569113726448196,0.16757850488849235,0.08396946564885496,0,0.07323480313737676,0.10977248013600517,0.5095905088577317,0.08239635064607848,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07575757575757576,0.22585950162949744,0.25585950162949744,0.7406817344582503,0.7454182053913161,0.7359452635251844,0.0,263.2748091603053,1,0.22302158273381295,0.64
394,0.9202718284163415,0.49115510193641215,0.8827262645152625,0.49101331636043694,0.2501560004581002,0.4906951436279199,0.8015267175572519,0.366033717626907,0.36499308092510374,0.07633587786259542,0.35,0.3648074682662415,0.361788835168629,0.056666666666666664,0.03816793893129771,0.016666666666666666,0.5633333333333334,5.81,0.022900763358778626,0.0,0.25688609350883757,0.08784185829030625,3.404580152671756,0.02841858290306265,0.055252105896028914,0.16705114974183757,0.07633587786259542,0,0.07390196245502322,0.11290183379055357,0.5160653653472438,0.08758148244320312,0.0,0.8,0.0,0.0,0.6,0.0,0.0,0.08,0.03816793893129771,0.22568371658061254,0.2556837165806125,0.7402134930878915,0.7449667149722343,0.7354602712035487,0.0,264.2748091603053,0,0.22302158273381295,0.64
395,0.9201861607071073,0.4937866489051042,0.8829248704739154,0.49224484870437873,0.2501560004581002,0.49050245589980396,0.7674418604651163,0.37041229403648135,0.36605173882761866,0.07751937984496124,0.33,0.36540746826624154,0.3622388351686289,0.056666666666666664,0.03875968992248062,0.016666666666666666,0.57,5.833333333333333,0.007751937984496124,0.006666666666666667,0.25703034915532974,0.08775660254159708,3.302325581395349,0.02756602541597077,0.05363982794595634,0.16653961524958244,0.07751937984496124,0,0.0760324526427481,0.11233732462160081,0.5224107247069655,0.09122565809002649,0.0,0.8,0.0,0.0,0.6,0.0,0.0,0.08,0.03816793893129771,0.22551320508319417,0.25551320508319414,0.7367708954310999,0.741276240219842,0.7322655506423579,0.0,267.83720930232556,0,0.22302158273381295,0.64
396,0.9224714339630441,0.49366805644604705,0.8839075379739683,0.4923210536966164,0.2491912243745306,0.4903199995391822,0.7984496124031008,0.37372121425774163,0.3679590446297622,0.08527131782945736,0.3433333333333333,0.3668303039613834,0.3630589766635507,0.06,0.03875968992248062,0.016666666666666666,0.57,5.82,0.007751937984496124,0.0,0.25929043014802716,0.08699426179507515,3.255813953488372,0.026739044653491646,0.0520732894925785,0.166043426792095,0.07751937984496124,0,0.07722377787953437,0.10813411214841527,0.5254278435461596,0.08411325573845226,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03875968992248062,0.22534780893069833,0.2553478089306983,0.7363215237408628,0.7408343961332153,0.7318086513485104,0.0,268.7596899224806,1,0.22302158273381295,0.64
397,0.9208977172079431,0.49382064393648,0.8833101657398693,0.4931611788138876,0.24841820040735263,0.4899740385343491,0.75,0.3749036310979203,0.37157930189589206,0.0859375,0.32,0.3671443977389515,0.36449321266592033,0.06,0.0078125,0.0033333333333333335,0.5733333333333334,5.866666666666666,0.0,0.0033333333333333335,0.2602971526093872,0.08690936164911223,3.203125,0.025936873313886895,0.05055126961989109,0.16556212398833214,0.078125,0,0.07733765899013668,0.10759344158767319,0.5182526200085696,0.08243099062368321,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.007751937984496124,0.22518737466277738,0.25518737466277736,0.7394853533098733,0.7439338902452136,0.7350368163745331,0.0,266.7421875,1,0.22302158273381295,0.64
398,0.919057027612008,0.49417335630032033,0.8825248048456039,0.49361164223915066,0.2486774348458918,0.4896776762608812,0.765625,0.37553152037445847,0.3709023829057639,0.0859375,0.32666666666666666,0.3674122971636078,0.364204393896799,0.06,0.0625,0.02666666666666667,0.5733333333333334,5.873333333333333,0.0,0.0,0.26070692589112904,0.08683215892463883,3.265625,0.025158767114470286,0.04907257545094201,0.16509526026868215,0.078125,0,0.07806047706013447,0.11066067600945784,0.534554234275065,0.08586085958906822,0.0,0.875,0.0,0.0,0.6,0.0,0.0,0.08,0.0625,0.22503175342289405,0.2550317534228941,0.7409689780323144,0.7450479659512599,0.7368899901133689,0.0,264.6328125,1,0.22302158273381295,0.64
399,0.9201393190553278,0.49386983107019966,0.8829865825280869,0.49371754437476495,0.2486774348458918,0.48934648534070607,0.7578125,0.37553152037445847,0.37153431402380604,0.0859375,0.3233333333333333,0.3674122971636078,0.36447401784049704,0.06,0.0625,0.02666666666666667,0.5733333333333334,5.8966666666666665,0.0078125,0.0,0.2590315357567114,0.08744040041010363,3.265625,0.024404004101036176,0.047636041784225314,0.1646424024606217,0.078125,0,0.07796769127912535,0.11010737262941055,0.5505298162562302,0.08414364239728685,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0625,0.22488080082020723,0.25488080082020725,0.7405024730599289,0.7446078478087209,0.736397098311137,0.0,265.6328125,0,0.22302158273381295,0.64
