t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
416,0.942856274822343,0.48549679658015105,0.9135661472809736,0.49619434904694876,0.2513606705740987,0.4816602759362682,0.8828828828828829,0.3826039275354113,0.39084188328446157,0.09009009009009009,0.6533333333333333,0.3696759603977976,0.37173190769303904,0.07,0.06756756756756757,0.056666666666666664,0.26,2.8233333333333333,0.0045045045045045045,0.0,0.19133297512030792,0.08606462144555922,6.009009009009009,0.014540541217834432,0.028662297153247862,0.15872432473070064,0.08108108108108109,0,0.146932736152343,0.15894886998854266,3.435455354903341,0.5680866314913753,0.0,0.9411764705882353,0.0,0.0,0.8,0.0,0.0,0.08,0.06756756756756757,0.22290810824356688,0.2529081082435669,0.3154263416369432,0.10062195941947266,0.5302307238544138,0.42792792792792794,294.0315315315315,1,0.022321428571428572,0.27
417,0.9427622854027683,0.48622711504561655,0.9134965951104882,0.49671030870470756,0.2513606705740987,0.4819456453842813,0.8873873873873874,0.3826039275354113,0.39084188328446157,0.09009009009009009,0.6566666666666666,0.3696759603977976,0.37173190769303904,0.07,0.05855855855855856,0.04666666666666667,0.26,2.81,0.0,0.0,0.1904106775860382,0.08641043249812994,6.009009009009009,0.014104324981299399,0.027814500830219857,0.15846259498877963,0.08108108108108109,0,0.14669690663824794,0.15815412563859993,3.413412914471941,0.5567248988615479,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05855855855855856,0.2228208649962599,0.2528208649962599,0.31516822661374483,0.1002658840526246,0.5300705691748652,0.42792792792792794,295.0315315315315,0,0.022321428571428572,0.27
418,0.9439794238434915,0.48604901099301134,0.9143972775566234,0.49692948222588607,0.2513606705740987,0.4821434597475481,0.8468468468468469,0.3826039275354113,0.39084188328446157,0.09009009009009009,0.6266666666666667,0.3696759603977976,0.37173190769303904,0.07,0.08558558558558559,0.07,0.26,2.8866666666666667,0.0,0.0,0.19050702272024492,0.08636811952318604,6.009009009009009,0.013681195231860416,0.026991431400835042,0.15820871713911625,0.08108108108108109,0,0.14666125960089005,0.15736335501040694,3.4151446561825027,0.5455904008843169,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08558558558558559,0.22273623904637208,0.2527362390463721,0.3149081485116082,0.0999046012904635,0.529911695732753,0.42792792792792794,296.0315315315315,0,0.022321428571428572,0.27
419,0.9427574683853162,0.4860259583893811,0.9134930305175736,0.4972179314586085,0.2513606705740987,0.48242243695251324,0.8873873873873874,0.3826039275354113,0.39084188328446157,0.09009009009009009,0.6566666666666666,0.3696759603977976,0.37173190769303904,0.07,0.08558558558558559,0.07,0.26,2.9,0.0,0.0,0.1905998471982478,0.08632707593749042,6.009009009009009,0.013270759374904604,0.026192388278397982,0.15796245562494277,0.08108108108108109,0,0.14662496990717713,0.15657653823535492,3.4168417630588523,0.5346785928666306,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08558558558558559,0.22265415187498092,0.2526541518749809,0.31465186333222644,0.0995496333862751,0.5297540932781778,0.42792792792792794,297.0315315315315,0,0.022321428571428572,0.27
420,0.9450946076196401,0.48672355855133664,0.9152225135509735,0.49760533672698304,0.2513606705740987,0.4826836162894402,0.8513513513513513,0.3826039275354113,0.39084188328446157,0.09009009009009009,0.63,0.3696759603977976,0.37173190769303904,0.07,0.09009009009009009,0.07333333333333333,0.26,2.92,0.0045045045045045045,0.0,0.19068840701775042,0.08628726365936575,6.009009009009009,0.012872636593657465,0.025416689506472134,0.1577235819561945,0.08108108108108109,0,0.14639151172430792,0.15579365554417812,3.4218382611310085,0.5239850210092979,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09009009009009009,0.2225745273187315,0.2525745273187315,0.31439243081254287,0.09918710998184674,0.529597751643239,0.42792792792792794,298.0315315315315,0,0.022321428571428572,0.27
421,0.9381457408185063,0.4858955569871284,0.9100803521181344,0.49660662712852743,0.2533739997118307,0.4828923372745078,0.8603603603603603,0.38205505541040685,0.390800758504095,0.09009009009009009,0.6366666666666667,0.36926979502529433,0.3717014753555678,0.07,0.1036036036036036,0.08333333333333333,0.26,2.8866666666666667,0.0,0.0,0.19353327183497884,0.08547163092301194,6.0,0.01248645749584774,0.024663671336854764,0.15749187449750865,0.08108108108108109,0,0.1478018486792686,0.15501468726645723,3.4367070667345083,0.5520493463133779,0.0,0.88,0.0,0.0,0.8,0.0,0.0,0.08,0.1036036036036036,0.22249729149916955,0.25249729149916955,0.3165276756512666,0.10234702527359915,0.5307083260289341,0.42342342342342343,296.48198198198196,2,0.022321428571428572,0.27
422,0.938514117266502,0.48542097850632704,0.9103529506896515,0.49620762418902503,0.2533739997118307,0.48318145422861436,0.8423423423423423,0.38205505541040685,0.390800758504095,0.09009009009009009,0.6233333333333333,0.36926979502529433,0.3717014753555678,0.07,0.07657657657657657,0.056666666666666664,0.26,2.85,0.0,0.0,0.19128007485218831,0.08621118637709721,6.0,0.012111863770972309,0.0239326878124837,0.15726711826258338,0.08108108108108109,0,0.14749583943587227,0.15423961383012494,3.4246395920664843,0.5410083593871103,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07657657657657657,0.22242237275419446,0.25242237275419444,0.3162760563973981,0.10199999898843377,0.5305521138063622,0.42342342342342343,297.48198198198196,0,0.022321428571428572,0.27
423,0.9348001261766327,0.48610940525063373,0.907604597283148,0.496958201956272,0.2532635938727361,0.4833633676754507,0.8423423423423423,0.38051609435963324,0.38781940714181373,0.08558558558558559,0.6233333333333333,0.36813096384772187,0.3694952753474796,0.06666666666666667,0.08108108108108109,0.07,0.26,2.8566666666666665,0.0,0.0,0.19409790636800436,0.08539850077870521,6.0,0.01174850785784314,0.02322311035555602,0.15704910471470587,0.07657657657657657,0,0.14072353023452625,0.14891413292605085,3.2129926031360103,0.49597070979043584,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08108108108108109,0.22234970157156864,0.2523497015715686,0.31875375609593526,0.10561857851880804,0.5318889336730624,0.42342342342342343,296.02702702702703,2,0.022321428571428572,0.27
424,0.9337081664676107,0.48496107888189677,0.9067965470984717,0.49612931607476973,0.2533495029963434,0.4834680047850958,0.8468468468468469,0.38012727353760856,0.3877929253708936,0.08558558558558559,0.6266666666666667,0.36784323643942357,0.3694756788369987,0.06666666666666667,0.04504504504504504,0.03333333333333333,0.26,2.85,0.0,0.0,0.1931406511918125,0.08575158902229092,6.009009009009009,0.011396052622107846,0.022534327361103723,0.1568376315732647,0.08108108108108109,0,0.14025307925002028,0.14816956226142058,3.182066084406623,0.48605129559462706,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04504504504504504,0.22227921052442157,0.2522792105244216,0.31816340921121805,0.10519324214435383,0.5311335762780822,0.42342342342342343,295.536036036036,1,0.022321428571428572,0.27
425,0.9342174541404072,0.4843695920885193,0.9073523467938708,0.4962879252074068,0.2533495029963434,0.48361402666311465,0.8642533936651584,0.3814685235252839,0.38819808546802803,0.08597285067873303,0.6366666666666667,0.36797656977275695,0.3695756788369987,0.06666666666666667,0.07239819004524888,0.06333333333333334,0.2633333333333333,2.8233333333333333,0.0,0.0033333333333333335,0.19174627927750018,0.08610541710434447,5.9457013574660635,0.01105417104344461,0.02186574379624595,0.15663250262606676,0.08144796380090498,0,0.14068248717877016,0.1474287144501135,3.181758096051824,0.4763302696827345,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07207207207207207,0.22221083420868892,0.25221083420868895,0.3156868220614114,0.10240011721321268,0.5289735269096101,0.4253393665158371,295.9547511312217,0,0.022321428571428572,0.27
426,0.936239261676227,0.48482044884923015,0.9088417450119247,0.49647458795937627,0.2533495029963434,0.4837115019364239,0.8733031674208145,0.38174001673795355,0.3884017053775303,0.08597285067873303,0.6433333333333333,0.3681765697727569,0.3697256788369987,0.06666666666666667,0.09502262443438914,0.07666666666666666,0.2633333333333333,2.8333333333333335,0.0,0.0,0.19198226588561576,0.08607225459121412,5.9457013574660635,0.010722545912141272,0.02121678080530709,0.15643352754728476,0.08144796380090498,0,0.14171007973870967,0.15117788047218983,3.1947896007974546,0.6424792076982327,0.0,0.9130434782608695,0.0,0.0,0.8,0.0,0.0,0.08,0.09502262443438914,0.22214450918242826,0.25214450918242826,0.3154321624058156,0.10206654640069096,0.5287977784109402,0.4253393665158371,296.9547511312217,0,0.022321428571428572,0.27
427,0.9360452247813025,0.484735785326483,0.9086988044993302,0.49628463400674455,0.2537106917937182,0.48379693192499246,0.8687782805429864,0.3830347454862822,0.3868284243569203,0.08597285067873303,0.64,0.3691303532840257,0.368566695151816,0.06666666666666667,0.09049773755656108,0.07666666666666666,0.2633333333333333,2.8566666666666665,0.0,0.0,0.19333736482563596,0.0856507652930547,5.9366515837104075,0.010400869534777034,0.02058687532096859,0.15624052172086622,0.08144796380090498,0,0.14300103017334945,0.15068923262992487,3.207560475448172,0.6411706960735924,0.0,0.9565217391304348,0.0,0.0,0.8,0.0,0.0,0.08,0.09049773755656108,0.22208017390695542,0.2520801739069554,0.3174995290334878,0.10472414808359856,0.5302749099833771,0.4253393665158371,297.1900452488688,1,0.022321428571428572,0.27
428,0.9385483352792697,0.4841423888547765,0.9105427625661662,0.4957533062926108,0.2537106917937182,0.4840454660394725,0.8642533936651584,0.3830347454862822,0.38723566417592475,0.08597285067873303,0.6366666666666667,0.3691303532840257,0.36886669515181597,0.06666666666666667,0.10407239819004525,0.08333333333333333,0.2633333333333333,2.87,0.0,0.0,0.19245490758003728,0.08600888434487336,5.9366515837104075,0.010088843448733722,0.019975479681595965,0.15605330606924023,0.08144796380090498,0,0.14435086666833685,0.14993578646677524,3.2267425992725416,0.6283472821521205,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10407239819004525,0.22201776868974674,0.25201776868974674,0.3172394273893143,0.10439036290827206,0.5300884918703564,0.4253393665158371,298.1900452488688,0,0.022321428571428572,0.27
429,0.9404473340669499,0.4851302263430032,0.9119416916730905,0.49684818876915043,0.2537106917937182,0.48434551642914586,0.8778280542986425,0.3830347454862822,0.3873714107822596,0.08597285067873303,0.6466666666666666,0.3691303532840257,0.368966695151816,0.06666666666666667,0.08144796380090498,0.06333333333333334,0.2633333333333333,2.8866666666666667,0.0,0.0,0.19251252823416926,0.08597861781452719,5.9366515837104075,0.009786178145271711,0.019382061254863303,0.155871706887163,0.08144796380090498,0,0.1446612823308285,0.1491861075344414,3.2255410806204243,0.6157803365090782,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08144796380090498,0.22195723562905434,0.25195723562905437,0.3169754619133902,0.10404735872454052,0.5299035651022399,0.4253393665158371,299.1900452488688,0,0.022321428571428572,0.27
430,0.941938050957879,0.485590289662573,0.913039853116075,0.49749727921220027,0.2537106917937182,0.48464644749992336,0.8959276018099548,0.3830347454862822,0.3876429039949293,0.08597285067873303,0.66,0.3691303532840257,0.369166695151816,0.06666666666666667,0.04524886877828054,0.03666666666666667,0.2633333333333333,2.86,0.0,0.0,0.19256750314778917,0.08594925928009138,5.9366515837104075,0.009492592800913559,0.018806102067774222,0.15569555568054813,0.08144796380090498,0,0.14523731008584104,0.14844017699676917,3.1976969256746823,0.6034647297788965,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04524886877828054,0.22189851856018272,0.2518985185601827,0.3167133436365367,0.10370656952480507,0.5297201177482683,0.4253393665158371,300.1900452488688,0,0.022321428571428572,0.27
431,0.9424008416239322,0.4861426581602326,0.9133807755734009,0.4976371821721652,0.2537106917937182,0.48510008545766553,0.8416289592760181,0.3830347454862822,0.38777865060126415,0.08597285067873303,0.62,0.3691303532840257,0.369266695151816,0.06666666666666667,0.07692307692307693,0.06666666666666667,0.2633333333333333,2.783333333333333,0.0,0.0,0.19261921966187992,0.0859207815016886,5.9366515837104075,0.009207815016886152,0.018247098443163523,0.1555246890101317,0.08144796380090498,0,0.1457094577020785,0.1476979761117853,3.2004096538278555,0.5913954351833186,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07692307692307693,0.22184156300337723,0.25184156300337723,0.3164476070536273,0.10335707613412619,0.5295381379731284,0.4253393665158371,301.1900452488688,0,0.022321428571428572,0.27
432,0.9423836089660823,0.4866665762276175,0.9133680808487846,0.49791917288852433,0.2537106917937182,0.48560386778309134,0.9004524886877828,0.3833967364365085,0.3881180171171012,0.08597285067873303,0.6633333333333333,0.36939701995069235,0.36951669515181595,0.06666666666666667,0.09502262443438914,0.08,0.2633333333333333,2.783333333333333,0.0,0.0,0.19266770626511207,0.085893158056638,5.9366515837104075,0.008931580566379566,0.017704560642742284,0.15535894833982775,0.08144796380090498,0,0.14673506021175095,0.15067109109708132,3.216401460751298,0.5950906198801996,0.0,0.9166666666666666,0.0,0.0,0.8,0.0,0.0,0.08,0.09502262443438914,0.22178631611327593,0.2517863161132759,0.3161778769701849,0.10299813990418029,0.5293576140361897,0.4253393665158371,302.1900452488688,0,0.022321428571428572,0.27
433,0.9428079408002737,0.4869454739189683,0.9136806719666392,0.49775049517451664,0.2537106917937182,0.48615403111533967,0.8461538461538461,0.38366822964917807,0.38832163702660355,0.08597285067873303,0.6233333333333333,0.36959701995069233,0.369666695151816,0.06666666666666667,0.08144796380090498,0.06333333333333334,0.2633333333333333,2.87,0.0,0.0,0.19271304197292652,0.0858663633149388,5.9366515837104075,0.00866363314938818,0.017178012516736896,0.15519817988963291,0.08144796380090498,0,0.14743455157735888,0.18003172038811624,3.215406764869605,0.6326739752316541,0.0,0.8947368421052632,0.0,0.0,0.8,0.0,0.0,0.08,0.08144796380090498,0.22173272662987764,0.2517327266298776,0.31590415393597676,0.10262977358120683,0.5291785342907466,0.4253393665158371,303.1900452488688,0,0.022321428571428572,0.27
434,0.9435143365767554,0.4874998798331584,0.9142010501886475,0.49825469629950514,0.2537106917937182,0.4866203411862489,0.9004524886877828,0.38366822964917807,0.38832163702660355,0.08597285067873303,0.6633333333333333,0.36959701995069233,0.369666695151816,0.06666666666666667,0.07239819004524888,0.06333333333333334,0.2633333333333333,2.8066666666666666,0.0,0.0,0.19275533193114805,0.08584037241549063,5.9366515837104075,0.008403724154906533,0.016666991160154465,0.1550422344929439,0.08144796380090498,0,0.14732690784074218,0.17913156178617565,3.2144319629055462,0.620020495727021,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07239819004524888,0.2216807448309813,0.2516807448309813,0.31562664145999053,0.10225239573671419,0.529000887183267,0.4253393665158371,304.1900452488688,0,0.022321428571428572,0.27
435,0.9442093360073814,0.48772505463200233,0.9147130331025418,0.49852558476072695,0.2537106917937182,0.48725517594143597,0.8823529411764706,0.38366822964917807,0.38832163702660355,0.08597285067873303,0.65,0.36959701995069233,0.369666695151816,0.06666666666666667,0.06787330316742081,0.05,0.2633333333333333,2.796666666666667,0.0,0.0,0.19279530668924144,0.08581516124302595,5.9366515837104075,0.008151612430259338,0.016171046575695125,0.1548909674581556,0.08144796380090498,0,0.14692327330153848,0.17823590397724476,3.2001433236474353,0.6076200858124806,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06787330316742081,0.22163032248605186,0.2516303224860519,0.3153504724125163,0.10187628357238543,0.5288246612526472,0.4253393665158371,305.1900452488688,0,0.022321428571428572,0.27
436,0.9466559819599224,0.4869875602919057,0.9165153956209134,0.4983985348103218,0.2537106917937182,0.48773434597509896,0.8959276018099548,0.38366822964917807,0.38832163702660355,0.08597285067873303,0.66,0.36959701995069233,0.369666695151816,0.06666666666666667,0.07239819004524888,0.05333333333333334,0.2633333333333333,2.816666666666667,0.0,0.0,0.1928325060023841,0.08579070640573513,5.9366515837104075,0.007907064057351558,0.015689741343319352,0.15474423843441093,0.08144796380090498,0,0.1468204919350308,0.17734472445735855,3.18947379050782,0.595467684096231,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07239819004524888,0.2215814128114703,0.2515814128114703,0.31507146898878546,0.10149309284809878,0.5286498451294722,0.4253393665158371,306.1900452488688,0,0.022321428571428572,0.27
437,0.9441272548116358,0.48530068938046583,0.9146525666216757,0.4971516444947744,0.2535683941415978,0.48819689669160293,0.8687782805429864,0.3816697542487382,0.3900307770192587,0.08597285067873303,0.64,0.368124809739035,0.370925761613072,0.06666666666666667,0.09502262443438914,0.07333333333333333,0.2633333333333333,2.8333333333333335,0.004524886877828055,0.0,0.19428431681888073,0.08537889930761938,5.963800904977376,0.00766985213563101,0.015222650296465079,0.1546019112813786,0.08144796380090498,0,0.14681689945454313,0.17645800083507177,3.199017648030997,0.5835583304143064,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09502262443438914,0.2215339704271262,0.2515339704271262,0.3185506237118622,0.10562588494822729,0.5314753624754971,0.4253393665158371,305.2126696832579,1,0.022321428571428572,0.27
438,0.9459469948754127,0.48570653080687964,0.9159931084686582,0.49761532875117476,0.2535683941415978,0.48842588003166426,0.8778280542986425,0.3818507497238513,0.3903022702319284,0.08597285067873303,0.6466666666666666,0.3682581430723683,0.371125761613072,0.06666666666666667,0.09954751131221719,0.08,0.2633333333333333,2.8233333333333333,0.004524886877828055,0.0,0.19331314158937782,0.0857439756571562,5.963800904977376,0.007439756571562079,0.014769360204900828,0.15446385394293724,0.08144796380090498,0,0.14744436133343417,0.1755757108308964,3.2150372950703763,0.7093217661806457,0.0,0.9583333333333334,0.0,0.0,0.8,0.0,0.0,0.08,0.09954751131221719,0.22148795131431243,0.2514879513143124,0.31825159076299075,0.1052217367921952,0.5312814447337862,0.4253393665158371,306.2126696832579,0,0.022321428571428572,0.27
439,0.946208913904105,0.48605899481653414,0.9161860554864616,0.49784753196664117,0.2535683941415978,0.4886074920723804,0.9457013574660633,0.38194124746140795,0.39037014353509586,0.08597285067873303,0.6966666666666667,0.36832480973903503,0.371175761613072,0.06666666666666667,0.06787330316742081,0.06333333333333334,0.2633333333333333,2.84,0.004524886877828055,0.0,0.19334010421333478,0.08572165638744154,5.963800904977376,0.007216563874415217,0.014329469464189115,0.1543299383246491,0.08144796380090498,0,0.14747380619343364,0.17469783227674193,3.2140698825023026,0.6951353308570327,0.0,0.9473684210526315,0.0,0.0,0.8,0.0,0.0,0.08,0.06787330316742081,0.22144331277488305,0.251443312774883,0.3179491160653008,0.10480915379659254,0.5310890783340091,0.4253393665158371,307.2126696832579,0,0.022321428571428572,0.27
