t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
282,0.9410027498031895,0.533958685196531,0.8843928663534206,0.5331933118486624,0.26399542267875103,0.5414946352575516,0.8556701030927835,0.39145531696708563,0.37667272216132625,0.10309278350515463,0.5533333333333333,0.3718092656051578,0.3643535869735642,0.07,0.061855670103092786,0.04666666666666667,0.35333333333333333,3.6633333333333336,0.0,0.0,0.20717206523920625,0.08900351834999638,5.061855670103093,0.04003518349996371,0.0769486082558849,0.17402111009997823,0.08247422680412371,0,0.13042097894398952,0.16192187325225815,2.650288676877811,0.4520431919614553,0.0,0.9285714285714286,0.0,0.0,0.6,0.0,0.0,0.08,0.061855670103092786,0.22800703669999275,0.25800703669999275,0.45969273824199675,0.2291265724018406,0.690258904082153,0.0,224.72164948453607,0,0.06989247311827956,0.42333333333333334
283,0.9418184643080162,0.5336136531943311,0.8849203617332083,0.533289958301256,0.26399542267875103,0.541851591391808,0.8556701030927835,0.39145531696708563,0.37667272216132625,0.10309278350515463,0.5533333333333333,0.3718092656051578,0.3643535869735642,0.07,0.05154639175257732,0.03666666666666667,0.35333333333333333,3.6766666666666667,0.005154639175257732,0.0,0.2074538924161118,0.0888834127994965,5.061855670103093,0.0388341279949648,0.07472867114473958,0.17330047679697888,0.08247422680412371,0,0.13029922398689445,0.16111226388599686,2.6339495700069215,0.4430023281222262,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05154639175257732,0.22776682559899297,0.25776682559899294,0.458889274409655,0.22776567016663396,0.690012878652676,0.0,225.72164948453607,0,0.06989247311827956,0.42333333333333334
284,0.940927530961023,0.5342096619090585,0.8843442248354862,0.5339357863820163,0.26399542267875103,0.5421660640467281,0.8917525773195877,0.39145531696708563,0.37667272216132625,0.10309278350515463,0.5766666666666667,0.3718092656051578,0.3643535869735642,0.07,0.07731958762886598,0.056666666666666664,0.35333333333333333,3.6733333333333333,0.005154639175257732,0.0,0.20772392146860114,0.08876691041551156,5.061855670103093,0.03766910415511585,0.07257023117436312,0.1726014624930695,0.08247422680412371,0,0.1301467287002933,0.16030670256656687,2.63793724527345,0.43414228155978163,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07731958762886598,0.22753382083102316,0.25753382083102316,0.45808562147114557,0.22640291356651482,0.6897683293757763,0.0,226.72164948453607,0,0.06989247311827956,0.42333333333333334
285,0.9448421025793522,0.5356966257712849,0.886875647815339,0.5351295291766562,0.26399542267875103,0.542124211152715,0.8247422680412371,0.391661502534096,0.37682736133658395,0.10309278350515463,0.5333333333333333,0.3719425989384912,0.36445358697356417,0.07,0.04639175257731959,0.03666666666666667,0.35333333333333333,3.68,0.005154639175257732,0.0,0.20798361994489087,0.08865390310304623,5.061855670103093,0.036539031030462375,0.07047173369856263,0.17192341861827742,0.08247422680412371,0,0.1307949983859585,0.17240435729460873,2.621845167034647,0.5822345351091727,0.0,0.8181818181818182,0.0,0.0,0.6,0.0,0.0,0.08,0.04639175257731959,0.22730780620609248,0.25730780620609245,0.4572905061881546,0.2250557649817714,0.6895252473945378,0.0,227.72164948453607,0,0.06989247311827956,0.42333333333333334
286,0.9425631471679453,0.5342714857252338,0.8833916705057,0.5338526802196806,0.26522580962483755,0.5421075187291255,0.8601036269430051,0.39049077776429375,0.3726512805572306,0.10362694300518134,0.5533333333333333,0.3703494809007906,0.3629109283325842,0.07,0.05181347150259067,0.04,0.3566666666666667,3.716666666666667,0.0,0.0033333333333333335,0.211160096531104,0.08762672864197601,5.036269430051814,0.0354428600995485,0.06843165451020816,0.1712657160597291,0.08290155440414508,0,0.13067285839402873,0.1715423355081357,2.6094082636939544,0.5705898444069892,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05670103092783505,0.2270885720199097,0.2570885720199097,0.4609439021112663,0.23001971095869658,0.6918680932638359,0.0,226.8238341968912,2,0.06989247311827956,0.42333333333333334
287,0.9451392985814652,0.5347310115692899,0.8850489945817314,0.5339257213320205,0.26522580962483755,0.5420667997961812,0.8186528497409327,0.39049077776429375,0.3726512805572306,0.10362694300518134,0.5266666666666666,0.3703494809007906,0.3629109283325842,0.07,0.07772020725388601,0.056666666666666664,0.3566666666666667,3.723333333333333,0.0,0.0,0.20910626534885982,0.0884379574296562,5.036269430051814,0.03437957429656204,0.0664484998047924,0.17062774457793722,0.07772020725388601,0,0.13065000408124608,0.17068462383059502,2.613886765086742,0.5591780475188494,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07772020725388601,0.2268759148593124,0.2568759148593124,0.4601358631377199,0.2286613124420337,0.6916104138334063,0.0,227.8238341968912,0,0.06989247311827956,0.42333333333333334
288,0.9425882858524883,0.5342689586734232,0.8834078430594229,0.533917358430869,0.26504078069620957,0.5420929590257396,0.8238341968911918,0.39052190571380546,0.37248354417907825,0.10362694300518134,0.53,0.3703695065483098,0.3628030179293062,0.07,0.06735751295336788,0.04666666666666667,0.3566666666666667,3.73,0.0,0.0,0.21058210385133228,0.08787712534559156,5.046632124352332,0.03334818706766518,0.06452080610002064,0.1700089122405991,0.07772020725388601,0,0.13042942156083986,0.16983120071144203,2.611609029785007,0.5479944865684724,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07253886010362694,0.22666963741353305,0.25666963741353305,0.4601438621159449,0.22825882648755974,0.69202889774433,0.0,228.48704663212436,1,0.06989247311827956,0.42333333333333334
289,0.939452723431097,0.5334704330462009,0.8813906312349945,0.5336512280132913,0.2638950049211856,0.5420609184891675,0.8808290155440415,0.39107514059395976,0.37302438828414225,0.10362694300518134,0.5666666666666667,0.3707254209878758,0.36315096097023075,0.07,0.08808290155440414,0.06666666666666667,0.3566666666666667,3.7066666666666666,0.0,0.0,0.21121311091888045,0.08777759914999067,5.05699481865285,0.03234774145563522,0.06264714011485428,0.16940864487338114,0.07772020725388601,0,0.13087610945303566,0.1689820447078848,2.626043515855973,0.5431632358340143,0.0,0.95,0.0,0.0,0.6,0.0,0.0,0.08,0.08808290155440414,0.22646954829112703,0.25646954829112706,0.4625917811193665,0.23196299423315409,0.6932205680055787,0.0,227.9896373056995,1,0.06989247311827956,0.42333333333333334
290,0.9391882992330577,0.5335426919884759,0.8812205183342556,0.5335876231483128,0.2638950049211856,0.5419747796638404,0.8549222797927462,0.39107514059395976,0.37302438828414225,0.10362694300518134,0.55,0.3707254209878758,0.36315096097023075,0.07,0.05699481865284974,0.043333333333333335,0.3566666666666667,3.716666666666667,0.0,0.0,0.21022631668211572,0.0881377309211966,5.05699481865285,0.031377309211966166,0.06082609861125465,0.16882638552717968,0.07772020725388601,0,0.13058789640577045,0.1681371344843454,2.6168559788721875,0.532299971117334,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05699481865284974,0.22627546184239322,0.25627546184239325,0.4617847626778339,0.23062028445147678,0.6929492409041912,0.0,228.9896373056995,0,0.06989247311827956,0.42333333333333334
291,0.9412214397378192,0.532608847340434,0.8825285053923191,0.5328224029380924,0.2638950049211856,0.5418460436365541,0.844559585492228,0.39107514059395976,0.37302438828414225,0.10362694300518134,0.5433333333333333,0.3707254209878758,0.36315096097023075,0.07,0.05699481865284974,0.043333333333333335,0.3566666666666667,3.75,0.0,0.0,0.21042281419717174,0.08804359899356072,5.05699481865285,0.03043598993560718,0.05905630820169239,0.1682615939613643,0.07772020725388601,0,0.13040095692374162,0.16729644881192365,2.607852192628077,0.5216539716949873,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05699481865284974,0.22608719798712143,0.25608719798712143,0.4609774118925849,0.22927528201975833,0.6926795417654116,0.0,229.9896373056995,0,0.06989247311827956,0.42333333333333334
292,0.9375420518787111,0.5306185673819223,0.8801614325362929,0.531710324856061,0.26330260500871494,0.5416394407167514,0.8497409326424871,0.38923541204739076,0.3748642300987468,0.10362694300518134,0.5466666666666666,0.3695418622895831,0.36433459253762634,0.07,0.07253886010362694,0.056666666666666664,0.3566666666666667,3.756666666666667,0.0,0.0,0.21219624618145702,0.08749657967129922,5.046632124352332,0.029522910237538964,0.05733642512532333,0.16771374614252338,0.07772020725388601,0,0.129930007223924,0.16645996656786405,2.6121524759746624,0.5112208922610875,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07253886010362694,0.2259045820475078,0.25590458204750777,0.4639083554209322,0.23312846192410852,0.6946882489177557,0.0,229.47668393782382,1,0.06989247311827956,0.42333333333333334
293,0.9380742648837916,0.5312630568012473,0.8805038229028946,0.5327892651604181,0.26330260500871494,0.5413674049102642,0.8497409326424871,0.3895462928764063,0.3750973907205085,0.10362694300518134,0.5466666666666666,0.369741862289583,0.36448459253762633,0.07,0.08290155440414508,0.06666666666666667,0.3566666666666667,3.796666666666667,0.0051813471502590676,0.0,0.21125870208720404,0.08786372229304126,5.046632124352332,0.028637222930412792,0.05566513499556558,0.16718233375824768,0.07772020725388601,0,0.1307463580211377,0.16962690575347733,2.6265760931218356,0.5740132865702667,0.0,0.9,0.0,0.0,0.6,0.0,0.0,0.08,0.08290155440414508,0.22572744458608257,0.25572744458608254,0.46310730074955003,0.23180838975084658,0.6944062117482537,0.0,230.47668393782382,0,0.06989247311827956,0.42333333333333334
294,0.9375547781482564,0.5318785026688384,0.8801696197697002,0.5333867192745455,0.26330260500871494,0.5410205815696792,0.7564766839378239,0.38964991981941155,0.3751751109277624,0.10362694300518134,0.4866666666666667,0.3698085289562497,0.3645345925376264,0.07,0.05181347150259067,0.03666666666666667,0.3566666666666667,3.78,0.0,0.0,0.211428748635239,0.08777781062425002,5.046632124352332,0.02777810624250041,0.05404115252165953,0.16666686374550024,0.07772020725388601,0,0.13089245956436535,0.16877877122470994,2.6107112379260653,0.5625330208388615,0.0,0.9090909090909091,0.0,0.0,0.6,0.0,0.0,0.08,0.05181347150259067,0.2255556212485001,0.25555562124850006,0.4623064460249808,0.23048702524819306,0.6941258668017684,0.0,231.47668393782382,0,0.06989247311827956,0.42333333333333334
295,0.9377319514859486,0.5326908043281897,0.8802836012836156,0.5345611802664033,0.26330260500871494,0.5404347371779931,0.7564766839378239,0.38996080064842703,0.375408271549524,0.10362694300518134,0.4866666666666667,0.37000852895624975,0.36468459253762636,0.07,0.06217616580310881,0.043333333333333335,0.3566666666666667,3.79,0.0,0.0,0.21159076980244781,0.08769447630552253,5.046632124352332,0.026944763055225397,0.052463221206641486,0.16616685783313523,0.07772020725388601,0,0.1318681755748977,0.1755486745275417,2.601830346500878,0.6531450334828137,0.0,0.8461538461538461,0.0,0.0,0.6,0.0,0.0,0.08,0.06217616580310881,0.22538895261104508,0.2553889526110451,0.461510649971627,0.2291740960182919,0.6938472039249622,0.0,232.47668393782382,0,0.06989247311827956,0.42333333333333334
296,0.935000552434965,0.5320710138345673,0.8785264012274827,0.5339092804230924,0.26459758898413277,0.5399534561410138,0.8134715025906736,0.3917034199031993,0.3734601612901382,0.10362694300518134,0.5233333333333333,0.37112961401015315,0.3634313082707548,0.07,0.07772020725388601,0.06,0.3566666666666667,3.7866666666666666,0.0051813471502590676,0.0,0.21337349393113172,0.0871596853219716,5.05699481865285,0.026136420163568635,0.050930113024018286,0.16568185209814118,0.07772020725388601,0,0.13267500136368987,0.17467093115490398,2.6097937395708604,0.6956105178850217,0.0,0.8888888888888888,0.0,0.0,0.6,0.0,0.0,0.08,0.07772020725388601,0.22522728403271372,0.2552272840327137,0.4645714611106596,0.23304199305394932,0.69610092916737,0.0,231.94300518134716,1,0.06989247311827956,0.42333333333333334
297,0.9376966854022917,0.5318966264923891,0.8802609134364631,0.534516558562996,0.26459758898413277,0.5394668197319705,0.8341968911917098,0.3917034199031993,0.3734601612901382,0.10362694300518134,0.5366666666666666,0.37112961401015315,0.3634313082707548,0.07,0.04145077720207254,0.03666666666666667,0.3566666666666667,3.79,0.010362694300518135,0.0,0.21237969138798693,0.08753523275586614,5.05699481865285,0.025352327558661576,0.04944062807529492,0.16521139653519695,0.07772020725388601,0,0.13227812635687142,0.17379757649912947,2.5942645314461092,0.6816983075273213,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04145077720207254,0.22507046551173232,0.2550704655117323,0.46376292969170574,0.23171646476157967,0.6958093946218319,0.0,232.94300518134716,0,0.06989247311827956,0.42333333333333334
298,0.9394331154935401,0.5310070980418344,0.8813780167951664,0.5336603280336905,0.26459758898413277,0.5391243550247159,0.8808290155440415,0.3917034199031993,0.3734601612901382,0.10362694300518134,0.5666666666666667,0.37112961401015315,0.3634313082707548,0.07,0.03626943005181347,0.02666666666666667,0.3566666666666667,3.79,0.0051813471502590676,0.0,0.21251548720808594,0.08745917577319016,5.05699481865285,0.02459175773190173,0.04799359423037486,0.16475505463914103,0.07772020725388601,0,0.1318830690584204,0.17292858861663382,2.569045907483854,0.6680643413767748,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03626943005181347,0.22491835154638035,0.2549183515463804,0.4629536536063434,0.23038769792911964,0.695519609283567,0.0,233.94300518134716,0,0.06989247311827956,0.42333333333333334
299,0.9400789676974077,0.5303570263504658,0.8817935150463209,0.5327754644527056,0.26459758898413277,0.538783374439624,0.8652849740932642,0.3917034199031993,0.3734601612901382,0.10362694300518134,0.5566666666666666,0.37112961401015315,0.3634313082707548,0.07,0.07253886010362694,0.05333333333333334,0.3566666666666667,3.743333333333333,0.0,0.0,0.21264354825948428,0.08738540049999445,5.05699481865285,0.023854004999944677,0.04658786675272952,0.1643124029999668,0.07772020725388601,0,0.13215084779660735,0.17206394567355063,2.57099832266751,0.6547030545492393,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07253886010362694,0.22477080099998895,0.25477080099998894,0.4621438445764569,0.2290561264955819,0.6952315626573318,0.0,234.94300518134716,0,0.06989247311827956,0.42333333333333334
300,0.9358593745124555,0.5303492902598168,0.879078910097335,0.5326667696672132,0.266298244031791,0.5383485575337069,0.8238341968911918,0.39076802953843315,0.37141066370851733,0.10362694300518134,0.53,0.37052784620882034,0.362112798159912,0.07,0.06217616580310881,0.04666666666666667,0.3566666666666667,3.72,0.0,0.0,0.21573652587935457,0.08640903186856981,5.036269430051814,0.023138384849946337,0.04522232791111258,0.1638830309099678,0.07772020725388601,0,0.1317565935576243,0.1712036259451829,2.5662450228808265,0.6416089934582545,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06217616580310881,0.22462767696998928,0.2546276769699893,0.46647507851006315,0.23577437387137073,0.6971757831487555,0.0,233.7979274611399,2,0.06989247311827956,0.42333333333333334
301,0.9351021663402128,0.5320788359346108,0.878591772839859,0.5339502169550527,0.266298244031791,0.5379209959366194,0.8756476683937824,0.39076802953843315,0.37141066370851733,0.10362694300518134,0.5633333333333334,0.37052784620882034,0.362112798159912,0.07,0.07253886010362694,0.05333333333333334,0.3566666666666667,3.6933333333333334,0.0,0.0,0.21370702815271855,0.08724442333044477,5.036269430051814,0.022444233304447947,0.04389588657948351,0.16346653998266877,0.07772020725388601,0,0.13166297892316953,0.170347607815457,2.568253455756543,0.6287768135890894,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07253886010362694,0.22448884666088958,0.2544888466608896,0.46567457390286227,0.23447384632799126,0.6968753014777332,0.0,234.7979274611399,0,0.06989247311827956,0.42333333333333334
302,0.9373200668242193,0.5320586057928806,0.8800186221512365,0.5340868552254225,0.266298244031791,0.5374335621876395,0.917098445595855,0.39076802953843315,0.37141066370851733,0.10362694300518134,0.59,0.37052784620882034,0.362112798159912,0.07,0.04145077720207254,0.03333333333333333,0.3566666666666667,3.6933333333333334,0.0,0.0,0.21381490040379625,0.08717709063053145,5.036269430051814,0.02177090630531451,0.042607477826695495,0.1630625437831887,0.07772020725388601,0,0.13130416486188703,0.1694958697763797,2.5502217199747452,0.6162012773173076,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04145077720207254,0.2243541812610629,0.2543541812610629,0.46487406295516837,0.23317150321359975,0.6965766226967368,0.0,235.7979274611399,0,0.06989247311827956,0.42333333333333334
303,0.934415879650321,0.5307845047499822,0.8781502617360286,0.5337222116487683,0.2672898552270332,0.5370403206821533,0.8756476683937824,0.39222473998660173,0.3731600965283086,0.10880829015544041,0.5633333333333334,0.3714649965971421,0.3632382666073111,0.07333333333333333,0.07772020725388601,0.05,0.3566666666666667,3.65,0.0,0.0,0.215253106427752,0.08666042154937915,5.046632124352332,0.021117779116155075,0.041356062497401314,0.16267066746969305,0.07772020725388601,0,0.13137782068343173,0.1686483904274978,2.5492172855752506,0.6038772517709614,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07772020725388601,0.224223555823231,0.25422355582323103,0.46614047027639105,0.23481513571292922,0.6974658048398531,0.0,236.12953367875647,1,0.06989247311827956,0.42333333333333334
304,0.9354732634524529,0.5300889474507864,0.8788305119820666,0.5331571121558882,0.26606838133637356,0.536202404659223,0.8652849740932642,0.3876611485587947,0.37002404238590986,0.10362694300518134,0.5566666666666666,0.36852908611191953,0.3612207384423679,0.07,0.06735751295336788,0.05333333333333334,0.3566666666666667,3.68,0.0,0.0,0.2157265887307001,0.08659739646766464,5.077720207253886,0.020484245742670423,0.040140626785532096,0.16229054744560226,0.07253886010362694,0,0.12505343241334793,0.16520124962861135,2.374971333884945,0.5917997067355422,0.0,0.9375,0.0,0.0,0.6,0.0,0.0,0.08,0.06735751295336788,0.2240968491485341,0.2540968491485341,0.46915127403714646,0.23872232893223544,0.6995802191420575,0.0,235.5544041450777,1,0.06989247311827956,0.42333333333333334
305,0.9364491701401773,0.529962912045786,0.8794583452845027,0.5332960551242544,0.26606838133637356,0.5354224561108921,0.8549222797927462,0.3876611485587947,0.37002404238590986,0.10362694300518134,0.55,0.36852908611191953,0.3612207384423679,0.07,0.04145077720207254,0.03,0.3566666666666667,3.66,0.0,0.0,0.21459656962607834,0.08698697183703903,5.077720207253886,0.01986971837039031,0.0389601818016142,0.16192183102223418,0.07772020725388601,0,0.12462799858461451,0.1643752433804683,2.3574719072072456,0.5799637126008313,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04145077720207254,0.22397394367407805,0.25397394367407805,0.46835489554344456,0.237436149036033,0.6992736420508563,0.0,236.5544041450777,0,0.06989247311827956,0.42333333333333334
