t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
407,0.9509852957491127,0.5059611762966417,0.8790773592456206,0.499415108421117,0.2669247620773557,0.5132604830328904,0.7661290322580645,0.4198600239226879,0.37654662730046917,0.08870967741935484,0.31666666666666665,0.3830394999631238,0.35459795672889577,0.06333333333333334,0.04032258064516129,0.02,0.5866666666666667,5.89,0.0,0.0,0.24985502566543463,0.08691264761578778,3.3225806451612905,0.019126476157877402,0.03753054877966966,0.16147588569472643,0.08064516129032258,0,0.07670560040489818,0.12230102247488321,1.0085507354028704,0.15083688076360197,0.0,0.6666666666666666,0.0,0.0,0.8,0.0,0.0,0.08,0.04032258064516129,0.2238252952315755,0.2538252952315755,0.6621712565257961,0.7436688571156691,0.5806736559359228,0.0,307.51612903225805,0,0.13432835820895522,0.6133333333333333
408,0.9538690324487746,0.5061107474541988,0.8802693037481475,0.4987304860085973,0.2669247620773557,0.513188558051624,0.7903225806451613,0.42018260456784917,0.37678856278434014,0.08870967741935484,0.32666666666666666,0.3831728332964571,0.35469795672889576,0.06333333333333334,0.04032258064516129,0.016666666666666666,0.5866666666666667,5.876666666666667,0.0,0.0,0.2500059340880359,0.08685526818731407,3.3225806451612905,0.018552681873141078,0.03642539582982307,0.16113160912388463,0.08064516129032258,0,0.07698823990287368,0.12882194322018647,1.0050463873614794,0.14782014314832992,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.08,0.04032258064516129,0.2237105363746282,0.2537105363746282,0.6617508203182865,0.7433890609826946,0.5801125796538783,0.0,308.51612903225805,0,0.13432835820895522,0.6133333333333333
409,0.9546574832389222,0.5075908332492944,0.8805951967414084,0.49886128920350503,0.2669247620773557,0.5133330582328232,0.782258064516129,0.42018260456784917,0.37678856278434014,0.08870967741935484,0.3233333333333333,0.3831728332964571,0.35469795672889576,0.06333333333333334,0.04032258064516129,0.016666666666666666,0.5866666666666667,5.873333333333333,0.0,0.0,0.25015075962813477,0.08679961014169466,3.3225806451612905,0.017996101416946846,0.0353521850269527,0.1607976608501681,0.08064516129032258,0,0.07670329870335932,0.12817783350408554,1.0016121262809168,0.14486374028536333,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04032258064516129,0.22359922028338938,0.2535992202833894,0.6613325000623687,0.743109008142647,0.5795559919820901,0.0,309.51612903225805,0,0.13432835820895522,0.6133333333333333
410,0.9531601600532498,0.5069922607181736,0.8799763031579971,0.49859066851267964,0.2669247620773557,0.513461344101263,0.7903225806451613,0.42018260456784917,0.37678856278434014,0.08870967741935484,0.32666666666666666,0.3831728332964571,0.35469795672889576,0.06333333333333334,0.016129032258064516,0.006666666666666667,0.5866666666666667,5.846666666666667,0.0,0.0,0.25028968794039735,0.08674562183744385,3.3225806451612905,0.01745621837443844,0.034310028490971534,0.16047373102466306,0.08064516129032258,0,0.0765506321474674,0.12753694433656512,0.9882465504219651,0.14196646547965605,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.016129032258064516,0.22349124367488768,0.2534912436748877,0.6609162785737225,0.7428287001357687,0.5790038570116764,0.0,310.51612903225805,0,0.13432835820895522,0.6133333333333333
411,0.951287544306158,0.5055752356633787,0.8792022886491994,0.4975201351611086,0.2656548905950581,0.5135063918298997,0.75,0.4211820600249164,0.37896207859344616,0.08870967741935484,0.31,0.38358594155204495,0.3555963432633263,0.06333333333333334,0.016129032258064516,0.006666666666666667,0.5866666666666667,5.8533333333333335,0.0,0.0,0.2526320193931805,0.08599411404375343,3.3225806451612905,0.016932531823205286,0.033298060928198536,0.16015951909392317,0.08064516129032258,0,0.07630087898673008,0.12689925961488227,0.9751482860801923,0.13912713617006295,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.016129032258064516,0.22338650636464105,0.25338650636464105,0.6646768698499879,0.7462274670047558,0.58312627269522,0.0,308.2016129032258,1,0.13432835820895522,0.6133333333333333
412,0.9511707339369165,0.5061533878283557,0.8791540070299129,0.4979482328750259,0.2656548905950581,0.5135694296642075,0.8225806451612904,0.4211820600249164,0.37896207859344616,0.08870967741935484,0.34,0.38358594155204495,0.3555963432633263,0.06333333333333334,0.008064516129032258,0.0033333333333333335,0.5866666666666667,5.883333333333334,0.0,0.0,0.2510576099139067,0.0866424555868509,3.3225806451612905,0.016424555868509126,0.03231543918368496,0.15985473352110546,0.08064516129032258,0,0.07598587459179643,0.12626476331680786,0.9589786536919217,0.1363445934466617,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.008064516129032258,0.22328491117370183,0.25328491117370183,0.6642513174013164,0.7459474343214122,0.5825552004812207,0.0,309.2016129032258,0,0.13432835820895522,0.6133333333333333
413,0.9509521901072955,0.5076296726454127,0.8790636755803362,0.4985115050675199,0.2656548905950581,0.5135042996174277,0.8064516129032258,0.4211820600249164,0.37896207859344616,0.08870967741935484,0.3333333333333333,0.38358594155204495,0.3555963432633263,0.06333333333333334,0.03225806451612903,0.013333333333333334,0.5866666666666667,5.913333333333333,0.0,0.0,0.25117790746227714,0.08659318191924535,3.3225806451612905,0.01593181919245385,0.031361341794190256,0.15955909151547232,0.08064516129032258,0,0.07583844605217077,0.12563343950022382,0.9531324139514167,0.13361770157772845,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03225806451612903,0.22318636383849078,0.25318636383849075,0.6638279215976155,0.7456671463502975,0.5819886968449335,0.0,310.2016129032258,0,0.13432835820895522,0.6133333333333333
414,0.9518794748863738,0.5095734175528056,0.8794000549491263,0.4999165337528215,0.2656548905950581,0.5136590416469968,0.8048780487804879,0.4226804665245292,0.3790579532077576,0.08943089430894309,0.33,0.38358594155204495,0.3555963432633263,0.06333333333333334,0.024390243902439025,0.01,0.59,5.956666666666667,0.0,0.0033333333333333335,0.25121893919658894,0.086545386461668,3.2845528455284554,0.015453864616680236,0.03043496854247474,0.15927231877000814,0.08130081300813008,0,0.07555908715524325,0.1250052723027227,0.9440697656723883,0.13094534754617387,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.024193548387096774,0.22309077292333604,0.25309077292333604,0.6630401650078322,0.7447401212209943,0.5813402087946701,0.0,310.3658536585366,0,0.13432835820895522,0.6133333333333333
415,0.9522021628993832,0.5092559340470616,0.8795323570344603,0.49999944578876276,0.2656548905950581,0.5140312545621969,0.7560975609756098,0.4226804665245292,0.3790579532077576,0.08943089430894309,0.31,0.38358594155204495,0.3555963432633263,0.06333333333333334,0.024390243902439025,0.01,0.59,5.96,0.008130081300813009,0.0,0.2515776017693834,0.08649902486781798,3.2845528455284554,0.014990248678179828,0.029535540013521433,0.15899414920690788,0.08130081300813008,0,0.07528112505280037,0.1243802459412091,0.9351883703589406,0.1283264405952504,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.024390243902439025,0.22299804973563597,0.25299804973563594,0.6626168403701082,0.7444556004670105,0.5807780802732058,0.0,311.3658536585366,0,0.13432835820895522,0.6133333333333333
416,0.9506294402333444,0.5093254447493185,0.8788875407413843,0.5004423516820867,0.2656548905950581,0.5144296385346677,0.7317073170731707,0.42316827140257796,0.37942380686629423,0.08943089430894309,0.3,0.383785941552045,0.3557463432633262,0.06333333333333334,0.04065040650406504,0.016666666666666666,0.59,5.956666666666667,0.0,0.0,0.25168218152986893,0.08645405412178347,3.2845528455284554,0.014540541217834432,0.028662297153247862,0.15872432473070064,0.08130081300813008,0,0.07597138609420304,0.12594388123226016,0.9331512696184283,0.1365585285897053,0.0,0.6,0.0,0.0,0.8,0.0,0.0,0.08,0.04065040650406504,0.22290810824356688,0.2529081082435669,0.662195642198976,0.7441708356180382,0.5802204487799133,0.0,312.3658536585366,0,0.13432835820895522,0.6133333333333333
417,0.9469600233549417,0.5083161851196378,0.877417283804514,0.49937480388834765,0.26649279403665815,0.5147121889550917,0.7377049180327869,0.41620532369254654,0.37314764190592975,0.08196721311475409,0.3,0.3812370402999197,0.3534376905878432,0.06,0.03278688524590164,0.013333333333333334,0.5933333333333334,6.0,0.0,0.0033333333333333335,0.2533768012651961,0.0857021502645387,3.3114754098360657,0.014104324981299399,0.027814500830219857,0.15846259498877963,0.07377049180327869,0,0.07333185362036156,0.12313955298794553,0.9244040636768651,0.12345777586991744,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.032520325203252036,0.2228208649962599,0.2528208649962599,0.6628660060294294,0.7434446436064749,0.5822873684523837,0.0,310.5,1,0.13432835820895522,0.6133333333333333
418,0.9463050698608937,0.5083952144594034,0.8771509360502678,0.4997788466612958,0.26649279403665815,0.5142696222249391,0.7540983606557377,0.41620532369254654,0.37314764190592975,0.08196721311475409,0.30666666666666664,0.3812370402999197,0.3534376905878432,0.06,0.040983606557377046,0.016666666666666666,0.5933333333333334,6.04,0.00819672131147541,0.0,0.2516393493761303,0.08636811952318603,3.3114754098360657,0.013681195231860416,0.026991431400835042,0.15820871713911625,0.08196721311475409,0,0.07319753101475975,0.12252385522300581,0.9225826490699947,0.12098862035251907,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.040983606557377046,0.22273623904637208,0.2527362390463721,0.662427245480463,0.743153509792782,0.5817009811681435,0.0,311.5,0,0.13432835820895522,0.6133333333333333
419,0.947525992910121,0.509530322706242,0.8776474447569537,0.5005597637702427,0.26649279403665815,0.5138717135500411,0.7704918032786885,0.41620532369254654,0.37314764190592975,0.08196721311475409,0.31333333333333335,0.3812370402999197,0.3534376905878432,0.06,0.02459016393442623,0.01,0.5933333333333334,6.013333333333334,0.0,0.0,0.25172657500511436,0.08632707593749042,3.3114754098360657,0.013270759374904604,0.026192388278397982,0.15796245562494277,0.08196721311475409,0,0.07289821002635262,0.12191123594689077,0.9141309960885947,0.1185688479454687,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.02459016393442623,0.22265415187498092,0.2526541518749809,0.661990638308304,0.7428619916344307,0.5811192849821771,0.0,312.5,0,0.13432835820895522,0.6133333333333333
420,0.9427662004645758,0.5082701983084053,0.8757117958290985,0.499173401979957,0.26626308369948304,0.5134786058561315,0.7295081967213115,0.4165507206317373,0.37301351874145927,0.08196721311475409,0.2966666666666667,0.3813775017218573,0.3533831471676252,0.06,0.03278688524590164,0.016666666666666666,0.5933333333333334,6.023333333333333,0.0,0.0,0.25371732664197044,0.08557999100642012,3.360655737704918,0.012872636593657465,0.025416689506472134,0.1577235819561945,0.08196721311475409,0,0.0727333856428875,0.12130167976715632,0.9125150428334894,0.11619747098655932,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03278688524590164,0.2225745273187315,0.2525745273187315,0.6652784459388339,0.7457934487708358,0.5847634431068319,0.0,310.05737704918033,1,0.13432835820895522,0.6133333333333333
421,0.9405147052276897,0.5094184495236558,0.8747961877660984,0.49955943590773455,0.26626308369948304,0.5132599011224704,0.8114754098360656,0.4172064583366553,0.37350532202014786,0.08196721311475409,0.33,0.381644168388524,0.35358314716762523,0.06,0.04918032786885246,0.02,0.5933333333333334,6.046666666666667,0.0,0.0,0.25191838766299324,0.08624864574958478,3.360655737704918,0.01248645749584774,0.024663671336854764,0.15749187449750865,0.08196721311475409,0,0.07393638538133974,0.12069517136832054,0.9142647419768197,0.11387352156682813,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04918032786885246,0.22249729149916955,0.25249729149916955,0.6648338808851524,0.7455007892436237,0.584166972526681,0.0,311.05737704918033,0,0.13432835820895522,0.6133333333333333
422,0.9405963180563571,0.5073325621601861,0.8748293769830896,0.4986703442054079,0.26626308369948304,0.513040022215555,0.7377049180327869,0.4172064583366553,0.37350532202014786,0.08196721311475409,0.3,0.381644168388524,0.35358314716762523,0.06,0.01639344262295082,0.006666666666666667,0.5933333333333334,6.036666666666667,0.01639344262295082,0.0,0.2519912243062033,0.08621118637709721,3.360655737704918,0.012111863770972309,0.0239326878124837,0.15726711826258338,0.08196721311475409,0,0.07366653678776638,0.12009169551147894,0.9026461138039499,0.11159605113549156,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.01639344262295082,0.22242237275419446,0.25242237275419444,0.6643916846707676,0.7452080956303636,0.5835752737111715,0.0,312.05737704918033,0,0.13432835820895522,0.6133333333333333
423,0.9391031031855926,0.5076138011277366,0.8742221362689787,0.4976524262711291,0.26626308369948304,0.5126279977985027,0.6639344262295082,0.4173703927628848,0.37362827283982,0.08196721311475409,0.27,0.3817108350551907,0.3536331471676252,0.06,0.040983606557377046,0.016666666666666666,0.5933333333333334,6.06,0.01639344262295082,0.0,0.2520601957573004,0.08617485078578432,3.360655737704918,0.01174850785784314,0.02322311035555602,0.15704910471470587,0.08196721311475409,0,0.07399753827049421,0.12160141766906869,0.9012598581945377,0.11854994545132538,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.08,0.040983606557377046,0.22234970157156864,0.2523497015715686,0.6639517497259272,0.7449151909656686,0.5829883084861861,0.0,313.05737704918033,0,0.13432835820895522,0.6133333333333333
424,0.9404943328364482,0.5088751271638213,0.8747879029936602,0.49761169436461045,0.26626308369948304,0.5123205968617743,0.7377049180327869,0.41769826161534385,0.3738741744791642,0.08196721311475409,0.3,0.381844168388524,0.35373314716762516,0.06,0.03278688524590164,0.016666666666666666,0.5933333333333334,6.093333333333334,0.02459016393442623,0.0,0.25212542451966913,0.08613960526221079,3.360655737704918,0.011396052622107846,0.022534327361103723,0.1568376315732647,0.08196721311475409,0,0.07426071724580842,0.12099341058072334,0.8999013276973135,0.11629657056752231,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.08,0.03278688524590164,0.22227921052442157,0.2522792105244216,0.6635140577494236,0.7446220765158468,0.5824060389830004,0.0,314.05737704918033,0,0.13432835820895522,0.6133333333333333
425,0.941367278666251,0.5082948956067466,0.8751429009644466,0.4979030043127406,0.26626308369948304,0.5120159672738466,0.680327868852459,0.41769826161534385,0.3738741744791642,0.08196721311475409,0.27666666666666667,0.381844168388524,0.35373314716762516,0.06,0.03278688524590164,0.013333333333333334,0.5933333333333334,6.09,0.0,0.0,0.2521870294689009,0.08610541710434447,3.360655737704918,0.01105417104344461,0.02186574379624595,0.15663250262606676,0.08196721311475409,0,0.07398941365957937,0.12038844352781973,0.8952366344767007,0.11397063915617185,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03278688524590164,0.22221083420868892,0.25221083420868895,0.6630785905877248,0.7443287535396094,0.5818284276358401,0.0,315.05737704918033,0,0.13432835820895522,0.6133333333333333
426,0.9398797187441468,0.5107724135854225,0.8745379599294574,0.49866674362306695,0.26610560665555705,0.5115700768494683,0.6721311475409836,0.41744081335515887,0.37334375111744333,0.08196721311475409,0.2733333333333333,0.38173947276271547,0.35351744166719207,0.06,0.03278688524590164,0.016666666666666666,0.5933333333333334,6.053333333333334,0.0,0.0,0.2545323350128295,0.08536674430767957,3.360655737704918,0.010722545912141272,0.02121678080530709,0.15643352754728476,0.08196721311475409,0,0.0738189674246148,0.11978650131018063,0.8939985684538332,0.11169122637304842,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03278688524590164,0.22214450918242826,0.25214450918242826,0.6673096574231107,0.7483543662573957,0.5862649485888254,0.0,312.5655737704918,1,0.13432835820895522,0.6133333333333333
427,0.9366377491761056,0.5096148751637035,0.8732195589717875,0.49766235500466954,0.26664291615748476,0.5111799657189854,0.7049180327868853,0.42186591403193013,0.3743454998089329,0.08196721311475409,0.2866666666666667,0.38353901370460247,0.3539248194683978,0.06,0.040983606557377046,0.016666666666666666,0.5933333333333334,6.0633333333333335,0.0,0.0,0.2549893801088364,0.08533484033910492,3.4262295081967213,0.010400869534777034,0.02058687532096859,0.15624052172086622,0.08196721311475409,0,0.07454987258749173,0.11918756880362973,0.8927852637514231,0.10945740184558744,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.040983606557377046,0.22208017390695542,0.2520801739069554,0.6710184430867093,0.7517546449431499,0.5902822412302686,0.0,310.26229508196724,1,0.13432835820895522,0.6133333333333333
428,0.9345924339192223,0.5110959936416675,0.8723877974339882,0.49842114556567196,0.26664291615748476,0.510641953298266,0.6557377049180327,0.4221937828843892,0.37459140144827713,0.08196721311475409,0.26666666666666666,0.3836723470379358,0.35402481946839776,0.06,0.040983606557377046,0.016666666666666666,0.5933333333333334,6.043333333333333,0.0,0.0,0.25310979916790455,0.08600888434487337,3.4262295081967213,0.010088843448733722,0.019975479681595965,0.15605330606924023,0.08196721311475409,0,0.07481028989122095,0.12544682735760765,0.8915962251430614,0.13683529718719764,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.08,0.040983606557377046,0.22201776868974674,0.25201776868974674,0.6705552956384637,0.7514590056814995,0.5896515855954279,0.0,311.26229508196724,0,0.13432835820895522,0.6133333333333333
429,0.9372591706309055,0.5107673436642645,0.873472270363406,0.4991043089598369,0.26664291615748476,0.5099789771894352,0.639344262295082,0.4223577173106187,0.3747143522679493,0.08196721311475409,0.26,0.38373901370460245,0.35407481946839775,0.06,0.02459016393442623,0.013333333333333334,0.5933333333333334,6.026666666666666,0.0,0.0,0.2531525534510966,0.08597861781452719,3.4262295081967213,0.009786178145271711,0.019382061254863303,0.155871706887163,0.08196721311475409,0,0.0750694051084315,0.13253353765909634,0.8870976339735334,0.1437156674837726,0.0,0.75,0.0,0.0,0.8,0.0,0.0,0.08,0.02459016393442623,0.22195723562905434,0.25195723562905437,0.670094574123985,0.7511631730423042,0.589025975205666,0.0,312.26229508196724,0,0.13432835820895522,0.6133333333333333
430,0.9386239712080767,0.5112171961615117,0.874027289264789,0.4985983036734724,0.26664291615748476,0.5091974132295944,0.7049180327868853,0.4233413238679957,0.37545205718598207,0.09016393442622951,0.2866666666666667,0.3841390137046024,0.3543748194683978,0.06333333333333334,0.05737704918032787,0.023333333333333334,0.5933333333333334,6.013333333333334,0.0,0.0,0.253192267849527,0.08594925928009138,3.4262295081967213,0.009492592800913559,0.018806102067774222,0.15569555568054813,0.08196721311475409,0,0.07632722474955601,0.13187086997080086,0.892689014627396,0.14084135413409715,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05737704918032787,0.22189851856018272,0.2518985185601827,0.6696362589424255,0.7508671481858294,0.5884053696990219,0.0,313.26229508196724,0,0.13432835820895522,0.6133333333333333
