t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
276,0.9825769676747539,0.5177489278354287,0.9658810928489002,0.5157083317093657,0.26040296497001675,0.5229919093096722,0.8614232209737828,0.40140822236137036,0.41046418115419064,0.11235955056179775,0.6571428571428571,0.3836066570311865,0.39335155181941184,0.08571428571428572,0.04,0.04285714285714286,0.23714285714285716,10.254285714285714,0.018726591760299626,0.0,0.038902865008081614,0.1339953791328965,6.2322097378277155,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.07865168539325842,0,0.169111727456849,0.2471174962030661,2.8994480515546166,0.8397258870630381,0.0,1.0,0.0,0.0,0.2,0.2538450448046812,0.2538450448046812
277,0.9837331774995871,0.5175804841489572,0.9667631157724158,0.5153675772800373,0.26040296497001675,0.5230176032477845,0.8838951310861424,0.40178275419657633,0.4107450800305951,0.11235955056179775,0.6742857142857143,0.3838923713169007,0.39356583753369756,0.08571428571428572,0.045714285714285714,0.04857142857142857,0.23714285714285716,10.274285714285714,0.018726591760299626,0.0,0.03899371047805639,0.1339345082333807,6.2322097378277155,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.07865168539325842,0,0.16992259810527904,0.2458819087220508,2.890030519094953,0.8531885565120295,0.0,0.8235294117647058,0.0,0.0,0.2,0.2537296934605407,0.2537296934605407
278,0.983096709218431,0.5183038169484302,0.9662775813979338,0.5154976237473659,0.26040296497001675,0.5231837429225202,0.846441947565543,0.40178275419657633,0.4107450800305951,0.11235955056179775,0.6457142857142857,0.3838923713169007,0.39356583753369756,0.08571428571428572,0.02857142857142857,0.03142857142857143,0.23714285714285716,10.274285714285714,0.018726591760299626,0.0,0.03908217222407778,0.1338754634608504,6.2322097378277155,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.07865168539325842,0,0.1694718451111812,0.2446524991784405,2.863658480141625,0.8361247853817889,0.0,1.0,0.0,0.0,0.2,0.2536178026567245,0.2536178026567245
279,0.9842000260791869,0.5180686645464165,0.9670562087826107,0.5156113685887896,0.26040296497001675,0.5234423203483177,0.868421052631579,0.4007211838718246,0.41109380381695193,0.11278195488721804,0.66,0.3838923713169007,0.39356583753369756,0.08571428571428572,0.03428571428571429,0.037142857142857144,0.24,10.288571428571428,0.018796992481203006,0.002857142857142857,0.03917955565242217,0.13381819003149603,6.225563909774436,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.07894736842105263,0,0.16902377231419674,0.24342923668254832,2.8435281676816495,0.8194022896741532,0.0,1.0,0.0,0.0,0.2,0.2535092685770228,0.2535092685770228
280,0.9842315664197359,0.519018720304238,0.9670801794414278,0.5160893533503458,0.26040296497001675,0.5238085778785379,0.8947368421052632,0.4008715598116743,0.41120658577183916,0.11278195488721804,0.68,0.38400665703118647,0.3936515518194118,0.08571428571428572,0.037142857142857144,0.04,0.24,10.302857142857142,0.018796992481203006,0.0,0.03926344460153521,0.13376263480502223,6.225563909774436,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.07894736842105263,0,0.16917538270266147,0.24221209049913558,2.826657604328017,0.8353234538526833,0.0,0.9285714285714286,0.0,0.0,0.2,0.2534039905197121,0.2534039905197121
281,0.9840974732761801,0.5191643967302514,0.9669782686523253,0.516203326991016,0.26040296497001675,0.524288179258479,0.8984962406015038,0.4010219357515239,0.4113193677267264,0.11278195488721804,0.6828571428571428,0.38412094274547226,0.3937372661051261,0.08571428571428572,0.05142857142857143,0.054285714285714284,0.24,10.317142857142857,0.018796992481203006,0.0,0.03934510371422513,0.1337087462353427,6.225563909774436,0.0165093540206036,0.03247954099289663,0.15990561241236215,0.07894736842105263,0,0.16955059218648663,0.2410010300466399,2.8244101665271706,0.9234511911679376,0.0,0.9473684210526315,0.0,0.0,0.2,0.2533018708041207,0.2533018708041207
282,0.9840211113041553,0.5196847705636509,0.9669202335535865,0.5167175230248767,0.26040296497001675,0.5246594527050332,0.8609022556390977,0.4010971237214487,0.41137575870417,0.11278195488721804,0.6542857142857142,0.38417808560261507,0.3937801232479832,0.08571428571428572,0.04285714285714286,0.05142857142857143,0.24,10.317142857142857,0.015037593984962405,0.0,0.03942458357538552,0.13365647432275352,6.225563909774436,0.01601407339998549,0.03152067789819646,0.15960844403999128,0.07894736842105263,0,0.16969761306351097,0.2397960248964067,2.8193505346251992,0.9187151392500627,0.0,0.9444444444444444,0.0,0.0,0.2,0.2532028146799971,0.2532028146799971
283,0.9835511986410086,0.5202942982313696,0.9665630999295951,0.5169092620315799,0.26040296497001675,0.5249842027016456,0.849624060150376,0.4010971237214487,0.41137575870417,0.11278195488721804,0.6457142857142857,0.38417808560261507,0.3937801232479832,0.08571428571428572,0.037142857142857144,0.04,0.24,10.334285714285715,0.018796992481203006,0.0,0.039501934160450704,0.133605770567542,6.225563909774436,0.015533651197985924,0.030589672757253217,0.15932019071879155,0.07894736842105263,0,0.1696762714231934,0.23859704477192467,2.8029635239326947,0.9003408364650614,0.0,0.9285714285714286,0.0,0.0,0.2,0.2531067302395972,0.2531067302395972
284,0.9837812352473865,0.5200347437474144,0.9667379277504421,0.5169263779966712,0.26040296497001675,0.5252810713144522,0.8345864661654135,0.4010971237214487,0.41137575870417,0.11278195488721804,0.6342857142857142,0.38417808560261507,0.3937801232479832,0.08571428571428572,0.06285714285714286,0.06571428571428571,0.24,10.357142857142858,0.018796992481203006,0.0,0.039577204804862896,0.1335565879249869,6.225563909774436,0.015067641662046346,0.02968574266917945,0.1590405849972278,0.07894736842105263,0,0.17071217720893458,0.23740405954806504,2.8126185391683265,0.8823340197357602,0.0,0.9565217391304348,0.0,0.0,0.2,0.25301352833240925,0.25301352833240925
285,0.9842252351144108,0.5194572282864129,0.9669227556023212,0.5164113552681521,0.26040296497001675,0.5255233167237756,0.8598484848484849,0.4011749058203354,0.41344941962372933,0.11363636363636363,0.6485714285714286,0.38423522845975794,0.39382298039084035,0.08571428571428572,0.03428571428571429,0.04285714285714286,0.24571428571428572,10.365714285714287,0.011363636363636364,0.005714285714285714,0.03972919492096117,0.13350888076170842,6.151515151515151,0.014615612412184955,0.028808125168431453,0.15876936744731096,0.07954545454545454,0,0.17105804560860421,0.23621703925032472,2.7992233112421028,0.902327156443889,0.0,0.9333333333333333,0.0,0.0,0.2,0.252923122482437,0.252923122482437
286,0.9840518356476885,0.5193471558007177,0.9663769640679559,0.5160380288086193,0.26040296497001675,0.5256044045979718,0.8821292775665399,0.402652809457921,0.412304020323083,0.11406844106463879,0.6628571428571428,0.38423522845975794,0.39382298039084035,0.08571428571428572,0.02857142857142857,0.03142857142857143,0.24857142857142858,10.362857142857143,0.0076045627376425855,0.002857142857142857,0.03987757046694109,0.13346260481332825,6.106463878326996,0.014177144039819406,0.027956077785981637,0.15850628642389164,0.07984790874524715,0,0.17060104821986474,0.2350359540540731,2.774667416445832,0.8842806133150112,0.0,1.0,0.0,0.0,0.2,0.2528354288079639,0.2528354288079639
287,0.9831294891811083,0.5191927037024461,0.9651823063501529,0.5156483748663454,0.26040296497001675,0.525564167489781,0.8587786259541985,0.4031801916692105,0.4124568925121277,0.11450381679389313,0.6428571428571429,0.38423522845975794,0.39382298039084035,0.08571428571428572,0.037142857142857144,0.037142857142857144,0.25142857142857145,10.374285714285714,0.003816793893129771,0.002857142857142857,0.04002578414571095,0.1334177171433995,6.030534351145038,0.013751829718624823,0.027128877613884494,0.1582510978311749,0.08015267175572519,0,0.17072875786010583,0.23386077428380272,2.756316925259773,0.8665950010487109,0.0,1.0,0.0,0.0,0.2,0.25275036594372496,0.25275036594372496
288,0.984675379026005,0.5192035547856411,0.9663395153197615,0.5156200210032738,0.26040296497001675,0.5254725396737872,0.8969465648854962,0.4031801916692105,0.4124568925121277,0.11450381679389313,0.6714285714285714,0.38423522845975794,0.39382298039084035,0.08571428571428572,0.02857142857142857,0.02857142857142857,0.25142857142857145,10.377142857142857,0.003816793893129771,0.0,0.040144242826528696,0.13337417610356864,6.030534351145038,0.013339274827066079,0.026325820873665307,0.15800356489623965,0.08015267175572519,0,0.17035854906366246,0.23269147041238372,2.729762015326006,0.8492631010277366,0.0,1.0,0.0,0.0,0.2,0.2526678549654132,0.2526678549654132
289,0.9856042448689696,0.5198031144374747,0.9670348377507805,0.5155534468098377,0.26040296497001675,0.5253603752801032,0.9045801526717557,0.40325652754707303,0.41251414442052464,0.11450381679389313,0.6771428571428572,0.3842923713169008,0.3938658375336975,0.08571428571428572,0.037142857142857144,0.037142857142857144,0.25142857142857145,10.38,0.003816793893129771,0.0,0.04021061398776509,0.13333194129493273,6.030534351145038,0.012939096582254096,0.025546222488924686,0.15776345794935245,0.08015267175572519,0,0.1703056163147727,0.2441446903690574,2.7123096321623428,0.8508202911971939,0.0,0.9230769230769231,0.0,0.0,0.2,0.2525878193164508,0.2525878193164508
290,0.9842280584899336,0.5191300236982679,0.9659970760693989,0.5151279587130979,0.26040296497001675,0.5254913558270731,0.9310344827586207,0.4023680726497729,0.4128688783005731,0.11494252873563218,0.6942857142857143,0.3842923713169008,0.3938658375336975,0.08571428571428572,0.02857142857142857,0.03142857142857143,0.2542857142857143,10.377142857142857,0.0,0.002857142857142857,0.04029925477454526,0.13329097353055583,6.007662835249042,0.012550923684786473,0.02478941566250792,0.15753055421087186,0.08045977011494253,0,0.1699369603225916,0.2429239669172121,2.689492010947667,0.8338038853732501,0.0,1.0,0.0,0.0,0.2,0.2525101847369573,0.2525101847369573
291,0.9846907881598208,0.5191870363547297,0.9663421401946576,0.5152985268816495,0.26040296497001675,0.525699089593533,0.896551724137931,0.4023680726497729,0.4128688783005731,0.11494252873563218,0.6685714285714286,0.3842923713169008,0.3938658375336975,0.08571428571428572,0.037142857142857144,0.037142857142857144,0.2542857142857143,10.377142857142857,0.0,0.0,0.04036934946231099,0.1332512347991103,6.007662835249042,0.012174395974242878,0.024054751458558843,0.15730463758454571,0.08045977011494253,0,0.16942956123526434,0.24170934708262606,2.672845027871571,0.8171278076657851,0.0,1.0,0.0,0.0,0.2,0.2524348791948486,0.2524348791948486
292,0.9849568715279728,0.5189569652343282,0.9665405623634794,0.5149633754112852,0.26040296497001675,0.5258344936935413,0.8505747126436781,0.4023680726497729,0.4128688783005731,0.11494252873563218,0.6342857142857142,0.3842923713169008,0.3938658375336975,0.08571428571428572,0.03142857142857143,0.03142857142857143,0.2542857142857143,10.371428571428572,0.0,0.0,0.04043046802232567,0.13321268822960808,6.007662835249042,0.011809164095015591,0.02334159838973804,0.15708549845700934,0.08045977011494253,0,0.1688678420005166,0.24050080034721294,2.6508166987427106,0.8007852515124694,0.0,1.0,0.0,0.0,0.2,0.2523618328190031,0.2523618328190031
293,0.9847011151758946,0.5191013980339786,0.9663498411980727,0.5149133526294959,0.26040296497001675,0.525936548355861,0.9233716475095786,0.40252132935475377,0.4129838208293088,0.11494252873563218,0.6885714285714286,0.38440665703118654,0.39395155181941177,0.08571428571428572,0.02857142857142857,0.02857142857142857,0.2542857142857143,10.374285714285714,0.0,0.0,0.04048989576938947,0.13317529805719097,6.007662835249042,0.011454889172165124,0.022649342009860907,0.15687293350329906,0.08045977011494253,0,0.1687645106298176,0.2392982963454769,2.6263717933392847,0.7871573797270682,0.0,0.9,0.0,0.0,0.2,0.25229097783443305,0.25229097783443305
294,0.9829257564091943,0.5182193986798821,0.9650259308034763,0.5145196496375066,0.26040296497001675,0.5259185322533484,0.8850574712643678,0.4025979577072442,0.4130412920936765,0.11494252873563218,0.66,0.38446379988832935,0.393994408962269,0.08571428571428572,0.03428571428571429,0.03428571428571429,0.2542857142857143,10.374285714285714,0.0,0.0,0.04054767520693103,0.13313902958994633,6.007662835249042,0.011111242497000169,0.021977384512174902,0.1566667454982001,0.08045977011494253,0,0.16888828509490003,0.2381018048637495,2.608130071758213,0.7892560427308544,0.0,0.9166666666666666,0.0,0.0,0.2,0.25222224849940006,0.25222224849940006
295,0.9824224218416466,0.5183052933857109,0.9646505870259621,0.5146530170797168,0.26040296497001675,0.5258861433969034,0.8850574712643678,0.4025979577072442,0.4130412920936765,0.11494252873563218,0.66,0.38446379988832935,0.393994408962269,0.08571428571428572,0.03428571428571429,0.037142857142857144,0.2542857142857143,10.371428571428572,0.0,0.0,0.04060384803036662,0.13310384917671905,6.007662835249042,0.010777905222090163,0.021325144333474655,0.1564667431332541,0.08045977011494253,0,0.16889375197044088,0.23691129583943077,2.5931103274659066,0.7734709218762373,0.0,1.0,0.0,0.0,0.2,0.25215558104441804,0.25215558104441804
296,0.9828382948935609,0.5190091840347328,0.9649607095018182,0.5156541616620441,0.26040296497001675,0.5258211372422205,0.8850574712643678,0.402751214412225,0.4131562346224122,0.11494252873563218,0.66,0.384578085602615,0.39408012324798325,0.08571428571428572,0.04285714285714286,0.04285714285714286,0.2542857142857143,10.38,0.0,0.0,0.040658455125370724,0.1330697241758886,6.007662835249042,0.010454568065427458,0.020692055764222284,0.15627274083925646,0.08045977011494253,0,0.1690426538936414,0.23572673936023358,2.584105263773731,0.7668900200596812,0.0,0.9333333333333333,0.0,0.0,0.2,0.2520909136130855,0.2520909136130855
297,0.9828133756943527,0.5186588439731996,0.9649421268989798,0.5155933842895555,0.26040296497001675,0.5258129972303358,0.9042145593869731,0.402751214412225,0.4131562346224122,0.11494252873563218,0.6742857142857143,0.384578085602615,0.39408012324798325,0.08571428571428572,0.037142857142857144,0.04,0.2542857142857143,10.385714285714286,0.0,0.0,0.04071153656759122,0.13303662292508303,6.007662835249042,0.010140931023464634,0.02007756856482179,0.15608455861407877,0.08045977011494253,0,0.16853986919560177,0.23454810566343243,2.572423158498256,0.7515522196584876,0.0,1.0,0.0,0.0,0.2,0.2520281862046929,0.2520281862046929
298,0.9817374136518032,0.517285678260695,0.9641397666329645,0.5143263937183772,0.26040296497001675,0.5258779042704994,0.8888888888888888,0.402751214412225,0.4131562346224122,0.11494252873563218,0.6628571428571428,0.384578085602615,0.39408012324798325,0.08571428571428572,0.03142857142857143,0.03142857142857143,0.2542857142857143,10.385714285714286,0.0,0.0,0.040763131623695506,0.13300451471180172,6.007662835249042,0.009836703092760694,0.019481147588170877,0.1559020218556564,0.08045977011494253,0,0.16815189411392734,0.23337536513511525,2.5524032667568624,0.7365211752653178,0.0,1.0,0.0,0.0,0.2,0.25196734061855214,0.25196734061855214
299,0.9830016587851617,0.5172463436828968,0.9650825322895545,0.5139998501875152,0.26040296497001675,0.5257801054444098,0.8888888888888888,0.40282784276471545,0.41321370588678,0.11494252873563218,0.6628571428571428,0.3846352284597579,0.39412298039084037,0.08571428571428572,0.022857142857142857,0.022857142857142857,0.2542857142857143,10.388571428571428,0.0,0.0,0.040813278753641206,0.13297336974491872,6.007662835249042,0.009541601999977873,0.018902272408594767,0.15572496119998672,0.08045977011494253,0,0.16791099178621485,0.2322084883094397,2.5242123442788684,0.7309250856675605,0.0,0.875,0.0,0.0,0.2,0.25190832039999556,0.25190832039999556
300,0.9826336436411363,0.5168344019764749,0.9648080981392957,0.5138029462518715,0.26040296497001675,0.5256960544931546,0.9080459770114943,0.40290447111720595,0.4132711771511478,0.11494252873563218,0.6771428571428572,0.3846923713169008,0.39416583753369755,0.08571428571428572,0.045714285714285714,0.04857142857142857,0.2542857142857143,10.394285714285715,0.0,0.0,0.04086201561407012,0.13294315912704227,6.007662835249042,0.009255353939978537,0.01834043695724641,0.15555321236398711,0.08045977011494253,0,0.1681534503737302,0.23104744586789247,2.522299525964719,0.7725282900599977,0.0,0.9411764705882353,0.0,0.0,0.2,0.25185107078799573,0.25185107078799573
301,0.9828397370584675,0.5169356012797748,0.9649617849447913,0.5137554884346333,0.26040296497001675,0.5256699984450391,0.9118773946360154,0.40290447111720595,0.4132711771511478,0.11494252873563218,0.68,0.3846923713169008,0.39416583753369755,0.08571428571428572,0.03142857142857143,0.03142857142857143,0.2542857142857143,10.388571428571428,0.0,0.0,0.04090937906273156,0.13291385482770215,6.007662835249042,0.00897769332177918,0.017795149164042123,0.1553866159930675,0.08045977011494253,0,0.1679941309219686,0.229892208638553,2.5032821068739963,0.7570777242587977,0.0,1.0,0.0,0.0,0.2,0.25179553866435583,0.25179553866435583
